Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
mix_telematics,Industrials,0,0,0,0,0,0,0
mmi_holdings,Fincials,0.940749240577576,0.6262,8.1964920762184,-0.1167764,7115605,0.958588845480264,0.0084742
mobile_industries,Industrials,22.1381449148,0.1257,7.63460279709256,-0.050861568,17508.18,2.18497192062898,0.042857532
mondi,Basic Materials,0,0,0,0,0,0,0
money_web,Consumer Goods,0,0,0,0,0,0,0
monyetla_property_fund,Fincials,0.605831124574025,-0.8458,0.942665921823723,0.125028791,250683.72,18.3597275523656,0.157543391
morvest_business_group,Industrials,0.265856048343023,0.797,0.344617969711007,-0.154833499,184441.92,1.96540982907804,-0.018822499
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.26579325349956,0.9562,0.227897448255611,-0.097469537,4270815.7,0.943710300475654,0.048571063
mtn_group,Telecommunications,0.200685366176086,0.9856,0.20693515390342,-0.144108704,98243336.7,2.7077277175689,0.003784096
murray_&_roberts,Industrials,0.394378428628876,0.7986,0.545322243340504,-0.143592288,7523991.64,0.70358447324618,-0.007480488
mustek,Technology,0.475482816407202,0.5993,1.05376405628991,-0.186940167,1037827.2,0.352733219950487,-0.063384267
mutual_&_federal_in,Fincials,0.507203497288877,0.8185,0.41486164546309,-0.004032203,9605612,1.19013901623095,0.133333297
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,13.8290623861509,1.4456,8.86109206554863,-0.201873003,247476.72,#DIV/0!,-0.025000203
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,1.97877032783378,-0.9805,2.28541782310951,-0.040465239,26734.28,0.291175515983227,-0.041567439
nampak,Industrials,0.444821178146249,0.5123,0.438666954317128,-0.115055587,11764278,0.754938234369285,0.003019313
naspers,Consumer Goods,0.172669323268849,1.0209,0.204477366143766,-0.150261863,38396640.9,2.75072221013502,-0.000145163
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.457472929856582,0.84,6.616352264185,-0.165180624,49161378.81,1.53605307951883,-0.026460624
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.188720494022518,0.8245,0.160098760958456,-0.113821289,17710318.2,2.35081277459947,0.023922211
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,5.25860609480813,0.7543,1.82864801676878,-0.074108082,496160,0.154024294464053,0.059212818
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.169441936795153,0.9325,0.068293435029248,-0.077316638,9423599.79,6.06213813307293,0.067230862
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,0.627083863661158,0.6819,0.299720135338424,-0.143660383,673718.5,0.414309934924932,-0.014900683
nutritional_holdings,Health Care,0,0,0,0,0,0,0
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.462154341603301,0.4665,0.282243899199978,-0.035822877,1927698,0.748180971724187,0.079366623
octodec_investments,Fincials,0.848876654809737,0.255,0.80051754116523,-0.045022743,762296.85,6.04911084130838,0.056842257
old_mutual_(jse),Fincials,0.0412651069302568,0.8872,0.636147960805277,-0.176334882,115133592.36,9.92274345945014,-0.034641282
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.413838678419048,0.565,0.74230490304459,-0.079277212,2163074.76,0.50729079492511,0.042117788
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,-0.405614765972122,0.4016,3.13856387533196,-0.173322918,1269502.6,0.536876556283325,-0.062222118
pallinghurst_resources,Fincials,0,0,0,0,0,0,0
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0,0,0,0,0,0,0
pangbourne_props,Fincials,0.512112213122856,0.9429,0.585264352426386,-0.154369268,2561497.2,7.20720186377347,-0.009166568
paracon,Technology,0.327460698000819,0.2908,0.0720296015740946,-0.032770504,595644,1.11660080533289,0.071349896
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0.491671241501865,0.6999,0.642504937029173,-0.266308519,1227311.97,5.97386172589524,-0.136414819
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0.381587615283267,0.4026,0.482213438735178,-0.028831524,3036000,2.90526315789474,0.082332276
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.259313297211857,0.5099,1.26127870928997,-0.056572143,1945546.2,5.22638030382399,0.061351557
petmin,Basic Materials,0.182515908697454,0.6009,0.0390167471937914,-0.188406287,571857,9.73589049491802,-0.064749587
phumelela_gmg&_leis,Consumer Goods,0.238500641558414,0.4024,0.194004885656895,-0.1111512,672581,1.61809984578779,0
pick_n_pay_holdings,Consumer Goods,0.0568690068338242,0.6175,0.848654774029692,-0.104458318,6643337.4,0.189385416666667,0.020244182
pick_n_pay_stores,Consumer Goods,0.0611439190244552,0.8553,0.399889742334418,-0.143120235,14097886,0.401896494708995,-0.003436335
pinnacle,Technology,0.223299827654495,1.2167,0.335577330153831,-0.099955037,476426.7,0.665895190281047,0.062497063
pioneer_food_group,Consumer Goods,0,0,0,0,0,0,0
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,1.01224725825016,0.6555,0.607681414021058,-0.12026574,1981630.46,0.498699028588685,0.00683076
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.721208528958582,0.5561,0.678515376566076,-0.144363346,942938.1,8.97608852927178,-0.023529046
prescient,Fincials,0,0,0,0,0,0,0
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0.482581514048703,0.7016,0.871522785440793,-0.136114751,843793.2,0.426091900855826,-0.006113951
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,0.902599516897238,0.7149,0.389024613826413,-0.030193539,43580.79,0.116326803526576,0.100645161
prism,Technology,0.166211544069186,0,0.105362066493628,0,566019.65,1.88005171623498,0
protech_khuthele_hdg,Industrials,0,0,0,0,0,0,0
psg_group,Fincials,0.373897840163075,0.9727,0.293166654494447,-0.047764599,1923779.5,1.49414428688373,0.099315501
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,-0.00889026963269244,0,0.00995644588015556,-0.111111111,121931.06,1269.05242718,-0.111111111
purple_capital,Fincials,0.363110856181669,0.9479,3.10320194583e-06,-0.126136537,140587.92,251.049857142857,0.019381163
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,0,0,0,0,0,0,0
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,0,0,0,0,0,0,0
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0,0,0,0,0,0,0
rcl_foods,Consumer Goods,0.519676044278055,0.7879,0.357375534648558,-0.130193111,2574317.24,0.639264593625326,0.005244589
real_africa,Fincials,0.703267108563027,0.7918,0.118593880799402,-0.133656074,1925706.44,#DIV/0!,0.002027326
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.6482,0,-0.194099486,2576721.74,#DIV/0!,-0.067462886
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0,0,0,0,0,0
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,1.778859695351,0.5971,0.1364674400152,-0.064993574,19653039.58,1.97141534557127,0.058423726
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.5845,0.454348785039128,-0.181260844,2178782.1,11.3389058604951,-0.058637344
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.111029140067029,0.5712,0.194499882098639,-0.099477915,12947051.55,1.83987999687362,0.022307685
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.0828468780736868,0.7941,0.0220220864744079,-0.175826602,75742141.96,38.7824587608807,-0.039998302
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.718276995188909,1.0307,0.224202324438794,-0.120371354,20275882.56,5.4598994398966,0.030362746
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,0.889476082662348,0.709,0.15854647599376,-0.22724407,1972500.48,6.7402500640708,-0.09677707
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0,0.8455,0,-0.184459383,797874,#DIV/0!,-0.045392883
sabmiller_(jse),Consumer Goods,0.0359751513258737,0.8677,0.0355725164394361,-0.035114979,208501555.2,29.9543440586325,0.105350121
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0.092103821699985,1.1541,0.157699899781304,0.014925575,394337.6,3.89827298160286,0.173433875
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.696500288134366,0.7459,6.82324743679431,-0.073486551,35921018.88,1.27298245375292,0.059305149
santam,Fincials,0.69673651875057,1.0219,0.793454788770948,-0.103842598,8219750,0.824117706035693,0.046337102
santova,Industrials,0.0202869281045752,1.1208,0.076716339869281,-0.261718989,1530000,49.3389229280877,-0.105308589
sanyati,Industrials,0.0891976744186047,2.4989,0.285604651162791,0.090963639,258000,0.996300558391708,0.090963639
sappi,Basic Materials,0.802970190263432,1.0101,1.61324410736748,-0.045127954,14805728.96,0.476657441441066,0.104308346
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.327284127132946,1.1049,1.60783095818489,-0.1554087,853280,2.08064295885922,0
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,22.1381449147934,1.2107,19.6491507570151,-0.1620741,59504.76,0.0529763942346,0
securedata_holdings,Technology,0.256493344307994,0.925,0.177632250536779,-0.216461947,252836.97,1.46979438676448,-0.072386947
sekunjalo_invs,Fincials,0.580179968826257,0.9075,0.837294033800584,-0.167983098,281326.5,0.703615286496761,-0.025010598
sentula_mining,Basic Materials,0.425847950068503,0.6521,0.71670159338861,-0.069566939,775795.68,1.25845247441879,0.057315361
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.279443062431701,0.8314,0.439119303846034,-0.199350586,311204.72,1.29575770697667,-0.061172386
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.158696603925705,0.8141,0.460064417933791,-0.180394931,13206539.7,0.442980921068829,-0.043306631
simmer_&_jckmines,Basic Materials,1.37990391015773,1.359,2.85123967920191,-0.05072648,126750.13,0.632649839279653,0.12069052
siyathenga_prfund,Fincials,1.06423653129878,0.4948,1.35752585558557,-0.158385532,615631,5.16174497769729,-0.041413132
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,0,0,0,0,0,0,0
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,0.60512170259023,0.6342,0.749138806976181,-0.04204827,304165.26,0.763122233930453,0.08370633
spanjaard,Basic Materials,0,0,0,0,0,0,0
spar_group,Consumer Goods,0.124376053533308,0.7557,0.322023673496077,-0.105881103,6025557,0.443089512500256,0.027527997
spearhead_props,Fincials,0.515164692564676,0.4595,0.390356508142717,-0.029035157,1101057.6,9.80295052484442,0.085713343
spescom,Technology,1.21396167648453,0.2244,1.50152346130408,-0.028501292,59076,0.264361180845494,0.071435908
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.14611570151193,0.5359,0.00192909013492218,-0.065336711,854288.75,4.25798850632003,0.054224989
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.335633622125279,0.8961,7.28878692807399,-0.150047199,98115915.18,0.922324097613251,-0.007792899
stefanutti_stocks_hdg,Industrials,0,0,0,0,0,0,0
steinhoff_intl,Consumer Goods,0.376254832165456,1.2044,0.631650183210528,-0.164025391,21996230.46,1.15076937459981,-0.002348191
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.252004185919298,0.8541,0.293658493584056,-0.052407068,12615838.06,2.90627646286687,0.087201232
super_group,Industrials,0.0804801447609349,0.6666,0.273886894374376,-0.194462876,21804843.98,2.20462013835064,-0.066667076
sycom_property_fund,Fincials,0.827105623509989,0.4854,0.255742478544947,-0.084794641,2858520.04,8.54751572091966,0.031585559
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0.013579746835443,-0.9805,0.270430379746835,0.128645146,98750,4.9911549153399,0.128645146
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0.180885052924274,-0.9645,0.00202954954553747,-0.083874042,86226.03,927.161612903226,-0.058837542
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,1.12624500177372,0.4779,1.06569461045601,-0.054269373,25895786.4,0.543743546456693,0.061638327
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0.484402616223769,1.0078,0.0137659579619465,0.37438305,28911.9,628.519565217391,0.37438305
the_foschini_group,Consumer Goods,0.292420629595991,0.9679,0.233018738370134,-0.145601897,10678111.2,1.66012829402528,0.001175803
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.154691147450262,0.9937,0.270063623486818,-0.090710602,20862861.6,1.39540646507615,0.057692498
tiger_wheels,Consumer Goods,0.761411770028446,0.3528,1.07661131459444,-0.065395518,1060966,0.341955441874736,0.042630882
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.571096701124097,0.8914,0.401117128038603,-0.089885661,8077441.16,1.16624908460872,0.052072539
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0.247652521954523,0.6057,0.238645461864586,-0.142126921,1345167,1.18614629672902,-0.018167821
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,0.928593129552368,1.0539,0.37599852156884,-0.099389547,1033528,0.950023761440651,0.052806153
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0.97401377160133,0.2467,0.876173277536932,-0.089437041,129578.25,0.390858676045632,0.011905059
trematon_capinvs,Fincials,0.524634734169249,0.6208,0.097534623989862,-0.054920175,187113.04,62.9374503868147,0.069990225
trencor,Industrials,0.446090927178949,0.2291,1.43883663217256,0.017019194,4459853.09,2.12414416555534,0.117252494
truworths_intl,Consumer Goods,0.16598274138421,1.0818,0.0706174424530657,-0.107458246,10865587.5,3.3066304017042,0.046495154
tsogo_sun,Consumer Goods,0,0.5724,0,-0.024658812,3286984.7,#DIV/0!,0.097202388
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0.000120335275455031,1.4296,0.00000310320194583175,-0.189152035,5800460.4,#DIV/0!,-0.013287235
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.620813929147987,1.0917,0.667048475624777,-0.188471686,591657.15,0.6678893754212,-0.033894586
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0.350727503967143,2.4989,0.202825033448458,-0.619895657,205689.6,0.63844059905331,-0.351339286
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0.352703722077622,0.3982,0.581043704000707,-0.462225886,11486.16,0,-0.351339286
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.112688922465013,0.724,1.44801099985407,-0.161465163,2021423.18,5.04153389166837,-0.030053163
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,22.1381449148,0.8319,0.00550504046876091,-0.211061053,67029.48,4.30642338580148,-0.072851353
wescoal,Basic Materials,0.0587912630397704,0.7389,0.310619951084691,-0.17293041,73633.39,0.378021983099401,-0.04057971
wesizwe_platinum,Basic Materials,0.0816247774328758,0.2022,0.0299659797332675,-0.175134345,799573.39,0,-0.076595745
western_areas,Basic Materials,0.222665399098185,1.0183,0.454654625946324,-0.045257606,6778332,16.1158630527817,0.104695294
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.16793326474698,0.6335,0.566207587991808,-0.077633722,3052599.5,0.640583509011525,0.048076778
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,1.13697526707074,0.0324,1.2752644297429,-0.025894693,151458,0.18172459469577,0.061946507
witsconsgdres,Basic Materials,0.0237185934425243,1.26,0.000413197093879514,-0.138746373,1851416.7,,0.026433627
woolworths_hdg,Consumer Goods,0.179789829714594,1.0158,0.406019487705387,-0.189955905,11625796.65,0.95132002667605,-0.040160505
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,1.60836707871554,-0.6508,2.01648639528275,-0.0447996,45043.2,0.158596115657085,0
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0.313315809024899,1.8369,0.000769359882492524,-0.333103647,2082250.5,#DIV/0!,-0.131578947
zeder_investments,Fincials,0,0,0,0,0,0,0
zurich_insurance,Fincials,0,0,0,0,0,0,0
