Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
marshall_monteagle_(jse),Industrials,0.759041937105269,0,0.353460521427479,0,45759,1.57063911580971,0
masonite_africa,Industrials,2.33266898118383,0.6434,1.53660366036604,-0.185460087,46662,0.165181653090917,-0.027725887
massmart,Consumer Goods,0.413349089950513,0.4918,0.969211689852259,-0.262898724,2670624,0.23085508799834,-0.114715324
master_drilling_group,Industrials,0,0,0,0,0,0,0
mathomo_group,Consumer Goods,-0.0249123554452,0.5683,5.2629347803048,0.388136278,18871.6,0.0713867989120772,0.665236052
maxtec,Technology,0,0,0,0,0,0,0
mazor_group,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
mediclinic_international,Health Care,0.584163572418012,0.3801,0.135576212665005,-0.158326696,2586987.74,1.23317908114138,-0.017180396
merafe_resources,Basic Materials,0.037120762534234,1.1126,0.0232373064372094,-0.213745941,1072499.52,15.1361124518396,-0.026452141
mercantile_bank,Fincials,7.84048341193452,0.1038,49.3266887568155,-0.235627512,68446.8,0.103586892202546,-0.111888112
merchant_&_indlprops,Fincials,2.9958601177474,0.2232,1.50795731136491,-0.1312616,24034.5,1.32224789569236,0
messina,Basic Materials,0.0638435158346085,0.9948,0.275073087593148,-0.085755038,1205745,#DIV/0!,0.094117362
metair_investments,Consumer Goods,23.4066435398486,0.5197,11.5479158761993,-0.180553474,22138.8,0.0183216795948819,-0.030612374
metboard_props,Fincials,0.722353532813679,0.4385,0.558340085119064,-0.126167241,536895,6.67829688782745,0.018658259
metmar,Basic Materials,0,0,0,0,0,0,0
metorex,Basic Materials,0.741335180476597,0.6623,0.827643658615971,-0.05116955,479443.05,0.841981957142506,0.10775535
metoz_holdings,Consumer Goods,0.276036468865584,0.9015,1.58492356657075,-0.193581321,3944877.3,0.110730687518329,-0.019586821
metrofile,Industrials,1.46088292012465,0.7531,2.1355000227491,-0.2896453,320012.64,0.361623580542256,-0.125
micc_princfd,Fincials,0,0,0,0,0,0,0
micromega_hdg,Industrials,0.906729647601356,1.0322,0.889936418715013,-0.468121234,76399.84,0.761834789198676,-0.285892634
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0.966086190220718,1.3381,2.38278764706327,-0.10559949,2117456,0.37246498668421,0.09590081
millionair_charter,Consumer Goods,0.751117734724292,0.8717,2.26665138140548,-0.384384853,26169,0.393435968367562,-0.212267753
miranda_mrlhdg,Basic Materials,0,0,0,0,0,0,0
mix_telematics,Industrials,0,0,0,0,0,0,0
mmi_holdings,Fincials,1.19785978315051,0.4756,6.72595567712153,-0.177929694,4258428.3,0.607565744043373,-0.030766894
mobile_industries,Industrials,51.3681648109,0.8955,28.6305029991695,-0.187704488,8754.09,0.265291532820171,-0.014087988
mondi,Basic Materials,0,0,0,0,0,0,0
money_web,Consumer Goods,0.368464052287582,1.0947,0.148267973856209,-0.32896594,30600,2.82888046593325,-0.14279984
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,0,0,0,0,0,0,0
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.523947739575213,0.7589,0.637373218488634,-0.272510507,1069600.95,0.410719772706589,-0.107499807
mtn_group,Telecommunications,0.757796296735082,0.9625,0.380131584639941,-0.28130766,19295686.8,2.31438077075312,-0.10347016
murray_&_roberts,Industrials,0.733565055693941,0.5822,1.36382099490581,-0.160323497,2701600.88,0.3165320304628,-0.006444897
mustek,Technology,0.901375985155227,0.4481,1.69018366872729,-0.083796456,362837.49,0.170567175980531,0.061633844
mutual_&_federal_in,Fincials,0.759638809832563,0.3183,0.702761091928433,-0.191896945,4201997,0.807455226748655,-0.054644045
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,3.7159510104661,1.0287,2.14034055721142,-0.302008728,28967.82,0.134502576960579,-0.120000628
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,2.47578202966379,0.2609,4.59940695366897,-0.042469955,13948.32,0.125117238657362,0.091166745
nampak,Industrials,0.399708741412976,0.6237,0.674736244163251,-0.211659317,6970575.6,0.665493216730474,-0.055166217
naspers,Consumer Goods,0.644076137785323,1.2934,2.46632827953491,-0.312007057,2938252,0.326065623235188,-0.113322857
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0.314452670648731,0.3754,0.501110479711032,-0.1408502,43202.05,0.516696766014448,0
nedbank_group,Fincials,0.564171018473987,0.6561,6.91071501198894,-0.261981094,26318260.8,1.14952001747106,-0.103446794
net_1_applied_tech,Technology,0.448768060346255,0.833,0.103612679078893,-0.275738981,688718.8,1.23549193193947,-0.106059981
netcare,Health Care,0.346576337463117,0.7022,0.452687311202201,-0.122228609,4794037.62,1.33687607919688,0.039209991
new_afinvt,Consumer Goods,51.3681648109,0.6132,4.6059146423463,-0.120746898,19631.28,0.0434617470793086,0.035084702
new_bond_capital,Fincials,5.37415208154969,0.9339,7.1389497529148,-0.245537347,168545.1,0.0303161133522844,-0.069501647
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.512127722400952,1.2069,0.0483444813618652,-0.326542224,3837790.68,2.4477532315868,-0.133307524
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,0.983804395650443,0.9876,0.573324393974313,-0.239247783,238645,0.269883472132379,-0.059828983
nutritional_holdings,Health Care,0,0,0,0,0,0,0
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.311582813570859,0.3841,0.316835394580493,-0.172114907,1507259,0.723071417297866,-0.030716607
octodec_investments,Fincials,1.53312382477041,0.154,0.369336135869443,-0.126902,164308.32,3.34913004484305,0
old_mutual_(jse),Fincials,0.0439174957447114,0.734,0.75549141107506,-0.257244345,54306375.16,6.89779946145053,-0.093802345
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.843775290783958,0.5611,1.68267926961817,-0.033229655,374642.4,0.264980114594819,0.119319645
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,6.80243304096515,-0.2882,0.183710275453395,-0.0990434,4463.55,16.35,0
ozz,Industrials,0.631258577390233,0.8585,0.201037948500908,-0.103104032,482008.5,1.03290781996006,0.068181468
palabora_mining,Basic Materials,0.989244707056081,0.9381,1.64190078047747,-0.109634411,1812224,0.912941716984763,0.066665889
pallinghurst_resources,Fincials,0,0,0,0,0,0,0
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0,0,0,0,0,0,0
pangbourne_props,Fincials,0.620711976860663,0.367,0.449066986757722,-0.140321,729459.1,5.34284845821431,0
paracon,Technology,0.700130027548209,1.0317,0.226869421487603,-0.259120177,226875,0.497820014613692,-0.076923077
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,1.59618350580524,0.6203,2.41773782534395,-0.067382292,96025.3,2.2491521056823,0.088896608
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,1.09867709609978,0.5329,1.54192312198111,-0.171422732,887744,0.186406383991977,-0.020650032
peregrine_holdings,Fincials,0.773242918282998,0.8385,0.137188618670006,-0.212002121,494239.25,2.61433086485057,-0.041976621
petmin,Basic Materials,0.270711538461538,0.5964,0.235371153846154,0.289644418,520000,1.88384637957331,0.444417618
phumelela_gmg&_leis,Consumer Goods,0,0,0,0,0,0,0
pick_n_pay_holdings,Consumer Goods,0.0451647781449553,0.4882,0.000319060442154315,-0.201129252,2820782.15,24.7654271290606,-0.053172652
pick_n_pay_stores,Consumer Goods,0.171241698473151,0.5054,0.569641388510396,-0.189214158,6413157.6,0.340808162614587,-0.040173958
pinnacle,Technology,0,0,0,0,0,0,0
pioneer_food_group,Consumer Goods,0,0,0,0,0,0,0
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,1.02635153251134,0,0.720935357508602,-0.107027316,1366456.77,0.365638370204708,0.010172684
ppc,Industrials,4.74813576289,0.561,2.4076158236583,-0.107333131,408370.8,0.197166280417149,0.045209869
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,1.39156838143036,0.3086,1.65895232120452,-0.166916359,159400,1.80098749251472,-0.030274559
prescient,Fincials,3.565940087635,1.0978,1.3952065275242,0.007413979,673735.38,0.249411535186762,0.193775379
president_steyn_gold_min,Basic Materials,1.97345941435893,0.8565,0.809732872448912,-0.099748045,151014,0.351784383153187,0.071411455
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,2.98914006340303,0.5256,1.3564648851998,-0.095215713,212229.6,0.12161855037383,0.055097087
primegro_props,Fincials,0.605156429042675,0.2855,0.843994583145248,-0.1351865,863970,4.46648469245324,0
primeserv_group,Industrials,1.9927177613282,0.941,0.998630523743537,-0.176483,36977.64,0.0631486513025881,0
prism,Technology,2.47358840231195,1.2669,1.60630828218718,-0.483150918,113175.66,0.359700037185473,-0.333328912
protech_khuthele_hdg,Industrials,0,0,0,0,0,0,0
psg_group,Fincials,3.98033333333333,0.6893,6.79311111111111,-0.315621435,306000,0.350681364723517,-0.154995535
psg_invest_bk,Fincials,2.77578182996503,0,2.62718507691373,-0.423872569,572771.6,1.21068021703703,-0.333328912
psv,Industrials,0,0,0,0,0,0,0
purple_capital,Fincials,-0.0249123554451549,-0.649,0.0282340028378422,0.388136278,110788.4,1384.855,0.665236052
putco,Industrials,1.33788225020013,0.1365,2.25328578706062,-0.1257995,85881.25,0.11209734366577,0
putprop,Fincials,1.06651273802045,-0.0035,0.102785179414652,-0.104160261,113732.35,3.99593668751318,0.012819239
rand_leases_props,Fincials,0.69021674739149,0.254,1.57964123982544,-0.175461337,112761.68,1.32976815490931,-0.042259337
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,1.29730403313758,0.8193,11.7341051751497,-0.255775226,126471.51,0.178269494248985,-0.086959326
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0,0,0,0,0,0,0
rcl_foods,Consumer Goods,1.67226958953605,0.4727,0.619801565648672,-0.199992148,551045.72,0.221179854474928,-0.053012048
real_africa,Fincials,1.09427557817841,0.7007,0.00749804672732313,-0.064074685,1650563.2,#DIV/0!,0.097269415
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.1913,0,-0.103491098,587169.55,50.6704823955816,0.025760802
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0,0,0,0,0,0
relyant_retail,Consumer Goods,12.2623983849288,0.4996,33.5998580899798,-0.260950249,47353.95,0.021467088507747,-0.112275449
remgro,Industrials,1.88883881162786,0.573,0.130911535162987,-0.159060949,10342862.44,1.8034633722755,-0.005761949
rentsure_hdg,Fincials,0.510795676234125,0.4804,17.1553159569382,-0.32931978,18197.1,0.0651131252482386,-0.18185458
resilient_princfd,Fincials,0,0,0,0,0,0,0
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.191622510119439,0.7097,0.421620826817014,-0.188048769,3898289.4,0.921624994089555,-0.026137669
rex_trufcloth,Consumer Goods,15.2968953123805,0.1077,2.60256557314369,0.033572444,10461.6,0.0372122803086084,0.157557544
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.140477484775561,0.9071,0.0420356083410749,-0.275334513,55070978.9,27.2782095608846,-0.100987213
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,1.08064185568906,0.8308,0.265449492092182,-0.252597627,8623486.08,#DIV/0!,-0.083057227
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,1.23308280362988,0.3031,0.0316563986928815,-0.166607455,993574.8,4.72168532704773,-0.030312155
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0215323742281909,0.9342,0.0205787976552281,-0.190564851,68854460,34.5232564377817,-0.014510251
sabvest,Fincials,3.55632080959073,-0.3437,0.874268418858193,-0.0955469,38854.2,3.9530165835792,0
sage_group,Fincials,1.15159828088464,0.9,7.53150424969213,-0.359744371,842061,0.125132311889755,-0.185844371
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,1.45256236264193,0.6702,1.27920331438311,-0.039047405,39686.42,0.400747442719956,0.120375195
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.973792365618537,0.6069,7.65257737621588,-0.177086911,22829302,0.476772591525176,-0.021652211
santam,Fincials,0.618704922136626,0.6853,0.733230916742633,-0.233542877,4234340,0.834363066970092,-0.073168977
santova,Industrials,0.010312,-0.9197,0.000319060442154,-0.149490071,750000,1384.855,-0.090231171
sanyati,Industrials,0,0,0,0,0,0,0
sappi,Basic Materials,0.607531489695942,1.1004,1.21506297939188,-0.164678726,22040047.68,0.661987302005703,0.021846474
sasani,Consumer Goods,4.65482850887862,0.714,2.42407565069326,-0.162182,32888,0.108462144772295,0
sasfin,Fincials,0.944478903000169,0.8212,2.76759075814844,-0.214393354,149454.9,0.70786416273948,-0.045457754
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,26.1823704117544,0.7135,66.2670550667,-0.315980444,21407.42,0.00839426015931803,-0.153829944
securedata_holdings,Technology,0.217133081973012,1.2503,0.176719394588485,0.0290311,80121.37,1.15914656906005,0.225
sekunjalo_invs,Fincials,0,0,0,0,0,0,0
sentula_mining,Basic Materials,4.01552446870735,0.4783,1.87285533242347,-0.105855259,41032,0.241626230743864,0.041477641
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.592946044245721,0.8026,2.33047959081527,-0.40132972,41956.6,0.152334029227557,-0.23356592
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.212748791542537,0.5188,0.63186737948238,-0.193078117,6685692.5,0.343340752354478,-0.043193717
simmer_&_jckmines,Basic Materials,40.1680381845524,1.5566,12.1680568658403,-0.2152658,2141.18,0.0719942167378367,0
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,1.10483326490983,0.9627,0.244964631792974,-0.207877398,384565.72,0.723998802640967,-0.030027298
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0.0371,0,-0.100714851,661876.04,#DIV/0!,0.018822449
south_ocean,Industrials,0,0,0,0,0,0,0
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,1.80644517011694,0.8778,2.0681865843794,-0.1725014,50068.5,0.233462028061046,0
spanjaard,Basic Materials,0.86984126984127,0.6337,1.4015873015873,0.042745408,11970,0.193064516129032,0.199868508
spar_group,Consumer Goods,0,0,0,0,0,0,0
spearhead_props,Fincials,1.40253825601166,0.3082,1.59891911586106,-0.077378877,115276,2.18694390165241,0.059237723
spescom,Technology,2.16392140820329,0.86,6.22062232542843,-0.440185566,39894.24,0.0815187980064857,-0.268805566
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.355431869339753,0.3369,0.000319060442154,-0.153244089,259703.78,2.03631743194079,-0.014819389
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.639780131938187,0.7358,8.93665075838552,-0.222099693,40698356.67,1.1389252999944,-0.058544293
stefanutti_stocks_hdg,Industrials,0,0,0,0,0,0,0
steinhoff_intl,Consumer Goods,0.447406444607626,0.6909,0.422269411278913,-0.122954536,6736156.88,1.16673067370199,0.037772164
stilfontein_gdmng,Basic Materials,0.503159900312162,-0.9197,0.0757440438218208,-0.016286369,23513.4,146.045962732919,-0.052629969
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.91678845345904,0.7091,1.12642987492406,-0.107342178,3078809.5,1.11344073752744,0.054531122
super_group,Industrials,0.102842089867594,0.6118,0.126574469081123,-0.196840088,11423591.27,2.5355787836555,-0.041096688
sycom_property_fund,Fincials,1.06274939023768,0.3896,0.0754634023546861,-0.171884289,1175868,5.37507713827293,-0.030139489
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0,0,0,0,0,0,0
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,0,0,0,0,0,0,0
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0.368802648673568,0,22.0631993629772,-0.1172,1595.0,0.013969936037236,0
thabex,Basic Materials,8.56231144641799,1.2252,0.0393503127671411,-0.0387876,8843.64,2.19717763975155,0.1556
the_foschini_group,Consumer Goods,0.84455979895357,0.5361,0.51961146139003,-0.173554551,2092332.6,0.70200724710619,-0.022580251
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.213697026108263,0.4799,1.02502706589227,-0.183246254,7680967.91,0.456100941777263,-0.035812554
tiger_wheels,Consumer Goods,0.764196473342829,0.8436,1.371547392736,-0.034544021,616185.78,0.298277040028231,0.135802779
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0.483468253968254,0.3543,0.343825396825397,-0.01046414,126000,0.494825927307715,0.12905676
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,1.1401889455967,0.6662,1.00068530837058,-0.144118997,3849362,0.688246379402825,0.015051603
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0.303657975552478,0.9595,0.235930390799061,-0.216125508,1037937.5,1.02727540853482,-0.038477008
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,1.95997250680565,0.3611,6.81484848976853,0.002785008,14781.84,0.521920768307323,0.142734308
trans_hex_group,Basic Materials,0.35770987146547,0.7143,0.153574867586384,-0.149040514,1624738.5,3.21068549781539,0.013160386
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0,0,0,0,0,0,0
trematon_capinvs,Fincials,1.62661782661783,2.0342,0.449043549043549,-0.483150918,49140,#DIV/0!,-0.24991854
trencor,Industrials,1.78877533662213,0.9585,5.73249576456117,-0.238351237,1299157,0.439285947354949,-0.060765737
truworths_intl,Consumer Goods,0.319430367707942,0.3794,0.157868882317014,-0.052107128,2772028.24,1.73798142911779,0.088995072
tsogo_sun,Consumer Goods,0,0.4928,0,-0.152180163,451972.68,#DIV/0!,-0.003933763
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0.520802075257008,0,1.2109956328818,-0.1172,262598.8,0.345953537147359,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,1.71852059930316,1.0293,2.86458128664548,0.005441404,78887.62,0.187723078094585,0.187487304
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0.825850737257661,0.9092,0.00540309115543342,-0.194087028,8513645,67.3547863924051,-0.019607428
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0,0,0,0,0,0,0
vestacor,Fincials,1.69889704127025,0.5081,0.112626948509784,-0.272972676,195832.35,2.3790025146689,-0.123762376
vikinvs&_asstman,Fincials,0.0891039697542533,0.7615,0.110446124763705,-0.343643124,264500,10.9153185869924,-0.178468624
village_main_reef,Basic Materials,0,0,0,0,0,0,0
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0,0,0,0,0,0,0
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,51.3681648109,0.4617,66.2670550667187,-0.027629801,29969.1,0.00839426015932,0.118657299
wescoal,Basic Materials,0,0,0,0,0,0,0
wesizwe_platinum,Basic Materials,0,0,0,0,0,0,0
western_areas,Basic Materials,0.753511271608758,0.6688,1.01544713259621,-0.265336401,3365709.44,7.86380710280374,-0.106002001
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0.565415064642177,2.1927,0.198463622624371,-0.294249672,319257.5,1.18336434533782,-0.038500072
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.623840821401816,0.4884,1.85693653576476,-0.154726231,407858.85,0.239750273633274,-0.006757031
winecorp,Consumer Goods,1.33323054388467,0.8187,3.60706163512315,-0.33538643,12971.5,0.159826269098078,-0.16660833
winhold,Industrials,2.22487658474262,0.4004,5.85925746728456,-0.304558836,26455.4,0.0454123959976586,-0.162133636
witsconsgdres,Basic Materials,0,0,0,0,0,0,0
woolworths_hdg,Consumer Goods,0.565230088015082,0.8611,0.347081584887349,-0.195814782,4018363.58,0.57187880055788,-0.024365482
yabeng_inv,Fincials,3.10548886487327,1.1502,1.42307502589651,-0.103943002,26760.36,1.17928609201481,0.085719598
york_timber_hdg,Basic Materials,0,0,0,0,0,0,0
zarara_en,Fincials,2.31228301170638,0.2741,0.527869928183442,-0.239757089,46632.7,1.55655061917955,-0.105288789
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0,0,0,0,0,0,0
zurich_insurance,Fincials,0,0,0,0,0,0,0
