Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0.299388112697486,-0.379,0.0111851561866321,-0.106494057,54000.14,981.820727272727,-0.047821057
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,0.916074413758404,0.3698,0.766523619758443,-0.063254613,34630374.48,0.670884257347101,0.042592787
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0.454136532016229,1.1085,0.0601223025812901,-0.200041281,34014,425.175,-0.047655781
the_foschini_group,Consumer Goods,0.274322928327517,1.2994,0.186491086790136,-0.206558938,13936859.1,1.92764302904564,-0.042146738
tiger_automotive,Consumer Goods,0.198922132471729,-0.1394,0.319499838449111,-0.093313205,773750,0.810892101832328,-0.019545405
tiger_brands,Consumer Goods,0.169578481160455,1.0643,0.208823688785443,-0.14665515,26235050.4,1.58866472486814,0.00294575
tiger_wheels,Consumer Goods,2.15870662049243,0,3.94113890061416,0,452489,0.137147178412358,0
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.481547324143425,1.1711,0.390813977209804,-0.056501211,10293900,1.31165902140673,0.099828089
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0.149486718006017,0.8791,0.228230844200014,-0.099451736,2241945,1.7048440964713,0.038481564
tradehold,Fincials,0.14500357432687,0.7729,0.224837918591898,-0.1312427,5619799.4,1.50857540300802,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,0.831993979915468,1.0727,0.407292841176587,-0.19941407,1213272,1.17132565690073,-0.04928397
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0,0,0,0,0,0,0
trematon_capinvs,Fincials,0.328611940861912,0.3837,0.0189334425279555,0.036954359,320015.76,15.4165025532325,0.143677459
trencor,Industrials,0.360322435856688,0.1918,1.22984597285617,-0.082471317,6543583.65,2.91356856939312,0.012162083
truworths_intl,Consumer Goods,0.129164757766008,1.3551,0.0491475965084494,-0.271344448,14771831.21,3.87102495020964,-0.103423148
tsogo_sun,Consumer Goods,0,0.7629,0,-0.088808267,9100002.6,#DIV/0!,0.041804433
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0.0205383896296743,1.924,0.0118378125961346,-0.316096062,34893777.6,254.948472228311,-0.112334062
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.792556499075543,1.2388,1.0626822128521,-0.239755769,458793.79,0.443714164131975,-0.079161369
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0.392046017157414,-1.4538,0.987604533302127,0.131458343,27772.25,0.491248629143524,0.122418943
verimark,Consumer Goods,0.525963850956232,1.0872,0.297621498893593,-0.315507623,116557.44,0.401564952559447,-0.164464023
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0.376864401254645,2.4866,0.572812158178012,-0.321158651,11500.0,0,-0.081952851
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.279017485456594,0.956,1.10956416000299,-0.160641301,2996719,5.20643351054588,-0.017863301
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,24.8914406568,1.1925,1.16132923968745,-0.141109773,74964.96,3.45556190651793,0.016567727
wescoal,Basic Materials,0.608266567051059,0.0958,0.746011217544574,-0.028002067,74151.7,0.275086252309336,0.060583333
wesizwe_platinum,Basic Materials,0.0410850270800012,1.2117,0.00784515480147301,-0.124796191,3537979.9,0,0.034090909
western_areas,Basic Materials,0,0,0,0,0,0,0
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.102247474747475,0.7743,0.333557783719548,-0.136208886,6732000,1.16166745871266,-0.004877986
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,0.985585112704512,0.6635,1.90548369845106,-0.130560044,201944,0.231262274900512,-0.006209544
witsconsgdres,Basic Materials,0.0345178756361882,2.6147,0.000910481492483912,-0.322784278,2437172,,-0.075508178
woolworths_hdg,Consumer Goods,0.147624214465205,1.1902,0.332948876748406,-0.151921699,17654962.7,1.24260717201577,0.005610901
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,0.111625965664727,-0.15,0.134565221391857,-0.167101244,930849.73,2.36271268481503,-0.094001244
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0.508742824170291,1.6413,0.000544954930976,-0.197187855,2776334,#DIV/0!,-0.011235955
zeder_investments,Fincials,0.857042638575752,0.0193,0.0207262930263319,-0.064956843,1496842.68,48.4995846158831,0.018809057
zurich_insurance,Fincials,0,0,0,0,0,0,0
