Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
micromega_hdg,Industrials,0.349055569360138,1.5614,0.192724590694134,-0.104058104,316923.75,1.98899045431439,0.072460096
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,2.6901940156261,0.9311,0.0245426945311809,-0.314501518,113760.94,14858.9822222,-0.177692218
mix_telematics,Industrials,0,0,0,0,0,0,0
mmi_holdings,Fincials,0.762304313612951,0.5721,6.64174999743773,-0.023283068,8781270,1.18298127441735,0.090909232
mobile_industries,Industrials,21.0824301649,0.0916,7.63460279709256,-0.0839208,17508.18,2.18497192062898,0
mondi,Basic Materials,0,0,0,0,0,0,0
money_web,Consumer Goods,0.17782019165772,0.1644,0.0649992710114385,-0.0885072,37723.5,1.95783163794893,0
monyetla_property_fund,Fincials,0.806840781223641,-0.927,1.22285130901805,0.062568073,297574.2,4.20130455039602,0.082317073
morvest_business_group,Industrials,0.735652621220254,0.8796,0.479759348720701,-0.062142147,268272,0.822554385319413,0.071422653
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.173661617584923,0.8052,0.168747130972665,-0.036350641,5906008.56,1.1794111300224,0.092526959
mtn_group,Telecommunications,0.243958500845835,0.9907,0.325204448757771,0.02473378,158617141.3,3.07427350130827,0.16529788
murray_&_roberts,Industrials,0.257837017045398,0.9719,0.596522792173993,-0.111174729,11968025.52,1.00407110365368,0.028204971
mustek,Technology,0.501375263757618,0.6637,1.28335425587436,-0.12862155,1000364.47,0.327296092755945,-0.00865845
mutual_&_federal_in,Fincials,0.583659615271037,0.9049,0.477398104855312,-0.080613279,8347331,1.0342375170363,0.054545421
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,21.0824301649,1.3938,10.0724878037111,-0.053262716,274230.96,#DIV/0!,0.112696684
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,1.13779293850442,-1.3852,1.31411524828797,0.126306031,46494.4,0.50639220170996,0.250043335
nampak,Industrials,0.368156941765522,0.5558,0.363063388816195,-0.077928221,14214046.8,0.91214500324069,0.035237179
naspers,Consumer Goods,0.133564686173922,1.0626,0.172840543477033,-0.00810717,53295794,3.39324813846869,0.13698663
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.373631398487539,0.8395,5.40376662314999,-0.067293323,60193014,1.88073782221528,0.063745177
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.135776512161597,0.8939,0.115184370817399,-0.086667641,24616186.9,3.26747639274195,0.047798059
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,7.22381568769831,0.6904,2.34395018074476,-0.040581931,633490,0.204191421439696,0.081063269
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,1.4908723489668,0.4683,8.282348218356,-0.1076529,29394.2,0.11857376824339,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.164554866998819,0.9338,0.0608727760932387,0.080475571,12136821.21,5.08598624412591,0.217454971
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,0.630265830610262,0.6132,0.288704406959286,-0.101552863,769964,0.46985581464603,0.015228737
nutritional_holdings,Health Care,0,0,0,0,0,0,0
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.46400982922042,0.4957,0.283377070551688,-0.1093791,1919989.5,0.745189137411688,0
octodec_investments,Fincials,0.86135390672485,0.408,0.812255292465483,-0.066929218,1023185.7,5.61575914247608,0.036924782
old_mutual_(jse),Fincials,0.0359865747882677,0.7858,0.554773460459336,-0.116652544,132021456,11.3782173575799,0.011002856
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.387690175464527,0.4758,0.56185550471783,-0.014212629,2625235.47,0.606113572032157,0.093912771
orion_real_estate,Fincials,1.33872200062177,1.3685,3.49236224911872,-0.30150349,47445.25,2.68431400282885,-0.13713799
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,-0.185194949055376,0.6852,1.43300053588062,0.006132236,2780470,1.17586931956586,0.127449836
pallinghurst_resources,Fincials,0,0,0,0,0,0,0
pals,Consumer Goods,1.03436842105263,1.1353,0.553421052631579,-0.032027391,19000,0.295200658763575,0.117646509
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0,0,0,0,0,0,0
pangbourne_props,Fincials,0.712075163447572,0.8993,0.581649614130291,-0.109805477,3128942.16,6.11441567070263,0.025000423
paracon,Technology,0.293119061220722,0.2866,0.0644756739431626,-0.147610872,665429.26,1.2474210226378,-0.051405072
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0.28152316726043,0.6763,0.367888152864905,-0.109864024,2143461.25,10.43315916027,0.010892876
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0.28311339198436,0.4519,0.357771260997067,-0.095183427,4092000,3.91578947368421,0.011436273
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.282971640384314,0.5112,2.13107509868934,-0.012608819,2643324.96,4.20590147657841,0.097746781
petmin,Basic Materials,0.549963604384928,0.4081,0.245996520484606,-0.097095062,655436.1,3.70981966990423,0.006765238
phumelela_gmg&_leis,Consumer Goods,0.207836402378908,0.4846,0.106320507403419,-0.083225949,1056484.8,2.3590253836123,0.025453851
pick_n_pay_holdings,Consumer Goods,0.0504612314159285,0.6999,0.753031700899586,-0.09813396,7486935.8,0.213434358465608,0.02410974
pick_n_pay_stores,Consumer Goods,0.0535702009579819,0.9302,0.35035657183378,-0.093784867,16091035.4,0.458716343960956,0.042967733
pinnacle,Technology,0.256316916265467,1.2457,0.723162193532535,0.047179635,596000.46,0.561844261792829,0.203808735
pioneer_food_group,Consumer Goods,0,0,0,0,0,0,0
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.965366984194071,0.6343,0.579537824600678,-0.043577687,2077862.65,0.52291691413328,0.074533213
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.549177136729929,0.632,0.516667672064076,-0.027965964,1238316.3,11.7878752974774,0.090000036
prescient,Fincials,0,0,0,0,0,0,0
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0.566325711815863,0.5849,0.960595740575006,-0.061508015,1015677,0.425466129917351,0.053490685
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,0.890872926946619,0.6628,0.71131079740607,-0.062855808,48863.31,0.141465074737485,0.057050592
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,0,0,0,0,0,0,0
psg_group,Fincials,0.217911632298989,1.0356,0.170860639870655,-0.039097969,3300865.55,2.56368747213692,0.104294831
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,-0.00810583407686664,0,0.0090779359495536,0,133730.84,14858.9822222222,0
purple_capital,Fincials,0.3403636341056,0.6565,0.00101423447031087,0.001263447,193249.2,12.5120880543865,0.120772947
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,1.00468669856481,0.2629,0.0534339233178834,-0.215765775,144252.93,5.83830864497329,-0.121053075
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,0,0,0,0,0,0,0
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0,0,0,0,0,0,0
rcl_foods,Consumer Goods,0.428881131284466,0.9516,0.309019961946532,-0.022541,3721080,0.907258742875088,0.1155598
real_africa,Fincials,0.854150955676521,0.8448,0.00521106446118385,-0.141079744,1895965.8,29.1740906013418,-0.009707344
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.6676,0,-0.032578739,5335147.04,#DIV/0!,0.087630061
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0,0,0,0,0,0
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,1.53176399809847,0.5964,0.128933887501967,-0.006618901,24477661.08,2.49721088349316,0.109104299
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.6122,0.33626800321428,-0.084793333,2943863.2,15.3205718419368,0.031925267
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.0898881406964821,0.6693,0.157465263236091,-0.068461393,15992098.5,2.27260562179369,0.051854507
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.0633534051666431,0.7842,0.0176765065290077,-0.070161821,99284323.92,49.8916200603015,0.057392779
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.530599221422991,0.9895,0.165626214722533,-0.038177354,26606899.2,5.63383217227433,0.102311146
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,0.992688501375952,0.7025,0.33141390406581,-0.131156285,2393107.2,7.18150477745234,-0.008748785
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0.746591775077042,0.6537,0.50044705856149,-0.047903795,251421.2,9.88446296587514,0.071429305
sable_metals_and_min,Basic Materials,0.201706489541411,0.967,0.566118095201635,-0.039093957,417934,#DIV/0!,0.099977043
sabmiller_(jse),Consumer Goods,0.0311361129074013,0.8565,0.0307876366724852,-0.052432485,240905954.52,34.6097171339725,0.079677015
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0.141797379266284,1.1661,0.132292681049895,-0.105429561,619588.32,7.13137727032066,0.046184739
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.584603520532451,0.5987,5.72705358629293,-0.087769094,42796526.4,1.51663925154157,0.028099006
santam,Fincials,0.556717027150906,1.1093,0.633998332648543,-0.119816915,10287093.3,1.0313909464608,0.028218985
santova,Industrials,0.016263066083881,1.334,0.0614998435729766,0.052219248,1908557.7,61.5465237020316,0.214411248
sanyati,Industrials,0.0548908765652952,1.8655,0.175756708407871,-0.200727685,419250,1.61898840738653,-0.005051185
sappi,Basic Materials,0.665612955200299,1.1306,1.33728025122832,-0.113997752,17861069.12,0.575021434685322,0.035380048
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.417433381252995,1.1698,1.86572806633748,-0.077220212,959940,1.70913053232061,0.074627188
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,21.0824301648634,1.2928,20.0762461489606,-0.160887063,64868.85,0.0565044796092,-0.001290663
securedata_holdings,Technology,0.209855490189478,0.7549,0.150331169418233,-0.103317027,245664.29,1.48924453955225,0.022391673
sekunjalo_invs,Fincials,1.10227995793257,1.1555,0.884619368862445,-0.139578485,331401.29,0.779532964189609,0.011368015
sentula_mining,Basic Materials,0.223352957938162,0.8692,0.375902762515563,0.092237455,1479143.16,2.39938352031249,0.225147055
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.564395691603274,0.7272,0.817516673972836,-0.018608025,213107.58,0.675106774586983,0.105355575
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.216926451178857,0.8164,0.476134968830711,-0.123702843,13940236.35,0.415986301868979,0.005880357
simmer_&_jckmines,Basic Materials,0.690301898297659,2.1611,1.42634291313061,-0.167687839,253371.75,1.2646582446543,0.046611461
siyathenga_prfund,Fincials,0.726031302333892,0.4719,0.926115798411751,-0.149023854,902408.75,7.56622690076131,-0.041144154
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,0,0,0,0,0,0,0
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,0.451862281837133,0.8915,0.559404115377154,-0.073483009,407329.86,1.02195258166491,0.060831491
spanjaard,Basic Materials,0.872599681020734,-0.0593,0.832535885167464,-0.0744141,15675,0.220371151412906,0
spar_group,Consumer Goods,0.102092890983071,0.794,0.264330044717159,-0.080794981,7340716.8,0.539799827354458,0.047377019
spearhead_props,Fincials,0.634652806466272,0,0.624587309794518,0,1394069.31,7.95728911949039,0
spescom,Technology,1.16727084277359,0.0274,1.44377255894623,-0.053576593,61439.04,0.274935628079314,0.026299607
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.353976724302331,0.5493,0.0639840256977905,-0.031398461,1025146.5,5.61133766120027,0.081357439
square_one_sltngp,Technology,0.354910264166163,1.7159,1.94574926159211,-0.1862517,33721.2,0.16477256624628,0
standard_bkgp,Fincials,0.270693596241173,0.8632,5.87851697723999,-0.058668549,121654152.36,1.14359180251741,0.073863051
stefanutti_stocks_hdg,Industrials,0,0,0,0,0,0,0
steinhoff_intl,Consumer Goods,0.415236445839983,1.2259,0.73450149778521,-0.024796966,25652716.92,0.795721220229763,0.130584734
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.186689282833375,0.975,0.211567251059356,-0.118202404,16518189.76,2.77664140856368,0.021372596
super_group,Industrials,0.0780316939122224,0.7037,0.26555442180025,-0.198482957,22489028.65,2.27379592806123,-0.075999857
sycom_property_fund,Fincials,0.720367411760935,0.475,0.222738840252275,-0.097530979,3282072.4,9.81401740888146,0.010544021
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0.01192,-1.2064,0.237377777777778,0.032322641,112500,5.68612585291888,0.034469441
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0.288832584508114,-1.0142,0.00324073233884208,-0.113489256,54000.14,580.646666666667,-0.099233856
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,1.04878926372127,0.5572,0.992403130838878,-0.061294605,27808255.68,0.583900381732283,0.051958995
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0.358036716339308,1.104,0.0101748384936126,-0.168994892,39116.1,850.35,-0.021292892
the_foschini_group,Consumer Goods,0.22619296087216,0.9052,0.180244459645191,-0.101538748,13804585.2,2.14620189362728,0.033638852
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.13555476174136,1.0532,0.236654848969524,-0.044823036,23808090.24,1.59239723097297,0.099678564
tiger_wheels,Consumer Goods,1.14764693787634,0.2811,2.09525275370833,-0.411962675,851125,0.257971778819414,-0.232067922
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.501737866937214,1.0731,0.352402056986034,0.002962858,9194043.95,1.32746808403119,0.148718158
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0.170301324310652,0.7608,0.260009822506345,-0.095634683,1967929.5,1.49647426245814,0.030445717
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,0.882547189243986,1.2,0.357353966780302,-0.06872691,1087451.2,0.999590218559294,0.08502309
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0.552012941737845,0.2326,0.608902840686064,-0.059470467,189031.8,0.554965518658677,0.033333333
trematon_capinvs,Fincials,0.501133209814417,0.5642,0.0288734998551321,-0.1136946,209846.4,10.1091820021197,0
trencor,Industrials,0.411745263894669,0.2323,1.32805697834234,-0.072718138,4831871,2.3013293008192,0.020066762
truworths_intl,Consumer Goods,0.122911629947126,1.0098,0.0467682617094412,-0.070557512,15523347.96,4.06796330188679,0.071209888
tsogo_sun,Consumer Goods,0,0.5737,0,-0.028936762,4544421.8,#DIV/0!,0.085356338
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0.0559462712452144,1.6951,0.0322460273855398,-0.120838736,12809826,93.5939239840428,0.064102564
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.589773232690588,1.1169,0.633696051843538,-0.114031257,622797,0.70304144781179,0.034483443
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0.341248382238301,2.2525,0.197343275787689,-0.214986506,211403.2,0.656175060138124,0.005070994
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0.33955109419973,1.1625,0.516098083110882,-0.118069011,9024.84,0,0.033318489
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.182477675013731,0.6678,1.30167802291703,-0.134953524,2588075.5,4.41024944106661,-0.014732124
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,19.8522486290961,0.8093,0.00426439232409382,-0.134359921,86530.5,5.55929971088982,-0.005224021
wescoal,Basic Materials,0.54847056025353,0.8532,0.475394292362926,-0.145072826,77781.75,0.435179175874899,-0.013171226
wesizwe_platinum,Basic Materials,0.0349723757616599,0.889,0.0128390120776737,-0.134157,1866187.2,0,0
western_areas,Basic Materials,0.206206314110295,1.0903,0.42104725291533,-0.157768352,7319368.5,17.4022075606277,-0.010929452
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.142866334578663,0.7393,0.46606704026567,-0.125410098,4818000,0.831389455745336,-0.000684198
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,0.869025681837507,0.0028,0.974724404899031,-0.058848385,198157.55,0.237756344726966,0.019478015
witsconsgdres,Basic Materials,0.0228597457020523,1.6561,0.000398235271151368,0.067559035,1920975,,0.250043335
woolworths_hdg,Consumer Goods,0.163198134921395,1.0803,0.36807400402676,-0.065109338,15970158,1.12402576013514,0.081099562
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,1.99439007248198,-0.3072,2.50046180456431,-0.208587352,36324.89,0.127899138064589,-0.149790952
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0,0,0,0,0,0,0
zurich_insurance,Fincials,0,0,0,0,0,0,0
