Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
metmar,Basic Materials,0.115549947043135,2.4158,0.288123489578769,-0.439747598,850437.43,0.520411311227025,-0.197802198
metorex,Basic Materials,0.301580873386887,1.3625,0.230201146707531,-0.314251035,6412913.32,3.76398354929723,-0.138663535
metoz_holdings,Consumer Goods,0,0,0,0,0,0,0
metrofile,Industrials,0.148231200316754,0.4864,0.794428539037621,-0.309562544,472795.2,1.57735103756589,-0.189169344
micc_princfd,Fincials,0,0,0,0,0,0,0
micromega_hdg,Industrials,0.884675602815402,0.71,0.375293271039417,-0.398466014,160154.75,0.50297173203692,-0.263986014
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,1.95352646789213,1.0537,0.0097197783723668,-0.440498768,167802.18,83.90109,-0.284365668
mix_telematics,Industrials,-0.0591838852212,1.018,0.201274947478992,-0.386145061,761600,2.76699946229527,-0.232261061
mmi_holdings,Fincials,0.90912742597793,0.8982,9.02579361343118,-0.258332265,7498398.8,0.8528661055505,-0.111995665
mobile_industries,Industrials,28.8992777492,0.3112,6.22757574622673,-0.182527653,21360.8,2.59516462155267,-0.073172053
mondi,Basic Materials,3.02960293262001,0.25,3.56632766905908,-0.097737491,9126648.48,0.185187841007467,0.007762509
money_web,Consumer Goods,0.116097412045939,1.33,0.0458283531673855,-0.373571328,61577.6,3.22159673537721,-0.200031328
monyetla_property_fund,Fincials,0.674585885521546,0.7368,0.60224772228587,-0.249547085,835810.55,10.2943743764703,-0.113378685
morvest_business_group,Industrials,0.595361410419073,0.7157,0.32826613895885,-0.359649136,422456,0.945123438146694,-0.224810036
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.28189637699421,0.9934,0.251322965398286,-0.293243738,4671248.4,0.771245800351574,-0.140909538
mtn_group,Telecommunications,0.176602418158367,0.9005,0.235416646058069,-0.228943942,219113647.5,4.24680002907259,-0.082462442
murray_&_roberts,Industrials,0.143359289019409,1.4449,0.361855085250475,-0.347445883,25369824.48,1.41938616746299,-0.166667183
mustek,Technology,0.781058704248959,0.1146,1.92610994092537,-0.268263861,668222.5,0.199192258174522,-0.171294061
mutual_&_federal_in,Fincials,0.53385042926449,0.8499,0.647901003851285,-0.284470527,6400669.2,0.628502474469756,-0.141176827
muvoni_tech_group,Industrials,0.082033606630337,-0.0485,0.188990317571778,-0.267020891,202222,0.96539377765896,-0.180326391
mvelaphanda_res,Basic Materials,15.0028592924691,1.4368,6.21156347243586,-0.120459955,388907.4,#DIV/0!,0.059808445
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.51592947075409,0.8309,0.599698997283669,-0.285219178,11628333.6,0.683440709046455,-0.143122478
naspers,Consumer Goods,0.396139679604322,1.3039,0.189370263012714,-0.326213775,53374378,2.73601375758077,-0.154318075
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.501704889736987,1.147,7.89839625026133,-0.360540383,50061302,1.31698679364411,-0.198529383
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.216487014107095,1.0821,2.2750270434512,-0.292739653,18292090.25,0.983075737625625,-0.134817353
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,11.3650112866817,0.8824,3.8926606604207,-0.355132804,500590,0.144612902871689,-0.209791604
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.227633535454894,1.6485,0.0910499348418043,-0.095257334,10461753.78,2.79740622305174,0.098348166
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,1.12070676325324,0.1598,0.268946116132135,-0.2732794,486662.54,0.260835972086741,-0.173462
nutritional_holdings,Health Care,1.64266428136945,0.253,0.224186063808029,-0.534260429,60235.68,1.10992592592593,-0.423
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.399195291023359,0.7699,0.26861147163765,-0.169372837,2183149.5,0.836810349519758,-0.031119137
octodec_investments,Fincials,0.948955326417302,1.0967,0.623781399350683,-0.294985056,1383210.53,6.20176443159145,-0.136142956
old_mutual_(jse),Fincials,0.0736241534095227,1.0693,1.20592232926047,-0.360943411,98296546.24,5.9700301390829,-0.203827511
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.454817332020622,1.0691,0.681586404265605,-0.254325461,2743147.44,0.495415430376923,-0.097222161
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,-0.0591838852212182,1.5547,1.10420355389245,-0.301425431,4182794,1.05045733433889,-0.113729331
pallinghurst_resources,Fincials,0,0,0,0,0,0,0
pals,Consumer Goods,2.6938,0,3.7808,-0.08975,6620.25,0.0743925845471723,0
pamodzi_gold,Basic Materials,0.395051237084841,2.6042,1.11919343681697,-0.638289079,519418.7,17.9816762445475,-0.080770379
pan_african_res_(jse),Basic Materials,0.00558693203827738,1.2266,0.000970406682118265,-0.194877652,1057288.68,#DIV/0!,-0.027851852
pangbourne_props,Fincials,0.594300217401155,0.6768,0.629965758288162,-0.22329697,4612211,6.63958983837974,-0.09090857
paracon,Technology,0.299040836581538,0.7518,0.0846929358708711,-0.367897254,804034,1.01485487810266,-0.230783854
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.319401182036853,0.9722,2.95768049534205,-0.353088575,3413741.28,3.06846804964931,-0.202089975
petmin,Basic Materials,0.265062267310752,1.3474,0.133026232790971,-0.23362361,1701679.4,4.45068512139687,-0.05898741
phumelela_gmg&_leis,Consumer Goods,0.231218088016988,0.5447,0.101182777957588,-0.188491998,1279437.1,2.5498020044681,-0.064425898
pick_n_pay_holdings,Consumer Goods,0.0646782876781179,0.744,0.981909757059757,-0.300020211,6748787.2,0.171562906264061,-0.163398211
pick_n_pay_stores,Consumer Goods,0.0629199222926844,0.7974,0.411703933129499,-0.294691382,16095061.2,0.40915728917485,-0.154705182
pinnacle,Technology,0.293164122285997,1.2783,0.602793027646958,-0.338357339,740793.24,0.431736941120521,-0.168074439
pioneer_food_group,Consumer Goods,0,0,0,0,0,0,0
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.116951876695548,1.324,0.126112858096988,-0.315430893,20085184.32,3.60854910528207,-0.142268893
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.549548328929649,0.6946,0.585259222742291,-0.255957105,1678367.4,7.52435420383936,-0.122447305
prescient,Fincials,0,0,0,0,0,0,0
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,0.451538332835958,0.3263,0.36052739046609,-0.137066067,96405.99,0.27910676907666,-0.026759167
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,0.0914862068965517,1.1428,0.114120689655172,-0.364413545,870000,3.54182611669299,-0.202667145
psg_group,Fincials,0.899868981702841,0.9536,0.49946836493495,-0.420393437,2637043.89,2.40472135515693,-0.270566637
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,1.15239402132481,0,0.415249516546124,-0.206896552,132484.2,0.877239379171522,-0.206896552
purple_capital,Fincials,0.460783893234379,0.6198,0.0200043454901155,-0.397813793,453251.52,58.4388241361527,-0.269016393
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,0,0,0,0,0,0,0
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,0,0,0,0,0,0,0
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0.0496304135407909,0.6811,0.0706380844481524,-0.332487837,6160940,5.17352165661791,-0.199828537
rcl_foods,Consumer Goods,0.387575413196819,0.5588,0.233931318668924,-0.21365348,4956168.36,1.04773531333642,-0.08869908
real_africa,Fincials,0.630121350613099,0.8696,0.0057108689644602,-0.341259779,1821614.2,27.2672245007933,-0.196724979
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,1.0948,0,-0.263843182,5359251.62,#DIV/0!,-0.105120782
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0,0,0,0,0,0
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,1.86502512310366,0.7908,0.135164502484523,-0.234730379,24488678.16,3.10888385933731,-0.095159979
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.8596,0.335566285525877,-0.22169155,4160674.24,14.9351332995911,-0.07778675
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.203407422398502,0.986,0.192476262435023,-0.260571521,12066423,1.26027980865642,-0.108703521
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.0676595827927916,0.8987,0.0187932358600327,-0.239441279,101685522.08,44.1535050282241,-0.093073179
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.788314227287424,1.2112,0.259929201604099,-0.287678045,21086895.84,3.75445488115374,-0.121622445
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,0.333344390509373,1.0192,0.111288652688151,-0.306456791,7126593.6,21.3862822297979,-0.152497191
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0.502749967373268,0.0643,0.103016574379626,-0.008154967,107274,1.2552686083385,0.085645933
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0309077751812236,0.6527,0.0291162999433837,-0.303018909,236776926.1,30.4156151746576,-0.172148809
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0.245705455938337,0.6492,0.372808458088275,0.169647724,328214.12,3.00246187622925,0.300297324
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.640527350813508,0.6508,6.51765174423763,-0.276241182,45462539.52,1.3570907319403,-0.145490782
santam,Fincials,0.607765755137258,0.9601,0.72992419573524,-0.270428928,10903872,0.899214250371103,-0.120192628
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,0.14205593871954,1.7708,0.195167698451555,-0.524860365,703441.2,1.85313122372206,-0.323549965
sappi,Basic Materials,1.02899642547954,1.2123,2.5428960824585,-0.349064247,12085089.6,0.319307086828874,-0.182939347
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.327172376657468,0.9673,1.16077729640459,-0.409618693,1522842.5,2.49553853818094,-0.258928793
sea_kay_holdings,Industrials,0.151629946537502,1.0956,0.0946064234573253,-0.386589496,955062,3.81565395264102,-0.227816696
seardel_inv,Consumer Goods,28.8992777491803,0.1998,16.2459168584,-0.1023374,53326.35,0.0743925845472,0
securedata_holdings,Technology,0.161238696764644,1.0073,0.225264506975459,-0.303232201,306173.4,2.06565466431882,-0.150022301
sekunjalo_invs,Fincials,1.67221283861895,0.8947,1.18855933976175,-0.265944271,317894.94,0.707193826248676,-0.119828171
sentula_mining,Basic Materials,0.302939293988784,1.3643,0.473641700833954,-0.311073192,2909800.8,2.12586633157018,-0.135372292
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.360914801004191,0.3547,0.334618663011491,-0.056534504,325675.2,0.799116659796243,0.055561596
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,3.0996,2.6042,0.2842,-0.638289079,15000,1.01694915254237,-0.423
shoprite,Consumer Goods,0.1913021215434,1.209,0.417188152624112,-0.352909927,19021765,0.488365614805399,-0.186992927
simmer_&_jckmines,Basic Materials,3.86224782805485,0.0549,2.02640035931155,-0.052806051,276128.06,0.457964066493407,0.040402649
siyathenga_prfund,Fincials,0.610576111208248,0.914,0.745953502829671,-0.233656332,1338318,6.73838810539195,-0.086324332
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0.452612456747405,0.9632,0.410647058823529,-0.038635147,1156000,19.6910078866234,0.111796453
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,0.135019291709129,0.7442,0.138936348695971,-0.290498824,860084.5,1.56386961518041,-0.153864224
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,0.480991724793388,0.134,0.514878947460123,-0.303019407,481538.43,1.04989933544387,-0.204827407
spanjaard,Basic Materials,0.955501388810158,0.6678,0.66258526538556,-0.1318214,26461.5,0.335490782767452,0
spar_group,Consumer Goods,0.130220670114606,0.8474,0.461563451168586,-0.311443523,8521688.6,0.392632169185404,-0.168307323
spearhead_props,Fincials,0,0,0,0,0,0,0
spescom,Technology,0.690673877716839,0.4833,2.40896049157018,-0.368326127,78768,0.207237854690398,-0.248128227
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.453489030404622,0.5081,0.0860770031030087,-0.255106164,888460.3,4.12448900009749,-0.133345864
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.372749532184367,0.9745,7.85632056515105,-0.255858619,116233546.28,0.899570824858757,-0.104715119
stefanutti_stocks_hdg,Industrials,0.0874598336003668,2.6042,0.232632021737915,-0.588728421,2440811.87,1.44542029382016,-0.334913821
steinhoff_intl,Consumer Goods,0.808133084923789,0.9576,0.993564997509037,-0.309870594,19813860.24,0.578869012155429,-0.159791794
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.187033437006254,0.9653,0.301499812209826,-0.335493958,12553905,1.80970232088799,-0.184930058
super_group,Industrials,0.133829669724016,1.1048,0.424646195786113,-0.439524447,16258494.88,1.40461600584568,-0.280172047
sycom_property_fund,Fincials,0.774854496839042,0.8548,0.185974045575061,-0.223737991,3760734.45,8.56924799026578,-0.080135591
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0.443382921961551,0.5954,0.173878400944933,-0.24150477,78566.4,2.6626359846816,-0.11424457
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0.724737082761774,0.0905,0.0270762168607727,-0.424834216,22307.4,405.589090909091,-0.329382716
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,1.16691290193954,0.543,0.976412274050723,-0.105485955,27186262.1,0.526671615102966,0.018473045
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0.367663159899081,0.0061,0.0486742514399962,0.243239035,42014,525.175,0.317119394
the_foschini_group,Consumer Goods,0.402456042951382,1.1131,0.273598948847807,-0.342077585,9499671,1.31392406639004,-0.182202285
tiger_automotive,Consumer Goods,0.213869478353137,0.6426,0.246015237403332,-0.1302338,1046110,0.920452575720381,0
tiger_brands,Consumer Goods,0.272631751066187,0.7372,0.279220666825311,-0.212811114,21156743.4,1.30517420835415,-0.076617514
tiger_wheels,Consumer Goods,0,0,0,0,0,0,0
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.649007113711067,1.2501,0.526720923635187,-0.335360138,7637820.75,0.97321875,-0.166853838
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0.23462280679117,0.8929,0.468960593209404,-0.379571082,1743735,1.07387392380741,-0.233568382
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,1.21843395023014,0.745,0.596469971364053,-0.216695297,828469.2,0.799826609294553,-0.080010297
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0,0,0,0,0,0,0
trematon_capinvs,Fincials,0,0,0,0,0,0,0
trencor,Industrials,0.503545190500598,0.6265,1.71869126943448,-0.236364928,4682400,2.08486575537646,-0.107145428
truworths_intl,Consumer Goods,0.203573090392575,1.0385,0.0778067576061845,-0.192220608,11759904,2.4207295183203,-0.037045108
tsogo_sun,Consumer Goods,0,0.6772,0,-0.295099523,8190319.5,#DIV/0!,-0.162685923
twp_holdings,Industrials,0.0216171144420663,1.5246,0.0463291376823277,-0.378119956,2264687.09,7.24449499053127,-0.192320156
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0.131774305555556,0.4935,0.0795225694444444,-0.320800766,576000,2.30625090087926,-0.199960266
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.880175810531131,0.5677,1.18016466854429,-0.278707319,413122.01,0.399543523358656,-0.153192219
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0.743535549781303,0.4403,1.87304308040059,-0.288882839,14643.55,0.259022004457495,-0.171393939
verimark,Consumer Goods,0.800721086530383,0.9726,0.453095416226067,-0.268948328,76562.24,0.263773057073362,-0.117924528
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0.523887173437879,2.2717,0.911887497253351,-0.638289079,6620.25,0,-0.416663293
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.310019428285105,1.0868,1.23284906666999,-0.221592217,2697047.1,4.6857901594913,-0.063373817
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,28.8992777492,1.0716,1.87161590715509,-0.321348833,46515.42,2.1441605974002,-0.164088033
wescoal,Basic Materials,0.478411906669372,0.4598,0.586750395821575,-0.006170133,94278.59,0.349752520793299,0.112547267
wesizwe_platinum,Basic Materials,0.0299413744723921,1.4186,0.00571728277670108,-0.228034843,4854753.75,0,-0.048913043
western_areas,Basic Materials,0,0,0,0,0,0,0
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.120782118707739,1.06,0.391532682193839,-0.279845766,7986000,0.982554550786419,-0.123315766
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,1.38653577548806,0.4969,2.71923995537568,-0.235336705,156506.6,0.170631473365169,-0.114282005
witsconsgdres,Basic Materials,0,0,0,0,0,,0
woolworths_hdg,Consumer Goods,0.307373571922022,1.299,0.644661846707501,-0.437194916,10563367.5,0.607897122041331,-0.265607916
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,0.126411510239616,0.6609,0.152389211242883,-0.329782077,821974.2,2.08636131734247,-0.198395377
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0.909968536217292,0.7124,0.0220062266186945,-0.292539025,1409782.81,45.6787353789327,-0.157907825
zurich_insurance,Fincials,0,0,0,0,0,0,0
