Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
mmi_holdings,Fincials,0.842790787434655,0.842,10.4526276844179,-0.108890249,25718126.4,0.578013359104598,0.021505751
mobile_industries,Industrials,-1.73683468543,-0.116,13.506808781,-0.070042,10680.38,0,0
mondi,Basic Materials,3.56343658431744,1.0578,4.24579688488321,-0.120415563,6779334.9,0.113015207988138,0.023575837
money_web,Consumer Goods,0.447954228156878,0.4118,0.123480053331963,-0.1032934,70051.8,1.98071083213165,0
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,1.48614951459352,-0.0145,1.813613333817,-0.028792244,149414.98,0.185079871175523,0.047644256
mpact,Industrials,0.0438787418654445,0.4484,2.04330979033468,-0.057382367,2459049.54,0.39290100819659,0.048216833
mr_price_group,Consumer Goods,0.120129352410054,0.9893,0.0711814069708807,-0.130828614,19930050,1.86726977548971,0.008847286
mtn_group,Telecommunications,0.265241814879284,0.8067,0.292742357929185,-0.139523271,270903741.3,2.36217555456733,-0.011351171
murray_&_roberts,Industrials,0.551291456559855,0.7295,1.79832210864694,-0.101396048,7656748.44,0.250754825314068,0.021912452
mustek,Technology,1.13793295759492,0.3499,1.53030293089082,-0.0993937,609644,0.173867412280439,0
mutual_&_federal_in,Fincials,0,0,0,0,0,0,0
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,0,0,0,0,0,0,0
mvelaserve,Industrials,0.62041108251767,0.4769,0.925993172917552,-0.02128955,1429776.2,0.324883568952448,0.08610515
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.338986098940963,0.5764,0.476893279464377,-0.084119851,15747548.4,0.84913043056267,0.029543349
naspers,Consumer Goods,0.282614534010885,1.3973,0.181375950015938,-0.196002598,143877950.73,4.34873660964183,-0.030622698
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.599382826372518,0.8955,7.61946441398066,-0.122466813,73577350,1.27756198777608,0.011299687
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.205117852226534,0.7146,1.87811515032665,-0.091720316,19466857.5,0.866194602651953,0.030649484
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,1.67532560325574,0.4665,0.317093859900426,-0.07430223,1289280.72,0.683456956092813,0.03243727
new_europe_prinvs(jse),Fincials,0.0408439762562316,0.4668,0.0540129973954139,-0.130709053,3258252.8,179.034716193197,-0.023950653
nictus_beperk,Consumer Goods,0.69502033280942,0.235,5.05970735723374,0.1790319,160332,0.324487107095803,0.2711869
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.883177749284245,1.0701,0.158400602680827,-0.234045859,11453359.2,3.20728234400658,-0.089279559
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,1.68466659685251,0.9142,0.528872299976294,-0.196530592,365732.9,0.227174438994211,-0.061585992
nutritional_holdings,Health Care,0.35092,1.4451,0.126506666666667,-0.360634645,75000,1.60572064742657,-0.165333333
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.211705943338755,0.4455,0.102738154122164,0.037440382,5725536,1.67255907378406,0.142856882
octodec_investments,Fincials,1.16405915418505,0.2229,1.05774290971045,0.03184665,1379638.65,3.55104718981972,0.12323935
old_mutual_(jse),Fincials,0.0917112500179182,0.7622,1.90058585672017,0.040994,95146451.48,7.57233995065659,0.1663626
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.570525146348759,0.7812,0.505747126436782,-0.108425997,5850750,0.624546327924851,0.018139603
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.331308116623146,0.7684,0.651712043654998,0.040065623,6694674.5,1.0919384276627,0.165824823
pallinghurst_resources,Fincials,0.19590760326197,0.6082,0.0335316328778949,-0.063889382,1432170.04,11.2779062753467,0.051777218
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0.0365125628307309,0.5045,0.00900079375976296,-0.150575204,2485336.36,31.4396574363386,-0.041441704
pangbourne_props,Fincials,0,0,0,0,0,0,0
paracon,Technology,0.395936684443948,0,0.119206161132091,0,664462.3,0.650656029705675,0
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.805976270047009,0.972,4.76060919419274,-0.163658826,2148975.18,1.2914832516907,-0.025072826
petmin,Basic Materials,0.895349202380724,0.7618,0.321935315203688,-0.113437634,1471115.4,3.1208362591088,0.011905766
phumelela_gmg&_leis,Consumer Goods,0.53502765333791,0.5006,0.261877468752363,-0.159395425,724758.8,1.08770054117979,-0.050507625
pick_n_pay_holdings,Consumer Goods,0.212699226637612,0.6766,0.872522022111685,-0.055593302,10149543.25,0.195387177596649,0.064382498
pick_n_pay_stores,Consumer Goods,0.0964331173123703,0.6661,0.427529980769392,-0.044430429,22386500.2,0.430958810914453,0.074883871
pinnacle,Technology,0.316798635464685,0.783,0.540156594043794,-0.059563557,1985848.2,0.400366647755658,0.067115443
pioneer_food_group,Consumer Goods,0.393413267359196,0.5566,0.340849897246606,-0.050059882,12077460,0.767733315737864,0.062355918
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.0531292164892434,0.8175,0.327246076711002,-0.116658457,16055196.3,2.35863027765535,0.012194043
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.701754072637743,0.4318,1.11106575327321,-0.025416408,2351670,5.19619952494062,0.079136992
prescient,Fincials,0.136314910289725,-0.0187,0.0707999351848238,0.271841947,507288.6,2.66187032994711,0.297297297
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,1.31459143657867,0.2823,0.712993041200033,-0.024263178,59428.35,0.11166020010334,0.070871722
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,1.42131777188329,0.2037,2.19250079575597,-0.006612079,235625,0.220279246306086,0.083571021
psg_group,Fincials,0.37623713952142,1.086,1.11158636393596,-0.162504132,9528028,6.83746500725151,-0.016736132
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,4.79740847387906,0,4.55335226096472,0,29755.44,0.0946362656200802,0
purple_capital,Fincials,1.11988838135142,1.2591,0.233663813803459,-0.190042514,238526.45,4.00118176938303,-0.033369214
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,1.45496711759991,-0.2067,0.113668885390694,0.047741393,185714.85,5.09282208084243,0.112069293
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0.55364067922258,0.8188,0.378085047405948,-0.124450095,19908219.2,8.54063457743458,0.004484305
randgold_&_exp,Basic Materials,0.931876168984984,0.7517,2.10790811414128,-0.14039145,187208.35,#DIV/0!,-0.01568435
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,1.02913731681152,1.1439,0.577000169998193,-0.054142706,2463555.6,0.541920301347962,0.095272994
rcl_foods,Consumer Goods,0.561654596013869,0.2721,0.375959924119714,-0.08796192,5085568.64,0.737347657591708,0.00653038
real_africa,Fincials,0,0,0,0,0,0,0
rebosis_property_fund,Fincials,0.247055590658403,0.5755,1.4273682024211,-0.107457306,2142513.75,7.98628920432096,0.006149194
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0.137537878675235,0.5778,0,-0.101111716,19907243.2,#DIV/0!,0.012639684
redefine_propsintl,Fincials,5.18826341357,0.5709,13.506808780987,-0.12967184,2021738.55,0.578144884343202,-0.01635514
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0.6686,0.00900079375976,-0.112440022,27725679.8,#DIV/0!,0.007031778
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,0.956000456767929,0.9408,0.067677838344478,-0.164324227,53931982.6,4.50785544968238,-0.027703827
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.4922,0.67477795247129,-0.076289619,9686908.08,11.0518187470836,0.032068981
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.351674691204656,0.7454,0.273788182587934,-0.119846485,12569571,1.17693714360621,0.004463715
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0.301733333333333,-0.3926,0.17115,0.1473838,60000,2.16575223794398,0.2
richemont_secs_(jse),Consumer Goods,0.0297341712542895,1.3197,0.0130486399451899,-0.239344616,212819114.61,65.3019682755447,-0.078853516
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.614980001564422,0.8644,0.0366040373067352,-0.089822183,38539464.6,2996.12455696,0.041985017
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,1.22056453725232,0.7134,0.45552292069479,-0.140140996,8966178.9,4.25582822289729,-0.017846796
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,0.989237061455846,0.474,0.319194219428836,-0.058721897,7203263.28,6.09220371895864,0.048490103
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,2.59074300028805,0.9143,0.938878945682041,-0.16620558,154488.5,4.98720018077929,-0.03125468
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0303177939461384,0.861,0.0222685904734336,-0.154477716,450064408.52,46.4328582576758,-0.022884716
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0.00448795285813184,0,1.25544421368091,-0.139307869,136142.25,2.42803320789713,-0.061957869
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.524509367005034,0.9754,5.29604687628951,-0.176499618,60585000,1.28802857325085,-0.037699418
santam,Fincials,0.301811174510574,0.2772,0.647545707621399,-0.068045766,16984129.26,1.17464065703022,0.026767834
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,3.99316454317197,0.842,2.6363326478898,-0.130396,162289.08,0.105859436865567,0
sappi,Basic Materials,1.03324086868726,0.9208,2.85436190867531,-0.165910467,12783408.4,0.260647584670497,-0.030550067
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.987537979806021,0.4189,3.60004444798259,-0.138223269,904428,1.1738607323034,-0.034482569
sea_kay_holdings,Industrials,0.840443354388951,0.3211,4.87625392747267,-0.0975793,39109.12,0.209941273096207,0
seardel_inv,Consumer Goods,0,0,0,0,0,0,0
securedata_holdings,Technology,1.08846285113481,0.319,1.20135857448764,0.037071519,145328.8,0.357461420018792,0.134518519
sekunjalo_invs,Fincials,1.25833751895599,0.3866,0.944462466389517,0.029478191,337643.91,0.766692953972615,0.131183991
sentula_mining,Basic Materials,2.49830290095634,0.8745,1.27836223090068,-0.10612884,1143790.05,0.476108038919819,0.02631466
sephaku_holdings,Industrials,1.49898262503816,0.7205,0.00988370190803219,-0.156081823,498193.9,#DIV/0!,-0.033340323
set_point_group,Industrials,0,0,0,0,0,0,0
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,-0.0398757763975155,1.4451,0.160289855072464,-0.360634645,24150,#DIV/0!,-0.111496245
shoprite,Consumer Goods,0.0957071996473127,0.5262,0.178783046135527,-0.112552844,74021839.8,1.02384669171778,-0.002052244
simmer_&_jckmines,Basic Materials,0.588832771810051,0.6473,0.798293646009801,-0.1181299,37825.68,#DIV/0!,0
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,3.36568300639563,1.4036,1.06330499254102,-0.158456156,218930.6,0.192359923734547,0.007320644
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,1.03980814074836,0.453,1.470285926603,0.132940787,444617.6,0.399437252382963,0.238829787
spanjaard,Basic Materials,1.05429339446287,-0.3428,0.909356366067652,-0.033016371,36643.5,0.359010659560293,0.022737229
spar_group,Consumer Goods,0.117136962547163,0.5897,0.285906947036407,-0.149258659,18672159.09,0.535875671991321,-0.034757559
spearhead_props,Fincials,0,0,0,0,0,0,0
spescom,Technology,0,0,0,0,0,0,0
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.265718212510506,0.5814,0.0885677358880889,-0.053168493,1532838.1,3.79983465378933,0.060809707
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.554998658523249,0.9632,7.85234535821397,-0.136509238,156888667.5,1.06725532645814,0.001522362
stefanutti_stocks_hdg,Industrials,0.925368460142772,0.4542,1.6026667962682,-0.104508996,2003062.65,0.290449716069995,0.001455604
steinhoff_intl,Consumer Goods,0.890495069093784,1.0478,1.57438916064736,-0.17045197,37899143.04,0.88055629739777,-0.02709057
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.162559285382095,0.7632,0.847087113345721,-0.154336163,9331980,1.04948043184885,-0.028904563
super_group,Industrials,0.731199242988295,0.3432,1.25867690491177,0.095474129,3518571.75,0.449093624123768,0.194445729
sycom_property_fund,Fincials,0.95242066648244,0.6971,0.208383194614504,-0.073618664,5145107.8,10.4288145453071,0.047648636
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0.389558049572926,0.9135,0.318752919877525,-0.16767137,304229.37,1.30151045343122,-0.03277087
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,1.95884991403666,0.5392,1.60416158473952,-0.109585422,15128775.2,0.452226197166258,0.001734178
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0,0,0,0,0,0,0
the_foschini_group,Consumer Goods,0.216337618792056,1.161,0.178381010306874,-0.143042589,25249885.02,2.54112464348614,0.007450411
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.17380613617702,0.7007,0.0916227090630648,-0.09741063,47832028.16,2.47629054462622,0.02408347
tiger_wheels,Consumer Goods,0,0,0,0,0,0,0
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.449256459346203,0.4081,0.762746013874246,-0.064499655,10606414,1.09559074475777,0.038560645
total_client_services,Technology,-1.7368346854294,1.2994,9.31933817781025,-0.1592122,4227.85,0.0821094835206466,0
tourism_inv,Consumer Goods,0,0,0,0,0,0,0
tradehold,Fincials,0.412724530371589,0.0746,0.640700888378907,-0.010008634,831402,12.5526852173388,0.072041166
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,0.890392072653437,0.2206,1.75206725866314,-0.184650529,349968.3,0.531868333946304,-0.093402729
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0.486658900833143,0.715,0.36929375240466,0.041987322,564009,0.590066329092735,0.164382322
trematon_capinvs,Fincials,0,0,0,0,0,0,0
trencor,Industrials,0.579528235746432,0.2337,1.09150683887955,-0.018627259,6720984,2.85634679133022,0.073445841
truworths_intl,Consumer Goods,0.148258701550292,1.0291,0.0334654500724896,-0.210555232,34035101.8,4.33126772715704,-0.068371932
tsogo_sun,Consumer Goods,0.36112209662821,0.5674,0.422100604614055,-0.099745222,19539261.28,3.41969550958102,0.013350978
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0,0,0,0,0,0,0
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0.530497870270748,-0.4735,0.477248059240793,0.007897743,151981.76,0.329211400746013,0.054862843
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0.959505688892676,0.6417,0.626862340497625,-0.044479535,1848228.75,1.31620912458713,0.073297565
vividend_income_fund,Fincials,0.00621409713909596,0.5354,1.09404888521415,-0.060604486,522038.83,11.9214165334551,0.050475714
vodacom_group,Telecommunications,0.117966072800396,0.7049,0.187460488879134,-0.148017014,132427906,2.16396074970995,-0.026258314
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.273132829470304,0.5281,0.928270278503408,-0.059787114,5142369.75,6.04634699679715,0.050833186
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,0,0,0,0,0,0,0
wescoal,Basic Materials,1.02524115562856,0.9311,0.875534319338613,-0.054998523,133440.8,0.239313627380299,0.081010777
wesizwe_platinum,Basic Materials,0.886071277282522,0.4574,0.196257639128035,-0.099269648,2376625.96,0,0.006896552
western_areas,Basic Materials,0,0,0,0,0,0,0
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.485687370904597,0.89,0.83093896470168,-0.133040908,6942540,0.470150571244043,0.000379092
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,1.45510345325786,0.5859,2.52505062556655,-0.106858837,171652.4,0.167923655235496,0.007402863
witsconsgdres,Basic Materials,0,0,0,0,0,,0
woolworths_hdg,Consumer Goods,0.123021232028173,1.0104,0.138337498191361,-0.176378126,32579742,1.27354163083418,-0.035372926
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,1.6759507239712,0.3369,1.06686373990303,0.056482106,1209026,1.26052736661791,0.155056806
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0.991645080857912,0.6762,0.0142031423316952,-0.054379607,2543028.8,93.2879236977256,0.065570993
zurich_insurance,Fincials,0.703025451559934,0.3024,0.992441409165547,-0.0964012,2679600,0.63255460847051,0
