Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
aquila_growth,Fincials,5.52996392572721,0.4788,0.0996438812806822,-0.1546644,57093.32,0.459577557755776,0
arb_holdings,Industrials,0,0,0,0,0,0,0
arcay_gp,Fincials,13.5350903614458,0.0617,16.8530120481928,-0.1283871,6640,0.146123544816355,0
arcelormittal_sa,Basic Materials,1.93858592374841,1.7292,2.50794372236191,0.20995535,3683097,0.243671650678134,0.44339495
ardor,Fincials,0,0,0,0,0,0,0
argent_industrial,Industrials,1.60825480542955,0.6382,1.11796101835658,-0.146412468,71942.58,0.254015697988497,0.018294132
arrowhead_propsa_shares,Fincials,0,0,0,0,0,0,0
aspen_phmcrhdg,Health Care,0.135622705096934,0.535,0.245676966727522,-0.1137619,2581971.8,2.24705694985231,0.0444431
assmang,Basic Materials,0,0,0,0,0,0,0
assore,Basic Materials,0,0,0,0,0,0,0
astral_foods,Consumer Goods,0.823880607765573,0.4011,1.45923792056694,-0.308306598,444263.4,0.159092208029393,-0.158537298
astrapak,Industrials,0.682378482923217,0.2293,0.891161776279554,-0.272252166,271343.55,0.389068750734853,-0.133306266
atlas_properties,Fincials,0.761544981196343,0.3331,1.08018294424871,-0.190938945,400799.7,5.38289639796933,-0.045453645
atlatsa_resources_(jse),Basic Materials,0,0,0,0,0,0,0
austro_group,Industrials,0,0,0,0,0,0,0
aveng,Industrials,0.656644567013343,0.5303,1.47380462735861,-0.188059654,2804713.68,0.27185097362631,-0.030150754
avgold,Basic Materials,0.461992096278219,0.6867,0.110091536156367,-0.074015872,4698799,21.5675788565343,0.093746228
avi,Consumer Goods,1.20166806257809,0.4568,0.7599526669253,-0.20544385,1938804.96,0.383223624288425,-0.05216545
avis_sthnafrica,Industrials,0.849683771291121,1.1255,1.48123624865927,-0.320432078,959179.2,0.774950271868663,-0.125025578
avusa,Consumer Goods,0,0,0,0,0,0,0
awethu_breweries,Consumer Goods,0.614378466596497,-0.3498,4.10551462327188,-0.65775392,3382.28,0.138902669404517,-0.55529132
barclays_africa_group,Fincials,0.771405989532047,0.6874,10.3024890280093,-0.123849306,17705333.1,0.611921376235571,0.043956894
barloworld,Industrials,1.32212725348884,0.8781,1.75368127634034,-0.030699577,6845029.46,0.244946482733942,0.149120723
barnard_jacmellet,Fincials,1.43073013795625,1.0725,5.31463915847934,-0.1920675,236927.28,0.934440070991915,0
barnato_exploration,Basic Materials,0.540161904761905,0.3041,0.0744571428571429,0.394855674,105000,#DIV/0!,0.538513974
barplats_invs,Basic Materials,0.138721493129689,1.6101,0.229060551519435,-0.2259363,823398,7.04132104191965,0
basil_read,Industrials,1.44188648285807,1.1095,8.10981279367526,0.072222823,40223,0.0487526695610648,0.266621323
bauba_platinum,Basic Materials,0,0,0,0,0,0,0
bearing_man,Consumer Goods,0,0,0,0,0,0,0
bell_equipment,Industrials,0.594730786459379,0.8862,0.483410571020056,-0.19251123,835149.3,0.580566726474046,-0.01218063
bhp_billiton_(jse),Basic Materials,0.0564230664321759,1.1952,0.078857952370684,-0.130939623,64883712.0,11.5695693137996,0.068857977
bidvest_group,Industrials,0.31771480273559,0.647,0.417680322957988,-0.166429338,12456054.82,0.423459125002537,-0.001168338
blue_label_telecoms,Telecommunications,0,0,0,0,0,0,0
bonatla_pr,Fincials,0,0,0,0,0,0,0
bowler_metcalf,Industrials,0.335373862733667,0.4968,0.0672652545184522,0.002096257,191094.2,2.07799175737541,0.157894657
braemore_resources_(jse),Fincials,0,0,0,0,0,0,0
brait_sa_(jse),Fincials,1.63432693898339,0.6829,2.87435299920499,-0.292496978,737000.64,0.347904380664653,-0.124974278
brandcorp,Consumer Goods,1.42355925451492,0.3436,0.577001359329937,-0.156146022,135530.01,0.276516238416433,-0.009999222
bridgestone_fireston,Consumer Goods,1.04011663472126,0.7084,1.04661718526977,-0.225887975,245210,0.240690553477356,-0.056758775
brimstone_inv,Fincials,28.3230437903805,0.586,12.9659009332376,-0.242714758,5572,0.0325615642640923,-0.081296758
britamertobacco_(jse),Consumer Goods,0,0,0,0,0,0,0
bryant_technology,Technology,0.803061224489796,-0.8249,1.73877551020408,-0.5725313,1960,0.43162299053072,-0.5
buildmax,Basic Materials,0,0,0,0,0,0,0
burlington_inds,Consumer Goods,0,0,0,0,0,0,0
business_connexion_group,Technology,1.10293525534434,0,0.872582592870743,-0.015547992,3031269.5,0.56241009613556,-0.015547992
bytes_techgp,Technology,0.784664795528248,0.7654,0.96178193536983,-0.326312273,576590.16,0.755419975342965,-0.153592073
cadiz,Fincials,0.512253234960436,1.2373,1.44085331922255,-0.373860598,347724.5,1.95633302014707,-0.171410698
cafca,Industrials,0,0,0,0,0,0,0
canadian_ospack,Basic Materials,0,0,0,0,0,0,0
cape_empowerment,Fincials,10.5494928745667,-0.8203,1.20019685881799,-0.702561833,4673.4,#DIV/0!,-0.629740733
cape_empwmtrust,Fincials,1.5276983350862,-0.3377,0.399776125369793,-0.1032249,16259.1,0.153005222792076,0
capevin_holdings,Consumer Goods,0,0,0,0,0,0,0
capevin_investments,Consumer Goods,0.915467261904762,0,0.000903587241348,0.066662925,672000,254.646542973,0.066662925
capital_&_cnts_(jse)_props,Fincials,0,0,0,0,0,0,0
capital_all,Fincials,0.665804639341887,0.6879,1.6361871837267,-0.323935435,1552000.3,1.50832816627371,-0.156097735
capital_property_fd,Fincials,0.923931179283315,0.3497,0.115177907065917,-0.045518627,337729.7,6.78008712759977,0.101012473
capitec_bank,Fincials,0,0,0,0,0,0,0
cargo_carriers,Industrials,5.22775,0.4816,6.55265,-0.245798704,20000,0.0627332894200307,-0.090957904
cashbuild,Consumer Goods,0.849364257740726,0.8336,2.42417815482503,-0.1770168,95243,0.09693509908971,0
caxton_&_ctp_pb&prt,Consumer Goods,7.51513780473236,0.6404,2.49200470744931,-0.200258551,196709.5,0.0938343281581454,-0.035413351
cbd_property_fund,Fincials,1.06992004729766,0.3958,0.140858786997624,-0.22260403,232062.2,3.37486111515081,-0.07316863
cbs_property_prtf,Fincials,0,0,0,0,0,0,0
ccn_holdings,Industrials,2.2761592085083,0.6192,0.291578875824101,-0.118055055,33839.9,1.16641045084793,0.045454545
cementation_coof_af,Industrials,0,0,0,0,0,0,0
central_rand_gold_(jse),Basic Materials,0,0,0,0,0,0,0
ceramic_industries,Industrials,0,0,0,0,0,0,0
chariot_land,Fincials,61.0766247943041,-0.8325,63.8785916299,-0.71255458,1604.0,0.188649147072384,-0.629740733
chester_inv,Consumer Goods,1.85938004159465,0.0813,0.00248918336682416,0.003711433,75125.04,#DIV/0!,0.133333333
cic_holdings,Industrials,0,0,0,0,0,0,0
cipla_medpro,Health Care,0,0,0,0,0,0,0
city_lodge_hotels,Consumer Goods,0.417792138112319,0.4831,0.416777071625464,0.009115546,455142.6,2.35429951790776,0.164050846
clicks_group,Consumer Goods,0.535179632253163,0.6666,0.515282786531376,-0.249838375,1794907.62,0.411185372135042,-0.083342575
clientele,Fincials,0,0,0,0,0,0,0
clientele_lfasr,Fincials,0.342138364779874,0,0.26385077186964,-0.1129111,349800,1.81484248536919,-0.1129111
clover_industries,Consumer Goods,0,0,0,0,0,0,0
coal_of_africa_(jse),Basic Materials,0,0,0,0,0,0,0
comair,Consumer Goods,1.01727194492255,0.762,1.17252438324727,-0.321066209,348600,0.30051724137931,-0.148560209
combined_motor,Consumer Goods,0,0,0,0,0,0,0
command,Industrials,0.0094385273958,1.1122,2.47433333333333,1.307332541,15000,0.125990071982328,1.501901141
commerical_finco,Fincials,0.68160223567769,0.5988,0.0682502716969415,-0.227797913,289845,12.2977215834359,-0.065573513
compu_clearoutsc,Technology,0.516914859776441,0.6477,0.064970372178699,-0.1653051,54070.8,1.86053265432524,0
conafex_holdings_(jse),Consumer Goods,0,0,0,0,0,0,0
concor,Industrials,1.47925282189591,1.0811,4.1607032264509,0.057395668,100110,0.0881637268483251,0.250004968
conduit_capital,Fincials,1.53288177931498,0,3.66229523946774,-0.144303797,10408.5,0.133360239852399,-0.144303797
congella_fedn,Fincials,0,0,0,0,0,0,0
connection_gp,Consumer Goods,0.156631708295289,0.7986,0.420435713859046,-0.038817213,292967.5,0.392636774714067,0.135994587
consol,Industrials,0,0,0,0,0,0,0
consolidated_infrgp,Industrials,0,0,0,0,0,0,0
consproperty_&_fin,Fincials,0,0,0,0,0,0,0
control_instruments_gp,Consumer Goods,8.01934769342043,0.3261,7.53165646369091,-0.377191384,11503.18,0.0560100692872133,-0.232147084
convergenet_holdings,Technology,0,0,0,0,0,0,0
core,Fincials,0,0,0,0,0,0,0
coronation,Fincials,0,0,0,-0.018762227,1148441.2,#DIV/0!,-0.018762227
corpcapital,Fincials,2.15311828773766,0.6513,9.40476050843447,-0.286638685,268561.65,0.500656483085051,-0.121106785
corvus_cap(sa),Fincials,0.466512888452511,0.3308,2.90708074701242,-0.1453404,14869.9,1.16271014152788,0
corwil_investments,Fincials,1.81021582733813,0.4354,0.0152517985611511,-0.1519302,6950,1.22748145531614,0
country_bird_holdings,Consumer Goods,0,0,0,0,0,0,0
crookes_brothers,Consumer Goods,1.48066666666667,0.6256,0.458373015873016,-0.1639128,126000,0.994074997435918,0
crux_techs,Technology,4.66731057634054,-0.8325,0.407699107133989,-0.269726919,8054.96,0.0825937964624455,-0.197674419
cs_computer_svs,Technology,0.522990793640547,0.7036,0.422817389869777,-0.375723352,133837.92,0.659794131566493,-0.206896552
cullinan,Consumer Goods,0.174320847449399,0.7804,6.78282172248612,-0.1736652,40786.86,0.09522498313181,0
curro_holdings,Consumer Goods,0,0,0,0,0,0,0
cycad_finlhdg,Fincials,15.6130363601277,0.3976,2.54492881731541,-0.71255458,6425.72,9.70652567975831,-0.56300578
daewoo_eltnof_sa,Consumer Goods,0.0094385273958,0.3804,63.8785916299,-0.1484652,1604.0,0.00324291711707182,0
datacentrix,Technology,0.36558744961594,0.9157,0.644951612289908,-0.214415946,168307.2,0.826830813973482,-0.032226846
datatec,Technology,1.33785518646383,2.1155,2.56217008877222,-0.2857312,2395625.5,0.118842419882925,-0.0216169
delrand_resources_(jse),Basic Materials,0,0,0,0,0,0,0
delta_emd,Basic Materials,,,,,,,
delta_property_fund,Fincials,0,0,0,0,0,0,0
diamond_core_res,Basic Materials,0,0,0,0,0,0,0
diamondcorp_(jse),Basic Materials,0,0,0,0,0,0,0
digicore,Industrials,1.01848625475817,0.4917,0.403630640951863,-0.205583963,90917.28,0.294711373891396,-0.050106863
dimension_data_hdg(jse),Technology,0.324735901092677,1.9804,0.0972671685820561,-0.454910496,12795622.8,6.58693549184176,-0.205645296
dipula_income_fund_'a',Fincials,0,0,0,0,0,0,0
discovery,Fincials,0.22181057853605,0.474,0.407447747310845,-0.110888006,3018792,1.13740703063185,0.043473994
distell_group,Consumer Goods,0.874224954835191,0.5406,0.817325817227392,-0.124071564,2346960,0.51043994714127,0.034486236
distribution,Industrials,1.06745400863048,0.6313,1.66323954395992,-0.440862783,101533.18,0.125568186596421,-0.276590883
diversified_prfd,Fincials,0,0,0,0,0,0,0
dna_supply_chninv,Industrials,0.883650343748163,0.4182,1.21227336361759,-0.321046426,259071.93,0.442036643023988,-0.170199826
don_group,Consumer Goods,7.90470078069023,0.4675,38.7777902289776,-0.403549924,2944.83,0.0611379160005813,-0.249597424
dorbyl,Consumer Goods,1.32584434571313,0.6453,1.73051253193954,-0.1651539,632288.4,0.13621976013421,0
drd_gold,Basic Materials,0.087466731187999,1.1032,0.189186485119369,0.341004315,5017462,2.34269375169546,0.535005915
dunlop_africa,Industrials,0.938459718443156,0.7673,0.68240482668875,-0.162633278,528312.5,0.525859366057343,0.010206622
dynamic_techhdg,Technology,0,0,0,0,0,0,0
eastern_platinum_(jse),Basic Materials,0,0,0,0,0,0,0
edgars_consstores,Consumer Goods,16.4764140187272,0.8464,14.5536262137913,-0.202016617,139016.9,0.020309855656849,-0.024193417
eersteling_gdmng,Basic Materials,0,0,0,0,0,0,0
efficient_group,Fincials,0,0,0,0,0,0,0
eland_platinum,Basic Materials,0,0,0,0,0,0,0
elb_group,Industrials,1.18698931752729,0.4675,5.69140127921774,-0.245911405,238896,0.0813252735199591,-0.091958905
elementone,Consumer Goods,16.6131985864968,0.6656,30.9491667800112,-0.266430178,274017.07,0.0251953501843559,-0.099997378
ellerine,Consumer Goods,1.10624703610866,0.7893,0.645693889302893,-0.161562836,1180880,0.607247705620003,0.012663064
ellies_holdings,Industrials,0,0,0,0,0,0,0
eltmedia_network_&_supersport,Consumer Goods,0.502096642767048,0,0.305149890423905,-0.111113457,1075052,1.52799796466303,-0.111113457
emergent_properties_susp,Fincials,0,0,0,0,0,0,0
emira_property_fund,Fincials,0,0,0,0,0,0,0
energy_africa,Oil & Gas,0.315680383913853,0.6835,0.10799175686323,-0.042544094,3690828,3.63795397689974,0.125016406
enterrsman,Fincials,0.695781334527207,0.9796,0.0583039528419796,0.736842948,214428,3.31454716893636,0.923057748
enviroserv,Industrials,0,0,0,0,0,0,0
eoh,Technology,0,0,0,0,0,0,0
eqstra_holdings,Industrials,0,0,0,0,0,0,0
eureka_industrial,Fincials,0,0,0,0,0,0,0
evraz_highveld_stlvnm,Basic Materials,1.12780918371725,0.6878,1.53724702853494,-0.15311582,1683996.75,0.372409520787192,0.01471558
excellerate_hdg,Industrials,0.975180846907717,0.5893,0.447829197463863,-0.061793887,101619.1,0.46326953937051,0.099832013
exxaro_resources,Basic Materials,0.853602543391006,0.6764,1.06922202377051,0.194954388,3830822.7,0.708886509992598,0.362067588
exxoteq,Oil & Gas,0,0,0,0,0,0,0
fairvest_prhdg,Fincials,0.0766627781957292,0.9671,0.000903587241348152,-0.1854273,98496.3,#DIV/0!,0
famous_brands,Consumer Goods,0.950995161653233,0.7792,0.751068772472534,-0.123547849,67109.7,0.284925743204803,0.050041751
faritec_susp,Technology,1.06918194128726,1.3121,1.14735469095047,0.177261376,74296.99,0.271432292618058,0.384423676
fashion_africa,Consumer Goods,0.0094385273958,1.0033,11.9440555167127,-0.71255458,11127.46,0.0254639944346298,-0.629740733
fedsure,Fincials,19.6812861720513,1.2339,4.84124494678584,-0.341308701,227627.4,0.212735887850467,-0.139073001
ferrum_crescent_(jse),Basic Materials,0,0,0,0,0,0,0
fintech,Industrials,0,0,0,0,0,0,0
firestone_energy_(jse),Basic Materials,0,0,0,0,0,0,0
firstrand,Fincials,0.553611745842965,0.7287,8.04707704142452,-0.115362466,30657044.63,1.19690495010463,0.055045634
forbes_&_manhcoal_(jse),Basic Materials,0,0,0,0,0,0,0
forim_holdings,Health Care,0,0,0,0,0,0,0
fortress_income_fund_'a',Fincials,0,0,0,0,0,0,0
fortune_beverages,Consumer Goods,0.322100580188113,0.698,0.244652289926363,-0.107929535,304125.5,1.18432622511605,0.060544465
forza_gp,Consumer Goods,1.6977102000181,0.2374,1.84644764232057,-0.3059562,55245,0.0558890090512981,-0.1665
fountainhead_prtst,Fincials,1.10897304436592,0.2912,0.204091774986869,-0.162075823,1850799.72,6.9755949119005,-0.019230223
free_state_dev&_inv,Basic Materials,0.853916407972286,0.757,0.0139233222751845,0.289550425,63346.95,13.1753223793677,0.461741425
freestone_prhdg,Fincials,0.250865668677417,0.4069,0.635563814024824,-0.178706129,968315.04,7.73748293992617,-0.028571429
freeworld_coatings,Basic Materials,0,0,0,0,0,0,0
frontrange_sltn,Technology,7.82464937305836,1.1784,5.68157926216999,-0.71255458,44138.08,0.0588090581081153,-0.588318334
gencor,Fincials,51.3681648108912,1.53,16.9232786777754,-0.15607456,48802.6,#DIV/0!,0.06481544
gijima_group,Technology,0,0,0,0,0,0,0
glenrand_m_i_b,Fincials,0.155363782896802,1.0274,1.88831407304756,-0.128066449,570010.58,1.01785240699769,0.061159751
global_technology,Technology,1.72778038826143,1.1655,0.631823608132049,-0.403577384,246442.2,0.604895278255726,-0.205650884
global_village,Consumer Goods,3.32336321205603,0.9551,0.699300699300699,-0.083830964,10534.81,0.291330715411631,0.100840336
glodina,Consumer Goods,0,0,0,0,0,0,0
gold_fields,Basic Materials,0.174058289464364,0.8168,0.127299004511305,0.200989448,40650749.94,5.2857709333472,0.376947848
gold_one_intl_(jse),Basic Materials,0,0,0,0,0,0,0
goliath_gold_mining,Basic Materials,0,0,0,0,0,0,0
good_hope_dias(kimb),Basic Materials,0,0,0,0,0,0,0
grand_parade_investments,Fincials,0,0,0,0,0,0,0
great_basin_gold_(jse),Basic Materials,0,0,0,0,0,0,0
grindrod,Industrials,10.2069321783772,0.6328,20.3822930640064,-0.059103242,52421.04,0.0355529210533276,0.105263158
grintek,Industrials,0.511207583422745,0.5502,1.00676479471163,-0.253652274,677108.5,0.56924796486529,-0.094489674
griqualand_exp&fin,Basic Materials,8.66321725799387,0.4593,3.77883632647102,-0.553522095,4383.36,0.169202501351038,-0.400086195
group_five,Industrials,1.31603543860758,0.6744,4.47060883606899,-0.179727196,283256.05,0.0894398642248184,-0.012739996
growthpoint_props,Fincials,0.00943852739579778,0.3832,0.0169471011765149,-0.183488651,5036908.62,254.6465429727,-0.034847051
gubb_&_inggs,Consumer Goods,0,0,0,0,0,0,0
halogen_holdings_(jse),Basic Materials,0,0,0,0,0,0,0
harmony_gold_mng,Basic Materials,0.261556284259233,0.819,0.207918457659184,0.17569799,17564097.2,3.9077351547378,0.35179499
health_strategic_inv,Health Care,0,0,0,0,0,0,0
holdsport,Consumer Goods,0,0,0,0,0,0,0
homechoice,Consumer Goods,10.5651548566497,1.63,6.24784439838616,-0.602478684,33894.25,0.0516840577190808,-0.375288684
hosken_consinvs,Fincials,3.16188187734836,0.9057,0.184762524013335,-0.240355922,906163.2,254.646542973,-0.058796822
hospitality_prfda,Fincials,0,0,0,0,0,0,0
hospitality_prfdb,Fincials,0,0,0,0,0,0,0
house_of_busby,Consumer Goods,2.80390650247878,0.869,2.16816787822955,0.045798788,74573.1,0.200713516714217,0.225045788
howden_africa,Industrials,0,0,0,0,0,0,0
hudaco,Industrials,,,,,,,
hulamin,Basic Materials,0,0,0,0,0,0,0
hwange_colliery_(jse),Basic Materials,0,0,0,0,0,0,0
hyprop_investments,Fincials,0.485239154994938,0.3659,0.0583477101119262,-0.196333917,617419.26,10.9237143716495,-0.048782217
idion_tech,Technology,8.3388510499138,2.1155,2.58277584209103,-0.252156151,49537.4,0.210225811516769,0.047143649
ifa_hotels_&_rsts,Consumer Goods,0.578983398938901,0.6619,0.176347766558275,-0.451009827,58430,2.00811080180087,-0.284810127
ifanet,Fincials,0,0,0,0,0,0,0
ifour_properties,Fincials,0,0,0,0,0,0,0
iliad_africa,Industrials,1.057260343696,0.3276,1.49300151354827,-0.311833056,74659,0.143853023632212,-0.166694256
illovo_sugar,Consumer Goods,0.51294419444099,0.8892,1.32586227703774,-0.229265178,2599892.96,0.5490682266478,-0.048745578
imbalie_beauty,Consumer Goods,0,0,0,0,0,0,0
impala_platinum,Basic Materials,1.31080020887183,1.6594,1.07247104492284,-0.079661008,4905400.5,0.409838709677419,0.149381192
imperial,Industrials,0.895934646119092,0.8359,1.15155262180389,-0.232279894,7863296.76,0.359481428179574,-0.055118194
imperilog,Industrials,0.722084464525487,0.5907,0.0417565751220616,-0.1617141,175493.32,3.08510864214893,0
infrasors_holdings,Basic Materials,0,0,0,0,0,0,0
ingenuity_property_invs,Fincials,0,0,0,0,0,0,0
inmins,Consumer Goods,1.86046975316027,0.5281,2.54930813095665,-0.242281642,25077,0.07031618026425,-0.084511342
inoutscmgrs,Fincials,1.90530628410944,1.0783,2.69139863485091,-0.259099567,15552.88,0.783875812711053,-0.066666667
insimbi_rf&alysups,Basic Materials,0,0,0,0,0,0,0
intertrading,Consumer Goods,2.08016666666667,0.7965,2.33063333333333,0.220414965,30000,0.0950871632329636,0.395094465
intervid,Technology,0.134720045637702,0.7501,1.23906470297288,-0.184251487,362507.3,4.81136255043534,-0.012495187
intu_properties,Fincials,0.13385626153921,0.6773,0.109703599911088,-0.04155379,17459773.44,53.8549458359038,0.12561611
investec_(jse),Fincials,0,0,0,0,0,0,0
invicta,Industrials,1.14935506688112,0.4488,1.48810827127288,-0.169164605,221961,0.209915224743329,-0.016390205
iota_finlsvs,Fincials,2.86414581725166,0.9104,5.60079235344867,-0.028032112,52855.2,0.231982830131539,0.153823088
iprop,Fincials,2.96457292569354,0.7236,3.69053934846295,-0.367726499,64275.7,0.954807035265456,-0.197639699
ist_group,Industrials,0.957620500473091,0.8364,0.51834431966386,-0.266139659,101671.8,0.475759929622281,-0.088946459
italtile,Consumer Goods,12.6028011836119,0.7094,8.89370805374054,-0.014267589,17029.23,0.0373998361624232,0.154924611
jasco_eltn,Industrials,0.628439412754745,1.1219,5.26065469399076,-0.225030782,31727.8,0.0786386855795947,-0.029851082
jci,Basic Materials,1.67019593672006,0.2641,2.47177544587002,-0.1411383,299282.85,3.47482090817263,0
jd_group,Consumer Goods,0.920822743068278,0.8348,1.25540440992136,-0.391989504,2074232,0.547579725448786,-0.214897104
johnnic,Fincials,10.0888992416432,1.1544,21.7863292229308,-0.258331011,456690.06,0.0412909288174824,-0.061103811
jse,Fincials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
kagiso_media,Consumer Goods,0.38480213205333,0.1294,0.121762341596004,-0.169687726,331999.2,1.54367973218022,-0.037035526
kairos_indl,Industrials,1.79278153532869,1.408,1.37790824523474,-0.213204,15125.1,0.334492901057101,0
kap_industrial,Industrials,0,0,0,0,0,0,0
kaydav_group,Industrials,0,0,0,0,0,0,0
keaton_energy_holdings,Basic Materials,0,0,0,0,0,0,0
kelgran,Basic Materials,1.82995400319929,0.3228,1.37896371189368,-0.185173314,89332.3,0.247210684052789,-0.040336914
kelly_group,Industrials,0,0,0,0,0,0,0
king_cons,Consumer Goods,0,0,0,0,0,0,0
kiwara_(jse),Basic Materials,0,0,0,0,0,0,0
kumba_iron_ore,Basic Materials,0,0,0,0,0,0,0
kwikspace_modular_bdgs,Industrials,0,0,0,0,0,0,0
la_group,Consumer Goods,4.16511733399779,0.2108,3.99585992754873,-0.05775037,39129.75,0.0736322990623254,0.08003003
laser_group,Industrials,0,0,0,0,0,0,0
lewis_group,Consumer Goods,0,0,0,0,0,0,0
liberty_group,Fincials,0.384808497559354,0.5289,4.3612505368502,-0.129351268,15988212.42,0.703112353117084,0.028469432
liberty_holdings,Fincials,1.27054463832909,0.4734,26.2315116304364,-0.135433797,2657993.98,0.130150274452197,0.018890403
life_healthcare_gphdg,Health Care,0,0,0,0,0,0,0
litha_healthcare_group,Health Care,0,0,0,0,0,0,0
london_fin&_invgp_(jse),Fincials,0,0,0,0,0,0,0
lonmin_(jse),Basic Materials,0.0539212167086149,0.9658,0.0206228534053471,0.177442103,13499101.92,22.4858736343087,0.362787503
lyons_finlsltnhdg,Fincials,0.445869084619494,-0.3995,0.298141375860023,-0.385047897,33879.9,1.01203512859575,-0.285716397
m_cubed_holdings,Fincials,0.213313888888889,0.7371,46.122975,-0.282027275,360000,3.22415970337731,-0.111089975
madison_prop_fdmgrs,Fincials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
makalani_holdings,Fincials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
marlin,Basic Materials,1.909338960449,1.2826,2.83587872393429,-0.159678212,85301.25,0.137510579131907,0.045625588
