Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
mondi,Basic Materials,3.47844831825194,1.0085,4.14453426752654,-0.201077511,6944973.1,0.115776487066383,-0.059192011
money_web,Consumer Goods,0.493508895427069,0.593,0.136037346891146,-0.132412513,63585.48,1.79787598608873,-0.016703513
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,1.42153431830684,0.0627,1.73476058017278,-0.0823001,156206.57,0.193492592592593,0
mpact,Industrials,0.0497912445543537,0.6222,2.31863843732906,-0.124297756,2167047.66,0.346245651652899,-0.006749156
mr_price_group,Consumer Goods,0.142805884784609,0.9778,0.0846181520066129,-0.227544607,16765303.5,1.57076096158624,-0.087593207
mtn_group,Telecommunications,0.287733606612519,0.9174,0.317566121667328,-0.19929869,249727520,2.17752711799379,-0.06315249
murray_&_roberts,Industrials,0.799431936164172,0.8046,1.85982975673381,-0.194124862,7759634.96,0.242773851775837,-0.065085062
mustek,Technology,1.11049334945978,0.3196,1.81681417159826,-0.018430932,586076.45,0.171894375006416,0.080053868
mutual_&_federal_in,Fincials,0,0,0,0,0,0,0
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,0,0,0,0,0,0,0
mvelaserve,Industrials,0.146567303766107,0.5381,1.5973428031135,-0.157455011,1554350.76,0.382656702440523,-0.045204711
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.36806017868728,0.5664,0.517795349729048,-0.10824714,14503606.5,0.782055296433097,0.00578606
naspers,Consumer Goods,0.28495126708307,1.4295,0.182875615213216,-0.202108459,142698084.54,4.3130749445368,-0.033699959
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.63558951165727,0.9071,8.0797304375252,-0.155726194,69385978.2,1.20478500833449,-0.020228894
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.211530971217357,0.8285,1.93683542165735,-0.163877547,18876668.4,0.839933629972413,-0.033332047
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,3.8328200620066,0.4726,1.08422882574473,-0.14560194,1232733.32,0.299793022674411,-0.03747814
new_europe_prinvs(jse),Fincials,0.04636949728336,0.4141,0.0613200712947397,-0.074510386,2869990.14,157.700430792901,0.029927914
nictus_beperk,Consumer Goods,1.06926205047603,0.3769,7.78416516497498,-0.075780462,104215.8,0.210916619612272,0.026314238
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.701223000503468,0.98,0.0997201425166405,-0.22815194,12596783.04,3.19303371817526,-0.08806194
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,1.52124486051007,0.7691,0.541393132954557,-0.235714974,407628,0.223734049203839,-0.108911674
nutritional_holdings,Health Care,0.35092,1.4579,0.126506666666667,-0.5520286,75000,1.60572064742657,-0.285388128
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.271518398091403,0.6103,0.131764364241215,-0.131271395,4464264.7,1.30411308771072,-0.014472495
octodec_investments,Fincials,1.03624805306588,0.3114,0.894539782950909,-0.038407767,1461791.89,4.3808196175977,0.059560433
old_mutual_(jse),Fincials,0.120386064411653,0.8303,2.49483080126252,-0.17178283,72483472.59,5.76868066772782,-0.04112393
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.653101154372921,0.8111,0.578947368421053,-0.161296419,5111000,0.545580700256191,-0.031847119
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.413388956327078,0.7467,0.813172234650605,-0.353915795,5365407,0.875127548523895,-0.228523695
pallinghurst_resources,Fincials,0.203338581316735,0.616,0.0348035224008495,-0.129705736,1379831.6,10.8657568765799,-0.012547736
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0.0374190439617832,0.5051,0.00942770284475371,-0.186169821,1963893.04,28.7354126185181,-0.075998521
pangbourne_props,Fincials,0,0,0,0,0,0,0
paracon,Technology,0.417933166913056,0.3758,0.12582872563943,-0.134292399,629490.6,0.61641097551064,-0.032266999
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.785139241348793,1.0456,4.63753243115777,-0.1442228,2206007.43,1.32575828490966,0
petmin,Basic Materials,0.812019862295169,0.5963,0.232152381380976,-0.152279517,1528806.2,3.1241314058943,-0.036362617
phumelela_gmg&_leis,Consumer Goods,0.437436961090387,0.4958,0.208180346505061,-0.11315756,859687.3,1.37359203538126,-0.00357216
pick_n_pay_holdings,Consumer Goods,0.267436976667148,0.7579,1.09706394027759,-0.161990049,8072182.19,0.155396243584659,-0.035892349
pick_n_pay_stores,Consumer Goods,0.123117349774149,0.7601,0.545832797365854,-0.161903377,17534490.5,0.337553575072479,-0.035667077
pinnacle,Technology,0.310933437953563,0.6346,0.40995373435698,-0.001865657,1724484.84,0.544529737837177,0.116464143
pioneer_food_group,Consumer Goods,0.400192624105471,0.6394,0.346723474073023,-0.12701179,11872865,0.754727733625947,-0.00837959
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.0599976975092287,0.8615,0.36955205476376,-0.147455134,14217212.25,2.08861646099603,-0.014830634
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.692976371926671,0.4987,1.09716828828822,-0.090303943,2381457.82,5.26201805225653,0.019464157
prescient,Fincials,0.138544973638843,0.3714,0.0459172268296305,-0.094553592,394557.8,5.46653088934148,0.007194608
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,1.478915366151,0.5137,0.802117171350037,-0.135404458,52825.2,0.0992535112029687,-0.024691358
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,1.84771310344828,0.366,2.85025103448276,-0.157914296,181250,0.169445574081605,-0.056506296
psg_group,Fincials,0.388490433466506,1.0778,1.14778851686531,-0.12651454,9227506.5,6.62180598104202,0.01973686
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,3.19827231591937,0,3.03556817397648,0.166666667,44633.16,0.14195439843012,0.166666667
purple_capital,Fincials,1.03030580746171,1.4483,0.245140615120479,-0.1695929,229578.44,3.84257423091086,0
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,0,0,0,0,0,0,0
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0.461585058837175,0.6552,0.408749468701016,-0.135361191,18585956.88,3.22841008858781,-0.015733591
randgold_&_exp,Basic Materials,1.03639147682295,0.6794,2.34432221375667,-0.163710979,168329.25,#DIV/0!,-0.042558779
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,1.04717859599343,1.2593,0.587115264441759,-0.156177779,2421112.32,0.532583846717997,0.001508121
rcl_foods,Consumer Goods,0,0,0,0,0,0,0
real_africa,Fincials,0,0,0,0,0,0,0
rebosis_property_fund,Fincials,0.201225146853343,0.6561,1.54058053248059,-0.150110263,2098564.75,#DIV/0!,-0.030425963
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0.123437575628018,0.5699,0,-0.150397088,20552898.8,#DIV/0!,-0.036143388
redefine_propsintl,Fincials,5.75015694217,0.6173,8.98565759209487,-0.169263531,2210306.68,0.704502446451697,-0.052023631
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0.7449,0.00942770284475,-0.107938531,25119661.84,#DIV/0!,0.017340169
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,1.02405782325547,0.8994,0.0724958019915526,-0.162841219,50347742.9,4.20827005182213,-0.027829019
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.4631,0.77485259261094,-0.109362015,8435813.55,9.62444172782856,-0.001836715
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.376882199037548,0.7836,0.293412903757085,-0.130259554,11728863.85,1.09821850860027,-0.002542754
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0.190568421052632,-0.139,0.108094736842105,-0.119593,95000,3.42910771007797,-0.05
richemont_secs_(jse),Consumer Goods,0.0300668377113869,1.24,0.0109947485374442,-0.257902146,188180747.65,67.279495048266,-0.101432146
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.637433459052563,0.8529,0.160192555681472,-0.134440013,35843113.78,6.550037239136,-0.002357313
rockwell_diamonds_(jse),Basic Materials,0.453706125840553,0.2712,0.148260421315032,-0.056026733,181963.6,4.28069069351651,0.039408867
royal_bafokeng_platinum,Basic Materials,1.17971972895694,0.6011,0.440279362650892,-0.15164674,9276610.14,4.40317549838618,-0.03542744
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,1.05315699465761,0.4501,0.339819076684238,-0.108492973,6766071,5.72244568977329,-0.001786673
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0329351930347397,0.8669,0.0241910848512617,-0.104207672,414297252.96,42.7427836084516,0.028757028
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0.262020056227953,0.6522,1.02464885074251,-0.04720064,136142.25,2.23862944997122,0.07223796
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.559412023589473,0.9394,5.64846404365813,-0.148498389,56805000,1.20766630524906,-0.010966189
santam,Fincials,0.311237306120288,0.3736,0.667769780084067,-0.069602419,16469748,1.13906549553911,0.032284381
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,5.75015694216764,0.9683,3.79631901296132,-0.246377888,112700.75,0.0735134978233105,-0.107024988
sappi,Basic Materials,1.03107474527282,0.9416,2.84837792144538,-0.251053889,12810264.3,0.261195163629889,-0.113383089
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.85813426120683,0.4073,2.50703098489636,-0.169659006,988410.6,1.30895546897555,-0.065649106
sea_kay_holdings,Industrials,1.86145840151862,0.5219,14.2128923965999,-0.333918776,34220.48,0.0646308944812,-0.222689076
seardel_inv,Consumer Goods,2.73453057772433,-0.4104,1.79519275707966,0.06754056,458573.04,0.18944570859174,0.12003536
securedata_holdings,Technology,1.12465335898269,0.5389,1.23017588128014,-0.1123007,160108,0.348854893638346,0
sekunjalo_invs,Fincials,1.49491085284063,0.6257,1.11274411176933,-0.060057982,269136.45,0.615946176661754,0.057711118
sentula_mining,Basic Materials,2.07305985398505,0.9719,1.06076865968354,-0.176483029,1378413.65,0.573771226390551,-0.036903329
sephaku_holdings,Industrials,0.88914398328366,0.6987,0.275757915856917,-0.083906562,457085.7,98.5948446937015,0.038461538
set_point_group,Industrials,0,0,0,0,0,0,0
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,-0.0319006211180124,1.4579,0.128231884057971,-0.5520286,30187.5,#DIV/0!,-0.285388128
shoprite,Consumer Goods,0.0957212900833627,0.5287,0.190133879920126,-0.066023481,61684866.5,0.915172603543729,0.045634619
simmer_&_jckmines,Basic Materials,0.588832771810051,0.8501,0.798293646009801,0.194259412,37825.68,#DIV/0!,0.285726012
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,3.34181291415169,1.2502,1.05576382238115,-0.1571126,220494.39,0.193733923189794,0
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,1.30852260408783,0.5885,1.85024745819703,-0.188356776,353312.2,0.31740995948289,-0.072931276
spanjaard,Basic Materials,1.10333029653091,-0.4137,0.951652011001031,0.020030095,35014.9,0.343054630246502,0.072316995
spar_group,Consumer Goods,0.132195265948876,0.5845,0.322661131706325,-0.104035108,16545221.83,0.474834314749657,0.011138392
spearhead_props,Fincials,0,0,0,0,0,0,0
spescom,Technology,0,0,0,0,0,0,0
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.31435068061004,0.6306,0.0916320065173424,-0.155110417,1269229,3.64695825575248,-0.037032617
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.59100988008429,0.8866,8.36184667704754,-0.190724157,147329178.3,1.00222567243983,-0.056518357
stefanutti_stocks_hdg,Industrials,0.883872116638612,0.4712,1.53079833006784,-0.080394691,2097103.15,0.304085852974689,0.027640909
steinhoff_intl,Consumer Goods,0.669357930772946,1.0869,0.839459738245881,-0.172793935,34843839.04,0.725308889258951,-0.025969235
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.134630151779919,0.7266,0.559104555945532,-0.191975855,8987585.5,1.12895182765984,-0.067850055
super_group,Industrials,0.0859330825586006,0.5335,0.17434132351359,-0.135216764,27493998,3.93234967850672,-0.023256264
sycom_property_fund,Fincials,1.07838305719705,0.7343,0.235942913026888,-0.201463813,4544124.62,9.21065889673764,-0.076852913
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0.599580650212242,0.8357,0.490602320159322,-0.075981954,197663.15,0.845614136410112,0.055017146
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,1.77660287239354,0.6164,1.45491395681184,-0.222490172,16680711.52,0.498616354397083,-0.105306972
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0,0,0,0,0,0,0
the_foschini_group,Consumer Goods,0.267466869959703,1.2294,0.220539593406956,-0.262845589,20423090.16,2.0553605555276,-0.107043389
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.207752633049399,0.7202,0.109517761994225,-0.09526863,40016340,2.07166804721474,0.02845397
tiger_wheels,Consumer Goods,0,0,0,0,0,0,0
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.493205460803984,0.4326,0.837362471753249,-0.094614722,9661288,0.997963846710051,0.010989078
total_client_services,Technology,-0.868417342714701,0.2736,4.65966908890512,-0.0955868,7802.7,0.164218967041293,0
tourism_inv,Consumer Goods,0,0,0,0,0,0,0
tradehold,Fincials,0.412724530371589,0.0078,0.640700888378907,-0.045783549,831402,12.5526852173388,0.033057851
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,0.906880814739612,0.1646,1.78451294863838,-0.060111217,343605.24,0.522198000601826,0.028608583
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0.468741253622346,0.7622,0.441136071030275,-0.165356971,464478,0.590683419386016,-0.038988371
trematon_capinvs,Fincials,0.467070633134955,0.3336,0.158813996592486,0.00065898,288538.8,41.9570743056565,0.10002578
trencor,Industrials,0.648441277024768,0.2469,1.22130043857605,-0.0939047,6006712,2.55278878028049,0
truworths_intl,Consumer Goods,0.155597008004596,1.0008,0.0351218771536336,-0.216201907,32429929.5,4.12699535505218,-0.074801507
tsogo_sun,Consumer Goods,0.350536761385948,0.5462,0.409727846348861,-0.057685856,20129298.2,3.52296177829489,0.055074744
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0.365061999853536,0.5223,0.326876578502785,-0.082076575,1131059.93,1.61046695371612,0.029178325
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.69349233170648,0.5825,1.00460896934165,-0.131215438,724988.55,0.456451365125935,-0.016167938
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0.461151743437971,-0.5222,0.414862692019774,-0.017294857,174836.16,0.378716874542406,0.019916143
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0.0349705475734924,0.2946,0.0120186499023534,0.129391302,1514646,#DIV/0!,0.226301102
vividend_income_fund,Fincials,1.02567294117549,0.5699,0.0258707642078289,-0.1142537,481238.2,#DIV/0!,0
vodacom_group,Telecommunications,0.116190576352758,0.6795,0.184639038404636,-0.121571595,134451523.44,2.19702801509878,-0.000413095
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.278842923466199,0.5361,0.947676625789193,-0.101556216,5037065.25,5.92253101734055,0.010568084
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,0,0,0,0,0,0,0
wescoal,Basic Materials,1.26183526846592,0.768,1.07758070072445,-0.170894466,108420.65,0.194442322246493,-0.044160466
wesizwe_platinum,Basic Materials,0.760978861666166,0.4043,0.16855067830996,-0.164594381,2767304.2,0,-0.060773481
western_areas,Basic Materials,0,0,0,0,0,0,0
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.437636946386946,0.935,0.870517628205128,-0.116446193,6864000,0.45154641820211,0.020808807
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,1.42369834275589,0.666,2.47055313005073,-0.277887476,175438.85,0.171627853512749,-0.157579476
witsconsgdres,Basic Materials,0,0,0,0,0,,0
woolworths_hdg,Consumer Goods,0.137080801402821,0.9681,0.154147497984659,-0.155496058,29238230,1.14292197638965,-0.016155758
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,1.72171760394407,0.4188,1.13715087269793,-0.074872344,1142778,1.25668243964718,0.029862056
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,1.0654038058804,0.7319,0.0152595744059535,-0.132677253,2366972.96,86.8295289801908,-0.008217553
zurich_insurance,Fincials,0.703025451559934,0.3255,0.992441409165547,-0.0988565,2679600,0.63255460847051,0
