Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
assore,Basic Materials,0.237712838871234,1.3642,0.130190797500603,-0.392667837,47117362.5,3.63903413917119,-0.241573237
astral_foods,Consumer Goods,0.417889708731722,0.2143,0.519020617333745,-0.058820342,3793410,0.464874232819833,0.019830558
astrapak,Industrials,0.842526498552235,0.3478,1.15689424234313,-0.093911741,979699.75,0.389116549909165,-0.006850341
atlas_properties,Fincials,0,0,0,0,0,0,0
atlatsa_resources_(jse),Basic Materials,-0.381673744042287,0.7087,2.12204694659162,0.234497892,434059.2,3.0058044277632,0.344295992
austro_group,Industrials,1.91047105143105,0.2744,0.619514090392022,-0.038764902,189740.64,0.454434856334021,0.043672298
aveng,Industrials,1.00897133130597,0.5349,1.06861931015998,-0.049246467,12786686.4,0.312743794254687,0.049602233
avgold,Basic Materials,0,0,0,0,0,0,0
avi,Consumer Goods,0.189518874920659,0.5284,0.0987668988820309,-0.083814382,19089391.5,2.30350683592572,0.014624818
avis_sthnafrica,Industrials,0,0,0,0,0,0,0
avusa,Consumer Goods,0,0,0,0,0,0,0
awethu_breweries,Consumer Goods,-0.284001155602561,1.6608,1.87481310155956,-0.1697804,7818.75,0.775752293577982,0
barclays_africa_group,Fincials,0.533874279324774,0.9548,6.1524323826436,-0.17778044,116709125,1.55622541502767,-0.05247804
barloworld,Industrials,0.603543476019097,0.9949,1.03674971488679,-0.026786294,21322407.6,0.364149462035045,0.101042406
barnard_jacmellet,Fincials,0,0,0,0,0,0,0
barnato_exploration,Basic Materials,0,0,0,0,0,0,0
barplats_invs,Basic Materials,0,0,0,0,0,0,0
basil_read,Industrials,1.50937374138804,0.2051,2.48928400533408,-0.11737277,1202366.22,0.192982057814067,-0.03930147
bauba_platinum,Basic Materials,0.467677693593134,0.3005,0.0134963577072213,-0.2840815,98619.2,#DIV/0!,-0.2
bearing_man,Consumer Goods,0,0,0,0,0,0,0
bell_equipment,Industrials,0.706257664040847,0.8994,0.801640043995847,-0.158852047,2469324,0.486970851055774,-0.037039847
bhp_billiton_(jse),Basic Materials,0.070465101000547,1.76,0.0616855794594586,-0.255069677,598264948.2,13.1479924390768,-0.079039677
bidvest_group,Industrials,0.28174562969708,0.6809,0.428311085535355,0.005444288,76771923.75,0.574925747358345,0.113490988
blue_label_telecoms,Telecommunications,0.531841352956157,1.2389,0.365521597728071,-0.208605175,5497248.35,0.293728762798959,-0.065404475
bonatla_pr,Fincials,0,0,0,0,0,0,0
bowler_metcalf,Industrials,0.609784811168988,0.4882,0.138569927381164,-0.089455023,689738.4,1.06810993626076,0.006451577
braemore_resources_(jse),Fincials,0,0,0,0,0,0,0
brait_sa_(jse),Fincials,0.629900840315185,0.7052,0.0898986472032039,-0.097918686,16385118.64,16.001092421875,0.011658914
brandcorp,Consumer Goods,0,0,0,0,0,0,0
bridgestone_fireston,Consumer Goods,0,0,0,0,0,0,0
brimstone_inv,Fincials,3.05222875467664,0.6502,3.80061693517599,0.060557011,654850,0.350578050928442,0.166669611
britamertobacco_(jse),Consumer Goods,0.00909624285790265,0.3027,0.0203844051408515,-0.082210395,598264948.2,58.3052940112994,0.002009705
bryant_technology,Technology,0,0,0,0,0,0,0
buildmax,Basic Materials,1.37659432616438,0.3347,1.38269139901784,-0.168955183,402488.22,0.370103089370788,-0.082719083
burlington_inds,Consumer Goods,0,0,0,0,0,0,0
business_connexion_group,Technology,0.868068011445776,0.1391,0.558090068990033,0.02921874,2425782.28,0.416111563587759,0.10313204
bytes_techgp,Technology,0,0,0,0,0,0,0
cadiz,Fincials,2.13525353656141,0.6754,8.97690772061,-0.141136188,367245.85,1.62473001968722,-0.033435988
cafca,Industrials,0,0,0,0,0,0,0
canadian_ospack,Basic Materials,0,0,0,0,0,0,0
cape_empowerment,Fincials,0,0,0,0.05004339,250014.24,#DIV/0!,0.05004339
cape_empwmtrust,Fincials,0,0,0,0,0,0,0
capevin_holdings,Consumer Goods,0.165743873160301,1.1961,0.00129366676400376,-0.168564823,5500643.75,2408.12832833,-0.028060523
capevin_investments,Consumer Goods,0,0,0,0,0,0,0
capital_&_cnts_(jse)_props,Fincials,0.0410858396783114,0.348,0.025591587746322,-0.052265567,26848666.32,247.681423616236,0.034808433
capital_all,Fincials,0,0,0,0,0,0,0
capital_property_fd,Fincials,0.724106087871896,0.3913,0.32917230069858,-0.032098611,17291169.36,8.88460270425112,0.057703289
capitec_bank,Fincials,0.241008499334607,0.0164,0.846022346356251,-0.087016322,21515096,2.83255345754296,-0.020833122
cargo_carriers,Industrials,0,0,0,0,0,0,0
cashbuild,Consumer Goods,0.29824838916542,0.0289,0.283027147524964,-0.073846158,3274700,0.518965612327759,-0.006875458
caxton_&_ctp_pb&prt,Consumer Goods,0.593978891071765,0.4317,0.143188407215398,-0.090125508,8174740,1.6963198337948,0.002221592
cbd_property_fund,Fincials,0,0,0,0,0,0,0
cbs_property_prtf,Fincials,0,0,0,0,0,0,0
ccn_holdings,Industrials,0,0,0,0,0,0,0
cementation_coof_af,Industrials,0,0,0,0,0,0,0
central_rand_gold_(jse),Basic Materials,0,0,0,0,0,0,0
ceramic_industries,Industrials,0,0,0,0,0,0,0
chariot_land,Fincials,0,0,0,0,0,0,0
chester_inv,Consumer Goods,0,0,0,0,0,0,0
cic_holdings,Industrials,0,0,0,0,0,0,0
cipla_medpro,Health Care,0.456394905441451,0.4866,0.187623906926229,-0.041962064,4281570.58,2.4223042825679,0.053843736
city_lodge_hotels,Consumer Goods,0.0602338553247232,0.6319,0.211227585842322,-0.117686721,4676207.4,5.33922121161606,-0.012727021
clicks_group,Consumer Goods,0.084821003642392,0.7047,0.211981242897458,-0.122046511,15898137.75,1.02987577465933,-0.012500411
clientele,Fincials,0,0,0,0,0,0,0
clientele_lfasr,Fincials,0,0,0,0,0,0,0
clover_industries,Consumer Goods,0.539697803280498,0.5197,0.646000990507418,-0.166416403,3044904,0.421506332553649,-0.068525303
coal_of_africa_(jse),Basic Materials,0.158845469136153,2.1824,0.0730046573401085,-0.522673445,2316893.28,9.85593288978883,-0.320032245
comair,Consumer Goods,0.792840555196026,0.0612,1.35437279561276,0.151922337,1027269.6,0.246765529537072,0.220927937
combined_motor,Consumer Goods,0.463973856073678,0.4551,1.22078663232858,-0.070744313,1447372.5,0.17451410270508,0.023076987
command,Industrials,0,0,0,0,0,0,0
commerical_finco,Fincials,0,0,0,0,0,0,0
compu_clearoutsc,Technology,0,0,0,0,0,0,0
conafex_holdings_(jse),Consumer Goods,0,0,0,0,0,0,0
concor,Industrials,0,0,0,0,0,0,0
conduit_capital,Fincials,0.671646990193899,0.9122,1.48059263445917,0.202439137,407644.2,0.8958957216607,0.325057737
congella_fedn,Fincials,0,0,0,0,0,0,0
connection_gp,Consumer Goods,0,0,0,0,0,0,0
consol,Industrials,0,0,0,0,0,0,0
consolidated_infrgp,Industrials,0.597651507749232,0.7,0.431430625361174,-0.123535714,1918326.96,1.23482445694364,-0.014285714
consproperty_&_fin,Fincials,0,0,0,0,0,0,0
control_instruments_gp,Consumer Goods,1.11892558050033,0.1989,1.85728201105661,-0.104952745,149197.59,0.178905362091356,-0.027272045
convergenet_holdings,Technology,0.275494768925405,-0.1184,0.118982995965479,-0.193683111,1750443.4,3.28542223873902,-0.135992311
core,Fincials,0,0,0,0,0,0,0
coronation,Fincials,0,0,0,0,0,0,0
corpcapital,Fincials,0,0,0,0,0,0,0
corvus_cap(sa),Fincials,0,0,0,0,0,0,0
corwil_investments,Fincials,0,0,0,0,0,0,0
country_bird_holdings,Consumer Goods,0.666045815962274,0.3983,1.40241972265581,-0.017530675,777384.96,0.251213503617202,0.072712225
crookes_brothers,Consumer Goods,0,0,0,0,0,0,0
crux_techs,Technology,0,0,0,0,0,0,0
cs_computer_svs,Technology,0,0,0,0,0,0,0
cullinan,Consumer Goods,0,0,0,0,0,0,0
curro_holdings,Consumer Goods,0.0898351697261379,0.3682,0.055304168236427,0.167663837,4116127.36,24.7515145100963,0.256010437
cycad_finlhdg,Fincials,0,0,0,0,0,0,0
daewoo_eltnof_sa,Consumer Goods,0,0,0,0,0,0,0
datacentrix,Technology,0.636752868403507,-0.0864,0.465380809012974,-0.159966452,718431,0.78719051730561,-0.100259652
datatec,Technology,0.659113845748027,0.5549,1.18615341853337,-0.057069714,9375603.38,0.255187189736163,0.043038986
delrand_resources_(jse),Basic Materials,0,0,0,0,0,0,0
delta_emd,Basic Materials,1.68178985477769,0.2595,0.487693121262661,-0.073436325,307287.5,0.837724774543908,0.008062175
delta_property_fund,Fincials,0.102620372802503,0.2993,0.273100195701199,-0.080427371,1352265.6,#DIV/0!,0.003578529
diamond_core_res,Basic Materials,0,0,0,0,0,0,0
diamondcorp_(jse),Basic Materials,0,0,0,0,0,0,0
digicore,Industrials,1.04009948963111,0.7527,0.446474255442858,-0.292890497,619160,0.733272618101587,-0.180320397
dimension_data_hdg(jse),Technology,0,0,0,0,0,0,0
dipula_income_fund_'a',Fincials,0,0,0,0,0,0,0
discovery,Fincials,0.242521937301591,0.534,0.3952792614461,0.034970209,44449587.2,2.31135079819042,0.133762209
distell_group,Consumer Goods,0.277324236634796,0.592,0.162478292160811,-0.104264629,22322120.4,1.57463645542372,-0.001818629
distribution,Industrials,0.701322189226167,-0.0435,0.740874933904345,0.073955756,1810822.5,0.428266490644736,0.136365256
diversified_prfd,Fincials,0,0,0,0,0,0,0
dna_supply_chninv,Industrials,0,0,0,0,0,0,0
don_group,Consumer Goods,4.1643886785405,0.7975,8.45379787312314,-0.1153925,17669.1,#DIV/0!,0
dorbyl,Consumer Goods,0,0,0,0,0,0,0
drd_gold,Basic Materials,0.589322934377227,1.5364,0.322907932956734,-0.249205228,2539680.56,1.4395723365554,-0.087262028
dunlop_africa,Industrials,0,0,0,0,0,0,0
dynamic_techhdg,Technology,0,0,0,0,0,0,0
eastern_platinum_(jse),Basic Materials,0.545697767098496,1.1461,0.0549746233675567,-0.154595679,1559355.84,13.9713454767003,-0.017241379
edgars_consstores,Consumer Goods,0,0,0,0,0,0,0
eersteling_gdmng,Basic Materials,0,0,0,0,0,0,0
efficient_group,Fincials,0,0,0,0,0,0,0
eland_platinum,Basic Materials,0,0,0,0,0,0,0
elb_group,Industrials,0.389650961324001,0.8933,0.644396200493443,-0.1214279,1218621.4,0.70625107578823,0
elementone,Consumer Goods,0,0,0,0,0,0,0
ellerine,Consumer Goods,0,0,0,0,0,0,0
ellies_holdings,Industrials,0.292282639828277,1.2265,0.221178340752315,-0.165145405,2610151.6,1.52528768410497,-0.022725905
eltmedia_network_&_supersport,Consumer Goods,0,0,0,0,0,0,0
emergent_properties_susp,Fincials,0,0,0,0,0,0,0
emira_property_fund,Fincials,0.782814792597491,0.7186,0.486392534521209,-0.080547503,7374959,5.88406140520944,0.029874297
energy_africa,Oil & Gas,0,0,0,0,0,0,0
enterrsman,Fincials,0,0,0,0,0,0,0
enviroserv,Industrials,0,0,0,0,0,0,0
eoh,Technology,0.132304374475971,-0.261,0.172755730330755,0.182435005,5365877,4.16208860037837,0.231142005
eqstra_holdings,Industrials,1.19675131003012,0.4126,3.8650306132092,-0.19292497,2478376.23,0.304356653567481,-0.10178117
eureka_industrial,Fincials,0,0,0,0,0,0,0
evraz_highveld_stlvnm,Basic Materials,1.79149892732292,0.9691,1.14259339983077,-0.072628683,1462462.5,0.26176167889744,0.053574617
excellerate_hdg,Industrials,0,0,0,0,0,0,0
exxaro_resources,Basic Materials,0.383632871161981,1.0804,0.212796866469534,-0.156904352,61485867.8,4.93030773795205,-0.023689152
exxoteq,Oil & Gas,0,0,0,0,0,0,0
fairvest_prhdg,Fincials,0.356312545222346,-0.0936,0.0474439242913683,-0.037370248,404667.2,20.614732552216,0.021882952
famous_brands,Consumer Goods,0.102195804655524,0.3916,0.0455663238826404,-0.019308097,8168554.5,3.78943109043127,0.070512703
faritec_susp,Technology,0,0,0,0,0,0,0
fashion_africa,Consumer Goods,0,0,0,0,0,0,0
fedsure,Fincials,0,0,0,0,0,0,0
ferrum_crescent_(jse),Basic Materials,0,0,0,0,0,0,0
fintech,Industrials,0,0,0,0,0,0,0
firestone_energy_(jse),Basic Materials,0.192667798781755,-0.1712,0.0985259872811715,-0.0543644,283975.84,2408.12832833,0
firstrand,Fincials,0.359459838394001,0.7191,4.02164846977343,-0.153864029,173930418.15,2.55115974815554,-0.043410729
forbes_&_manhcoal_(jse),Basic Materials,0,0,0,0,0,0,0
forim_holdings,Health Care,0,0,0,0,0,0,0
fortress_income_fund_'a',Fincials,0.368398321772267,0.5657,0.947483858294613,-0.110558462,4502897.82,7.10156720619615,-0.009769362
fortune_beverages,Consumer Goods,0,0,0,0,0,0,0
forza_gp,Consumer Goods,0,0,0,0,0,0,0
fountainhead_prtst,Fincials,0.797082150551513,0.5643,0.315026763324097,-0.077171404,10115559.6,9.41445567167471,0.023529496
free_state_dev&_inv,Basic Materials,0,0,0,0,0,0,0
freestone_prhdg,Fincials,0,0,0,0,0,0,0
freeworld_coatings,Basic Materials,0,0,0,0,0,0,0
frontrange_sltn,Technology,0,0,0,0,0,0,0
gencor,Fincials,0,0,0,0,0,0,0
gijima_group,Technology,0,0,0,0,0,0,0
glenrand_m_i_b,Fincials,0,0,0,0,0,0,0
global_technology,Technology,0,0,0,0,0,0,0
global_village,Consumer Goods,0,0,0,0,0,0,0
glodina,Consumer Goods,0,0,0,0,0,0,0
gold_fields,Basic Materials,0.8384660265109,0.5964,0.631083520603246,-0.262479311,55919856.64,1.33534216176976,-0.159756111
gold_one_intl_(jse),Basic Materials,0,0,0,0,0,0,0
goliath_gold_mining,Basic Materials,0.0658230452900117,0.6323,0.0406939134261018,-0.165502021,456800.5,#DIV/0!,-0.060517121
good_hope_dias(kimb),Basic Materials,0,0,0,0,0,0,0
grand_parade_investments,Fincials,0.948936237618186,0.0489,0.0762222237866937,-0.04897062,1704516,3.9124285291289,0.01926008
great_basin_gold_(jse),Basic Materials,0,0,0,0,0,0,0
grindrod,Industrials,0.862990445727669,0.639,1.03274899325809,-0.03186982,10680033.65,0.297616186847535,0.07353718
grintek,Industrials,0,0,0,0,0,0,0
griqualand_exp&fin,Basic Materials,0,0,0,0,0,0,0
group_five,Industrials,0.466792866240066,0.6216,1.45986918085121,0.017473266,3874815,0.441153164534192,0.121784066
growthpoint_props,Fincials,0.0184718181293663,0.7316,1.09035439779973,-0.025488548,48343914.7,9.13873623818526,0.085752252
gubb_&_inggs,Consumer Goods,0,0,0,0,0,0,0
halogen_holdings_(jse),Basic Materials,0,0,0,0,0,0,0
harmony_gold_mng,Basic Materials,1.38027469624223,0.6229,0.349584272576812,-0.140104173,24692186.34,1.62780581053464,-0.035711473
health_strategic_inv,Health Care,0,0,0,0,0,0,0
holdsport,Consumer Goods,0.385395184884798,0.2287,0.185403456015628,-0.019552557,1898168.5,1.52642458338661,0.060005543
homechoice,Consumer Goods,0,0,0,0,0,0,0
hosken_consinvs,Fincials,0.790095224371772,0.4015,0.285223250127728,-0.090260957,14906688,2.10181976817882,0.000183543
hospitality_prfda,Fincials,0.174354715189048,0.7783,1.72218736770159,-0.061059602,2127175.05,6.732504051197,0.053123298
hospitality_prfdb,Fincials,0.668033234600736,0.8671,6.59849317287913,-0.084843499,555186.45,1.75716381394878,0.034933801
house_of_busby,Consumer Goods,0,0,0,0,0,0,0
howden_africa,Industrials,0.142229317834114,0.331,0.348971096812835,-0.104336061,1935719.05,1.95843691825172,-0.018333061
hudaco,Industrials,0.440943369406502,1.0726,0.885925313145204,-0.278287734,3388076.8,1.06467295358345,-0.145563934
hulamin,Basic Materials,3.34827558564035,-0.1681,2.02794521695198,0.076964308,1394635.8,0.200462809109569,0.131524008
hwange_colliery_(jse),Basic Materials,0,0,0,0,0,0,0
hyprop_investments,Fincials,0.345103710379108,0.3938,0.803221663161856,-0.07877752,17589225.55,11.1102218857637,0.01118188
idion_tech,Technology,0,0,0,0,0,0,0
ifa_hotels_&_rsts,Consumer Goods,0,0,0,0,0,0,0
ifanet,Fincials,0,0,0,0,0,0,0
ifour_properties,Fincials,0,0,0,0,0,0,0
iliad_africa,Industrials,0.886085522507922,0.3244,1.31352057980871,0.101794294,884595.2,0.209147003762586,0.187381494
illovo_sugar,Consumer Goods,0.393747109594248,0.525,0.34782905868392,-0.088356166,14127341.8,1.54006691230977,0.009868834
imbalie_beauty,Consumer Goods,0.398189976501094,1.8321,0.265447926192598,-0.291710082,55287.68,0.89335056876939,-0.111137782
impala_platinum,Basic Materials,0.570884009701387,1.4503,0.22931858083843,-0.300555001,87877746,3.18478403943029,-0.144036101
imperial,Industrials,0.337456251682351,1.0286,0.664489233078865,-0.067920189,43460448.36,0.537677203513547,0.062031611
imperilog,Industrials,0,0,0,0,0,0,0
infrasors_holdings,Basic Materials,4.61287626018977,1.0416,2.45346214175215,-0.108792778,89050.08,0.326496934854662,0.021978022
ingenuity_property_invs,Fincials,0,0,0,0,0,0,0
inmins,Consumer Goods,0,0,0,0,0,0,0
inoutscmgrs,Fincials,0,0,0,0,0,0,0
insimbi_rf&alysups,Basic Materials,0.572770534550196,1.2046,1.42652542372881,-0.17384445,153400,0.181599281179377,-0.03280465
intertrading,Consumer Goods,0,0,0,0,0,0,0
intervid,Technology,0,0,0,0,0,0,0
intu_properties,Fincials,0.0816660475127648,0.8471,0.124487551909965,-0.226522769,35781087.6,68.2324324942792,-0.108005469
investec_(jse),Fincials,0.0943108942217915,1.3194,1.20259476242592,-0.151195243,39404376.67,10.8066506367537,-0.002923043
invicta,Industrials,0.277997811501107,0.5853,0.891770545726787,-0.109918616,7022850.25,1.25420044668561,-0.007894716
iota_finlsvs,Fincials,0,0,0,0,0,0,0
iprop,Fincials,0,0,0,0,0,0,0
ist_group,Industrials,0,0,0,0,0,0,0
italtile,Consumer Goods,0.317268298850445,0.2156,0.0992387635969285,-0.09706589,6086331.37,3.29882459078591,-0.01833309
jasco_eltn,Industrials,1.84233412124313,0.4332,2.37827433334233,-0.34688053,184462.74,0.186327505676814,-0.25443893
jci,Basic Materials,0,0,0,0,0,0,0
jd_group,Consumer Goods,1.02819495547732,0.9901,1.20841084155997,-0.17136396,8606344.5,0.283655819886094,-0.04383766
johnnic,Fincials,0,0,0,0,0,0,0
jse,Fincials,0.299011299420704,0.9763,2.60839790900934,-0.133933674,5916391.8,2.5718902663269,-0.007276774
kagiso_media,Consumer Goods,0.372711310591565,0.4136,0.138871345072949,-0.039498326,3211008,3.35548161647913,0.051708474
kairos_indl,Industrials,0,0,0,0,0,0,0
kap_industrial,Industrials,0.729694917623752,0.7727,1.13847620055568,-0.171105642,7625104.5,0.692058858231984,-0.057275542
kaydav_group,Industrials,0.663178340137218,1.0522,0.413387176637385,-0.186042169,179662.08,0.371475878952287,-0.054603569
keaton_energy_holdings,Basic Materials,2.4038203960672,1.1014,2.03561161294266,-0.339121766,335410.25,0.707070595278751,-0.204583566
kelgran,Basic Materials,0,0,0,0,0,0,0
kelly_group,Industrials,1.17651052631579,0.3679,1.73158947368421,-0.044538603,190000,0.0962362996231083,0.043789097
king_cons,Consumer Goods,0,0,0,0,0,0,0
kiwara_(jse),Basic Materials,0,0,0,0,0,0,0
kumba_iron_ore,Basic Materials,0.0817545021103298,1.1967,0.0895180110316596,-0.19676172,183035791.47,4.02754459072306,-0.05621962
kwikspace_modular_bdgs,Industrials,0,0,0,0,0,0,0
la_group,Consumer Goods,0,0,0,0,0,0,0
laser_group,Industrials,0,0,0,0,0,0,0
lewis_group,Consumer Goods,0.670448595263543,0.5821,0.288547298158036,-0.128734402,6375731.16,1.31260806620962,-0.026912102
liberty_group,Fincials,0,0,0,0,0,0,0
liberty_holdings,Fincials,0.396160663618448,0.488,7.06778936081431,-0.087235059,33342533,0.685848668106551,0.008658941
life_healthcare_gphdg,Health Care,0.112041114910019,0.0008,0.119944548034856,0.007578356,35174587.5,3.21610930785407,0.072778756
litha_healthcare_group,Health Care,0.228256480436198,-0.0113,0.480725189887086,-0.133593517,1903170.5,1.08937731894087,-0.069155417
london_fin&_invgp_(jse),Fincials,0,0,0,0,0,0,0
lonmin_(jse),Basic Materials,0.0569903719512258,1.6643,0.043017652140033,-0.229738667,27023371.62,26.5195271241679,-0.059737767
lyons_finlsltnhdg,Fincials,0,0,0,0,0,0,0
m_cubed_holdings,Fincials,0,0,0,0,0,0,0
madison_prop_fdmgrs,Fincials,0,0,0,0,0,0,0
makalani_holdings,Fincials,0,0,0,0,0,0,0
marlin,Basic Materials,0,0,0,0,0,0,0
marlin_corporation,Basic Materials,0,0,0,0,0,0,0
marshall_monteagle,Industrials,2.31259626646988,0,2.37061142884111,0.015627728,233077,0.137994506909583,0.015627728
marshall_monteagle_(jse),Industrials,0,0,0,0,0,0,0
masonite_africa,Industrials,0,0,0,0,0,0,0
massmart,Consumer Goods,0.117164068889565,1.0583,0.437741790558517,-0.112645587,40453528.5,0.559947629738723,0.019177313
master_drilling_group,Industrials,0.320544947322807,0.1418,0.271060879945743,-0.091559331,1252847.7,1.83747811037942,-0.017475931
mathomo_group,Consumer Goods,0,0,0,0,0,0,0
maxtec,Technology,0,0,0,0,0,0,0
mazor_group,Industrials,1.01318862606743,0.8071,0.120007169520758,0.009144391,218703.6,0.936981230694092,0.125141691
mediclinic_international,Health Care,0.214987706437211,0.685,0.819890344665991,-0.103714834,47053853.3,2.14017344219048,0.004590166
merafe_resources,Basic Materials,1.26947519768851,0.5697,0.603288499362652,-0.010270405,2094304.8,0.863006277930817,0.090770695
mercantile_bank,Fincials,0,0,0,0,0,0,0
merchant_&_indlprops,Fincials,0,0,0,0,0,0,0
messina,Basic Materials,0,0,0,0,0,0,0
metair_investments,Consumer Goods,0.314886237757339,0.6285,0.153096460129344,-0.14884147,5025929.4,1.17041255176808,-0.04409597
metboard_props,Fincials,0,0,0,0,0,0,0
metmar,Basic Materials,1.39402551290381,0.39,2.44671441035547,-0.203464076,481152.6,0.181941543819447,-0.113744076
metorex,Basic Materials,0,0,0,0,0,0,0
metoz_holdings,Consumer Goods,0,0,0,0,0,0,0
metrofile,Industrials,0.230604855892974,-0.4206,0.163372741876273,-0.012698363,1659995.4,3.16955727272207,0.025953837
micc_princfd,Fincials,0,0,0,0,0,0,0
micromega_hdg,Industrials,1.12303227167526,-0.4131,0.678020854662671,0.076169418,257860.8,0.373178578406188,0.115294118
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,-0.0527014997490156,0.6792,0.507491092055084,-0.051930265,114987.24,#DIV/0!,0.056009335
mix_telematics,Industrials,0.334256833878782,0.3094,0.122543666409004,0.009103388,2309870.5,2.26795417101137,0.093745588
mmi_holdings,Fincials,0.669971496455158,0.6901,7.88856806965841,-0.147335335,35085074.7,0.696671525585274,-0.038709035
mobile_industries,Industrials,0,0,0,0,0,0,0
