Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
capevin_investments,Consumer Goods,0.571326636904762,0,0.0018529663307,0.032256353,1344000,100.39787234,0.032256353
capital_&_cnts_(jse)_props,Fincials,0,0,0,0,0,0,0
capital_all,Fincials,0.584787894929596,0,4.72858278631336,-0.074575097,3523713.5,0.939855932162703,0.008724903
capital_property_fd,Fincials,0.766625669003821,0.8192,0.23009297997106,-0.119287833,1246209.25,8.00283359341386,0.015621767
capitec_bank,Fincials,0.484733059153978,1.1897,0.0381296515480374,-0.229674716,883275.84,2.18534725778797,-0.071423616
cargo_carriers,Industrials,1.17475700934579,0.4751,1.42855140186916,0.075641424,107000,0.267536117375846,0.188872724
cashbuild,Consumer Goods,0.186673181525881,0.7372,0.443730430851228,-0.016839507,890272.5,0.544431588648223,0.112904093
caxton_&_ctp_pb&prt,Consumer Goods,0.482238675264708,0.7572,0.161081971925058,-0.211563728,4835985,1.66135952948613,-0.080560128
cbd_property_fund,Fincials,0,0,0,0,0,0,0
cbs_property_prtf,Fincials,0,0,0,0,0,0,0
ccn_holdings,Industrials,0,0,0,0,0,0,0
cementation_coof_af,Industrials,0,0,0,0,0,0,0
central_rand_gold_(jse),Basic Materials,0,0,0,0,0,0,0
ceramic_industries,Industrials,0.34271756553993,0.6349,0.133057357340565,-0.176368471,1716816,2.2637699963607,-0.053069771
chariot_land,Fincials,0,0,0,0,0,0,0
chester_inv,Consumer Goods,0,0,0,0,0,0,0
cic_holdings,Industrials,0,0,0,0,0,0,0
cipla_medpro,Health Care,0,0,0,0,0,0,0
city_lodge_hotels,Consumer Goods,0.258722746088418,0.8325,0.0880665678072646,-0.121668446,1500285.56,4.4672096568645,0.014079054
clicks_group,Consumer Goods,0.484868495266695,0.6071,0.59668626010162,-0.22952957,2831070.72,0.382879754551942,-0.10798227
clientele,Fincials,0,0,0,0,0,0,0
clientele_lfasr,Fincials,0,0,0,0,0,0,0
clover_industries,Consumer Goods,0,0,0,0,0,0,0
coal_of_africa_(jse),Basic Materials,0,0,0,0,0,0,0
comair,Consumer Goods,0.464753968253968,0.4283,0.908263888888889,-0.19116748,504000,0.34179942477327,-0.08088458
combined_motor,Consumer Goods,1.57099438740144,0.5432,3.34643944258852,-0.050683404,172540.4,0.0535734601159027,0.066838196
command,Industrials,0.16425,-0.3182,1.1278,0.229542328,20000,0.401348531064376,0.336089328
commerical_finco,Fincials,0,0,0,0,0,0,0
compu_clearoutsc,Technology,0,0,0,0,0,0,0
conafex_holdings_(jse),Consumer Goods,0,0,0,0,0,0,0
concor,Industrials,0.678593547098192,0.0113,1.46859121632871,0.165294197,300330,0.216539265181109,0.249306097
conduit_capital,Fincials,0.399804910605419,1.7531,0.517371940497735,-0.069982924,15582.6,6.87669902912621,0.123762376
congella_fedn,Fincials,0,0,0,0,0,0,0
connection_gp,Consumer Goods,0.13165673041565,0.7432,0.548113599681466,-0.101413466,373813.02,0.47262644972292,0.028708134
consol,Industrials,0.468055678989887,0.5262,0.182277680769182,-0.114526653,3239014.22,1.52989142494661,0.001923947
consolidated_infrgp,Industrials,0,0,0,0,0,0,0
consproperty_&_fin,Fincials,0,0,0,0,0,0,0
control_instruments_gp,Consumer Goods,0.959755767659446,0.8018,1.27796152912045,-0.196269491,86796.04,0.226949791604566,-0.062456091
convergenet_holdings,Technology,0,0,0,0,0,0,0
core,Fincials,0,0,0,0,0,0,0
coronation,Fincials,0,0,0,0,0,0,0
corpcapital,Fincials,6.48956594290441,0.7546,45.2526742841,-0.085421114,87386.43,0.16610231895077,0.045418686
corvus_cap(sa),Fincials,-1.53900130484,1.8342,38.6414606796353,-0.498829433,2249.42,0.00821457586568,-0.333333333
corwil_investments,Fincials,1.86822742474916,0.2673,0.0499442586399108,-0.1001399,8970,6.56181419166057,0
country_bird_holdings,Consumer Goods,0,0,0,0,0,0,0
crookes_brothers,Consumer Goods,1.31861700835687,0.8962,0.474094267348475,-0.1897606,174975.75,0.961489746351328,-0.05
crux_techs,Technology,0,0,0,0,0,0,0
cs_computer_svs,Technology,0,0,0,0,0,0,0
cullinan,Consumer Goods,0.12595819850327,0.2889,0.333881936206119,-0.010582065,430912.8,2.10367607572814,0.090918635
curro_holdings,Consumer Goods,0,0,0,0,0,0,0
cycad_finlhdg,Fincials,0,0,0,0,0,0,0
daewoo_eltnof_sa,Consumer Goods,0,0,0,0,0,0,0
datacentrix,Technology,0.288745855768962,0.3923,0.235254671800417,-0.139749543,625131.05,1.57297330280308,-0.031734643
datatec,Technology,1.74137501448144,1.7691,3.08636173916907,-0.216487658,1260234,0.0745787703250072,-0.021734358
delrand_resources_(jse),Basic Materials,0,0,0,0,0,0,0
delta_emd,Basic Materials,0.527039591820131,0.6466,0.307216369035512,-0.094628521,1720810,1.25529602287648,0.029407279
delta_property_fund,Fincials,0,0,0,0,0,0,0
diamond_core_res,Basic Materials,0.0315011649759211,-0.1119,0.00616698999957301,-0.0762503,777526.8,#DIV/0!,0
diamondcorp_(jse),Basic Materials,0,0,0,0,0,0,0
digicore,Industrials,0.413581798461052,1.2467,0.0902374539793926,-0.232971807,293414.75,1.51353940988342,-0.071129707
dimension_data_hdg(jse),Technology,0.0660499940628167,1.4764,0.165343320285717,-0.257676718,4699198,2.33234547435347,-0.081363518
dipula_income_fund_'a',Fincials,0,0,0,0,0,0,0
discovery,Fincials,0.218933477269473,0.784,0.144119731368164,-0.152289917,10893720,3.02351373855121,-0.019597917
distell_group,Consumer Goods,0.542790110820028,0.8979,0.469639771569874,-0.137784391,4736328,0.824597201020647,0.002083309
distribution,Industrials,0.141975878960608,0.9864,0.266161820051166,-0.1454432,878867.6,0.839080900921028,0
diversified_prfd,Fincials,0,0,0,0,0,0,0
dna_supply_chninv,Industrials,0,0,0,0,0,0,0
don_group,Consumer Goods,2.45785014516868,-0.3182,0.843846036300661,-0.0632534,8834.55,0.214176101238818,0
dorbyl,Consumer Goods,0.654856692500684,0.602,0.382435630132921,-0.077893764,1037908,0.552175647853081,0.043332236
drd_gold,Basic Materials,0.318618670632597,1.0883,1.07926723237099,-0.348633342,1285401.76,0.586367926895247,-0.196770442
dunlop_africa,Industrials,0,0,0,0,0,0,0
dynamic_techhdg,Technology,0,0,0,0,0,0,0
eastern_platinum_(jse),Basic Materials,0,0,0,0,0,0,0
edgars_consstores,Consumer Goods,1.93663268850047,0.9065,1.78753725924012,-0.227648943,1368251.2,0.129938385565052,-0.087239443
eersteling_gdmng,Basic Materials,0,0,0,0,0,0,0
efficient_group,Fincials,0,0,0,0,0,0,0
eland_platinum,Basic Materials,0,0,0,0,0,0,0
elb_group,Industrials,1.10045776727702,0.8601,1.64898109864146,-0.125853778,135440,0.233383649359332,0.011632522
elementone,Consumer Goods,2.08309536908569,0.6699,1.0661530961655,-0.187164983,818925.54,0.303541843656177,-0.061661283
ellerine,Consumer Goods,0.329867907162358,0.5855,0.211644468476279,-0.163186862,5809516.35,2.05072900484062,-0.043000362
ellies_holdings,Industrials,0,0,0,0,0,0,0
eltmedia_network_&_supersport,Consumer Goods,0,0,0,0,0,0,0
emergent_properties_susp,Fincials,2.86394984326019,0.269,2.31786833855799,0.010880774,3190,0.172712506767731,0.111127774
emira_property_fund,Fincials,0.758795284833902,0.4551,0.218117131951719,-0.082115261,1979120.1,11.0153677039445,0.029856039
energy_africa,Oil & Gas,0,0,0,0,0,0,0
enterrsman,Fincials,1.49015527735898,0.6167,0.040200153816265,-0.143169386,49825.68,4.145231281198,-0.021017286
enviroserv,Industrials,0.439734408983518,0.5421,0.671730122896599,-0.131731247,426309.6,0.89673308750681,-0.014278947
eoh,Technology,0.274092589032024,0.2218,0.357577091733567,-0.11599659,215321.4,1.47104588961079,-0.01872319
eqstra_holdings,Industrials,0,0,0,0,0,0,0
eureka_industrial,Fincials,0,0,0,0,0,0,0
evraz_highveld_stlvnm,Basic Materials,0.382965535658172,0.7979,0.228107841521684,0.064490917,6102376.8,1.21175075456712,0.198058617
excellerate_hdg,Industrials,0.818923643115217,-0.1662,0.830564274135972,-0.1795494,123790.54,0.314692376134428,-0.10672
exxaro_resources,Basic Materials,1.11824442986166,1.1333,1.34594598572738,-0.265671464,4786967.73,0.569919515440137,-0.110973564
exxoteq,Oil & Gas,0,0,0,0,0,0,0
fairvest_prhdg,Fincials,2.2518665370333,1.2904,4.84847571601907,-0.124574136,30527.12,0.604162444585181,0.040021064
famous_brands,Consumer Goods,0.239690518986452,0.9241,0.316712837609799,-0.144540695,574820.4,1.58357962246686,-0.003022395
faritec_susp,Technology,2.51179335762117,0.3903,1.7991980781391,0.096873005,30237.36,0.0916339172071035,0.204761905
fashion_africa,Consumer Goods,0,0,0,0,0,0,0
fedsure,Fincials,0,0,0,0,0,0,0
ferrum_crescent_(jse),Basic Materials,0,0,0,0,0,0,0
fintech,Industrials,0,0,0,0,0,0,0
firestone_energy_(jse),Basic Materials,0,0,0,0,0,0,0
firstrand,Fincials,0.413096827128191,0.7763,6.87751280404042,-0.160714131,57884734.11,1.504632947155,-0.028507231
forbes_&_manhcoal_(jse),Basic Materials,0,0,0,0,0,0,0
forim_holdings,Health Care,0,0,0,0,0,0,0
fortress_income_fund_'a',Fincials,0,0,0,0,0,0,0
fortune_beverages,Consumer Goods,0,0,0,0,0,0,0
forza_gp,Consumer Goods,0,0,0,0,0,0,0
fountainhead_prtst,Fincials,0.700843827259761,0.8223,0.102225447271323,-0.11847833,4233182.75,8.30289804332306,0.01662657
free_state_dev&_inv,Basic Materials,0,0,0,0,0,0,0
freestone_prhdg,Fincials,0.186935678683287,0.7964,1.05357088688649,-0.091341539,604924.65,3.74128512143683,0.042131661
freeworld_coatings,Basic Materials,0,0,0,0,0,0,0
frontrange_sltn,Technology,0.148437301896265,0.343,0.196964300237005,-0.074198474,761122.7,1.52510955574569,0.030710526
gencor,Fincials,1.6495022806162,0.1243,0.194661759824272,-0.157797092,48802.6,#DIV/0!,-0.066666192
gijima_group,Technology,0.00673857653306382,0,0.116328615203143,0.105392157,4355222.48,2.51071827663416,0.105392157
glenrand_m_i_b,Fincials,0.31319757894694,0.4824,0.943344279518309,-0.149420393,649066.32,1.05359357195033,-0.035729193
global_technology,Technology,0,0,0,0,0,0,0
global_village,Consumer Goods,2.28799761950307,1.3172,0.895917022678484,0.0837164,11762.25,0.317958803016787,0.25
glodina,Consumer Goods,0,0,0,0,0,0,0
gold_fields,Basic Materials,0.567812456924946,1.3822,0.288317901040576,-0.328999437,26327883.12,2.23633146914922,-0.158620837
gold_one_intl_(jse),Basic Materials,0,0,0,0,0,0,0
goliath_gold_mining,Basic Materials,0,0,0,0,0,0,0
good_hope_dias(kimb),Basic Materials,0,0,0,0,0,0,0
grand_parade_investments,Fincials,0,0,0,0,0,0,0
great_basin_gold_(jse),Basic Materials,0,0,0,0,0,0,0
grindrod,Industrials,1.1528827279974,1.093,2.37523936200991,-0.243068915,731037.06,0.242671609259428,-0.090909915
grintek,Industrials,0.743553369849621,0.7282,1.11714972153579,-0.041256683,588844.08,0.418683251577233,0.087919917
griqualand_exp&fin,Basic Materials,0,0,0,0,0,0,0
group_five,Industrials,0.532688076522836,0.6255,1.76781271215708,-0.162849928,1007950.1,0.237043418956181,-0.040143428
growthpoint_props,Fincials,0.00553495327965616,0.7932,1.23089109740795,-0.102936345,5533741.38,6.01194991183727,0.030335255
gubb_&_inggs,Consumer Goods,0,0,0,0,0,0,0
halogen_holdings_(jse),Basic Materials,0,0,0,0,0,0,0
harmony_gold_mng,Basic Materials,1.34387234062188,1.7161,0.626253424436308,-0.410723916,15257401.6,1.73596559335533,-0.219309616
health_strategic_inv,Health Care,0,0,0,0,0,0,0
holdsport,Consumer Goods,0,0,0,0,0,0,0
homechoice,Consumer Goods,0,0,0,0,0,0,0
hosken_consinvs,Fincials,0,0,0,0,0,0,0
hospitality_prfda,Fincials,0,0,0,0,0,0,0
hospitality_prfdb,Fincials,0,0,0,0,0,0,0
house_of_busby,Consumer Goods,0.811483004631184,0.6076,0.283784127588576,-0.070277814,243695.8,0.567568612472285,0.051300986
howden_africa,Industrials,0.402284379801914,0.5574,0.533828294968735,-0.051714657,262916,0.622974980629477,0.066701543
hudaco,Industrials,0.463375402633174,0.8366,0.30042658823284,-0.150293211,1102585.5,0.761255349087048,-0.014287411
hulamin,Basic Materials,0,0,0,0,0,0,0
hwange_colliery_(jse),Basic Materials,0,0,0,0,0,0,0
hyprop_investments,Fincials,0.768045142975074,0.4231,0.453097719621895,-0.045115385,2719834.92,5.25526267281106,0.064839915
idion_tech,Technology,0,0,0,0,0,0,0
ifa_hotels_&_rsts,Consumer Goods,0.0862438364927909,0.0465,0.00976202977796286,-0.335536979,66277.2,44.0380066445183,-0.249307479
ifanet,Fincials,0,0,0,0,0,0,0
ifour_properties,Fincials,0.55938143142927,0.8593,0.822651959284379,-0.193945595,1278487.2,5.76986731654481,-0.056509695
iliad_africa,Industrials,0.325443907169346,0.3939,0.294912922121319,-0.077188395,1526220,0.703866603761316,0.030927305
illovo_sugar,Consumer Goods,0.531107894932628,0.8447,1.44255332966958,-0.22294206,2432839,0.374963626275392,-0.08642596
imbalie_beauty,Consumer Goods,0,0,0,0,0,0,0
impala_platinum,Basic Materials,2.53684596752927,0.9445,1.47574309259649,-0.180898605,4211844.21,0.35666089795158,-0.038095105
imperial,Industrials,0.553808327596,0.8437,0.88957026280247,-0.177577185,15588425.76,0.441873852259198,-0.041124085
imperilog,Industrials,0,0,0,0,0,0,0
infrasors_holdings,Basic Materials,0,0,0,0,0,0,0
ingenuity_property_invs,Fincials,0,0,0,0,0,0,0
inmins,Consumer Goods,0.533483411613366,0.522,0.525106949471984,-0.163802217,133708,0.303516219099721,-0.047616217
inoutscmgrs,Fincials,0.128017671213362,0.5367,0.706817224736568,-0.071657555,25551.16,5.67047492232579,0.045454545
insimbi_rf&alysups,Basic Materials,0,0,0,0,0,0,0
intertrading,Consumer Goods,2.81708,0.4808,0.54132,-0.1135904,25000,0.0688659702939751,0
intervid,Technology,0,0,0,0,0,0,0
intu_properties,Fincials,0.138998005370053,0.6954,0.116018772854653,-0.14705713,23338464.4,62.2525057348626,-0.01994693
investec_(jse),Fincials,0.240038202740635,0.7771,5.44355970792537,-0.148764255,2659955.76,2.29873883559164,-0.016506955
invicta,Industrials,0.275524241224752,0.2414,0.415045164848361,0.001489978,1112972.85,0.537885536325558,0.099998178
iota_finlsvs,Fincials,0,0,0,0,0,0,0
iprop,Fincials,0,0,0,0,0,0,0
ist_group,Industrials,0,0,0,0,0,0,0
italtile,Consumer Goods,9.52077812034784,0.6222,4.58750243176899,-0.173456488,52482.37,0.0656118200957129,-0.050957888
jasco_eltn,Industrials,0.587522049016936,0.4889,0.341498042477521,-0.1141007,139462,0.550821718163111,0
jci,Basic Materials,1.43883813781926,1.8327,3.70168117298027,-0.24056612,487709.48,2.1410486851925,-0.04180602
jd_group,Consumer Goods,0.368557146587904,0.5756,0.328372647321708,-0.103300751,10874840,1.20084363957597,0.016262049
johnnic,Fincials,1.6777074434744,0.4377,0.604105514664372,-0.025644607,1589788.5,0.570061854561102,0.085230493
jse,Fincials,#DIV/0!,0,#DIV/0!,0,0,0,  
kagiso_media,Consumer Goods,0.103018211447176,0.6856,0.0721791363425222,-0.169970423,1444531,4.85551742335371,-0.043477623
kairos_indl,Industrials,0.35255304097163,0.1184,0.337809336797773,-0.18161686,75625.5,1.12588209021885,-0.09085766
kap_industrial,Industrials,0.67727529059376,0.6587,0.412153167256277,-0.10820059,1298032,0.67893212572174,0.01659751
kaydav_group,Industrials,0,0,0,0,0,0,0
keaton_energy_holdings,Basic Materials,0,0,0,0,0,0,0
kelgran,Basic Materials,2.42598421847417,-0.2638,0.00611480953697599,-0.209303551,11284.08,0.0618302365466491,-0.142622951
kelly_group,Industrials,0,0,0,0,0,0,0
king_cons,Consumer Goods,0,0,0,0,0,0,0
kiwara_(jse),Basic Materials,0,0,0,0,0,0,0
kumba_iron_ore,Basic Materials,0,0,0,0,0,0,0
kwikspace_modular_bdgs,Industrials,0,0,0,0,0,0,0
la_group,Consumer Goods,1.67086013063276,0.2125,0.661049279555335,-0.113927358,145583.7,0.245346489601941,-0.017239858
laser_group,Industrials,0,0,0,0,0,0,0
lewis_group,Consumer Goods,0.370056497175141,0.4912,0.426525423728814,-0.057877985,3540000,1.55624917571548,0.056367615
liberty_group,Fincials,0.492896178795391,0.8959,5.86688042909705,-0.160187001,17232838,0.802236301848145,-0.020445301
liberty_holdings,Fincials,1.80903924768063,0.8496,38.0677578379778,-0.174221573,2656106,0.129699008740661,-0.037396773
life_healthcare_gphdg,Health Care,0,0,0,0,0,0,0
litha_healthcare_group,Health Care,0,0,0,0,0,0,0
london_fin&_invgp_(jse),Fincials,0.100334837985038,0.5233,0.0175366096594401,-0.087718182,94374,100.397872340426,0.028549718
lonmin_(jse),Basic Materials,0,0,0,0,0,0,0
lyons_finlsltnhdg,Fincials,0,0,0,0,0,0,0
m_cubed_holdings,Fincials,1.3979580952381,1.1896,45.2526742841,-0.064319857,262500,0.494112996583562,0.093924943
madison_prop_fdmgrs,Fincials,#DIV/0!,0,#DIV/0!,0,0,0,  
makalani_holdings,Fincials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
marlin,Basic Materials,0,0,0,0,0,0,0
marlin_corporation,Basic Materials,0,0,0,0,0,0,0
marshall_monteagle,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
marshall_monteagle_(jse),Industrials,0,0,0,0,0,0,0
masonite_africa,Industrials,1.74945494186047,0.9046,0.781359011627907,-0.298182576,110080,0.317390752765059,-0.157892776
massmart,Consumer Goods,0.200217625168522,0.611,0.573161261905776,-0.076558837,8744484.9,0.36760531282974,0.045234163
master_drilling_group,Industrials,0,0,0,0,0,0,0
mathomo_group,Consumer Goods,0,0,0,0,0,0,0
maxtec,Technology,0,0,0,0,0,0,0
mazor_group,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
mediclinic_international,Health Care,0.47196763792907,0.7359,0.14508833687414,-0.168876447,4750395.62,1.30406387129769,-0.039214747
merafe_resources,Basic Materials,0.36827568959963,1.3509,1.28765824775629,-0.339659176,705612.69,1.05343156326373,-0.171252476
mercantile_bank,Fincials,0.10402547402013,0,1.30847835000248,-0.057493548,1575566,4.95456332172967,0.025806452
merchant_&_indlprops,Fincials,2.5927624872579,0.2007,0.712429008300568,0.229542328,27468,1.4740796393689,0.336089328
messina,Basic Materials,0.374269090441519,0.2231,1.48998344503914,-0.157961266,622170,2.25316969119729,-0.060605966
metair_investments,Consumer Goods,16.7018120407139,0.6996,8.19341574031428,-0.140757427,48199.8,0.0247147536410829,-0.013382627
metboard_props,Fincials,0.626389516664525,0.4269,0.617866117173396,0.008246816,1188610.25,6.25298021432292,0.118441516
metmar,Basic Materials,0,0,0,0,0,0,0
metorex,Basic Materials,0.477914342637199,0.6006,0.543831440726225,-0.135954647,877678.2,0.961508259075781,-0.014816847
