Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
command,Industrials,0.16425,-0.236,1.1278,-0.459859807,20000,0.401348531064376,-0.394127807
commerical_finco,Fincials,0,0,0,0,0,0,0
compu_clearoutsc,Technology,0.341925171087467,0.9782,0.0328687746640691,-0.308865232,100095,2.66472326491494,-0.166638632
conafex_holdings_(jse),Consumer Goods,0,0,0,0,0,0,0
concor,Industrials,0.676777419838178,0.3368,1.80144965537908,-0.089247861,320352,0.197248452069572,0.012570539
conduit_capital,Fincials,0.0964505820241218,1.0774,0.0340288376882325,0.171144053,65650.2,23.7518813314038,0.319620253
congella_fedn,Fincials,0,0,0,0,0,0,0
connection_gp,Consumer Goods,0.0859327037712959,0.6116,0.3577552279002,-0.085013209,572715.6,0.724106775973004,0.034117591
consol,Industrials,0.395701859315642,0.8403,0.193180503463479,-0.197047842,3425811.55,1.52549830787728,-0.063508942
consolidated_infrgp,Industrials,0,0,0,0,0,0,0
consproperty_&_fin,Fincials,0,0,0,0,0,0,0
control_instruments_gp,Consumer Goods,0.567817456465715,0.5989,0.756076586750658,-0.120369466,146707.36,0.383602809285494,-0.002038766
convergenet_holdings,Technology,0.0388297872340426,-1.2954,0.0951536643026005,-0.200428649,33840,3.90086455331412,-0.201438849
core,Fincials,0,0,0,0,0,0,0
coronation,Fincials,0,0,0,0,0,0,0
corpcapital,Fincials,0,0,0,0,0,0,0
corvus_cap(sa),Fincials,-1.0833211447516,2.4198,3.71410462678563,-0.2330474,4102.2,0.03598957739312,0
corwil_investments,Fincials,0,0,0,0,0,0,0
country_bird_holdings,Consumer Goods,0,0,0,0,0,0,0
crookes_brothers,Consumer Goods,1.07391548066899,0.515,0.466521789447966,-0.135902325,209970.9,1.21060463668179,-0.022857325
crux_techs,Technology,0,0,0,0,0,0,0
cs_computer_svs,Technology,0,0,0,0,0,0,0
cullinan,Consumer Goods,0.16429330239557,0.0482,0.435498177660155,-0.061456386,330366.48,1.6128183247249,0.022180214
curro_holdings,Consumer Goods,0,0,0,0,0,0,0
cycad_finlhdg,Fincials,0,0,0,0,0,0,0
daewoo_eltnof_sa,Consumer Goods,0,0,0,0,0,0,0
datacentrix,Technology,0.39830585576291,0.0856,0.256353585618101,-0.102584791,486480.42,1.32786811951021,-0.016591991
datatec,Technology,1.00800983641596,1.4932,1.27640118220602,-0.217659204,2383307.1,0.151367533923267,-0.042987604
delrand_resources_(jse),Basic Materials,0,0,0,0,0,0,0
delta_emd,Basic Materials,0.472741817368134,0.7233,0.275565682117963,-0.192679296,1918457.32,1.39947573750401,-0.066511396
delta_property_fund,Fincials,0,0,0,0,0,0,0
diamond_core_res,Basic Materials,0,0,0,0,0,0,0
diamondcorp_(jse),Basic Materials,0,0,0,0,0,0,0
digicore,Industrials,0.350123803837718,1.3812,0.174402227722061,-0.288473559,435063.25,1.71928460495793,-0.120857959
dimension_data_hdg(jse),Technology,0.0556868966192828,1.0297,0.139401320379877,-0.168998862,5573699,2.76638516573646,-0.023527762
dipula_income_fund_'a',Fincials,0,0,0,0,0,0,0
discovery,Fincials,0.254448150572955,0.3788,0.171789847255713,-0.049176791,12049606.15,3.06449800356053,0.055287609
distell_group,Consumer Goods,0.479697795610133,1.0551,0.354387164756781,-0.238258492,5921820,0.995072209621475,-0.091187192
distribution,Industrials,0.163396560366024,0.4153,0.374006733209871,-0.099571259,1183091,0.871640702416167,0.007192641
diversified_prfd,Fincials,0,0,0,0,0,0,0
dna_supply_chninv,Industrials,0,0,0,0,0,0,0
don_group,Consumer Goods,3.63904055263547,0.3658,4.11920083244599,-0.1036454,20613.95,0.455738194198797,0
dorbyl,Consumer Goods,1.795479398954,0.5332,0.829102158747379,-0.181120738,403729.5,0.19579814041731,-0.066929138
drd_gold,Basic Materials,0.17917942605038,1.7793,0.425286062424604,-0.284599234,2569089.6,1.53970280996451,-0.091903334
dunlop_africa,Industrials,0,0,0,0,0,0,0
dynamic_techhdg,Technology,0,0,0,0,0,0,0
eastern_platinum_(jse),Basic Materials,0,0,0,0,0,0,0
edgars_consstores,Consumer Goods,0.208193443977637,0.8693,0.191194383202775,-0.196783604,16647978.6,1.22501682119205,-0.061417704
eersteling_gdmng,Basic Materials,0,0,0,0,0,0,0
efficient_group,Fincials,0,0,0,0,0,0,0
eland_platinum,Basic Materials,0,0,0,0,0,0,0
elb_group,Industrials,0.846467912249614,1.0585,1.26914228868095,-0.138358441,193002,0.350110020480317,0.008927059
elementone,Consumer Goods,1.67259126450677,0.7794,1.41445135904287,-0.086403427,1184628.93,0.287999642622712,0.043298773
ellerine,Consumer Goods,0.266574274093377,0.6495,0.171035039556527,-0.194564905,7188889.5,2.53764054046326,-0.073046405
ellies_holdings,Industrials,0,0,0,0,0,0,0
eltmedia_network_&_supersport,Consumer Goods,0,0,0,0,0,0,0
emergent_properties_susp,Fincials,0,0,0,0,0,0,0
emira_property_fund,Fincials,0.746801443986645,0.3867,0.213850631819835,-0.074096861,2395022.15,5.88330324155956,0.030865239
energy_africa,Oil & Gas,0,0,0,0,0,0,0
enterrsman,Fincials,1.05425630545198,0.7763,0.00576667208975282,-0.106691497,71791.84,#DIV/0!,0.022815403
enviroserv,Industrials,0.415050634016785,0.584,0.613837706157084,-0.079936754,531342.4,0.918094152001313,0.037455246
eoh,Technology,0.221764344359172,0.5067,0.327413314002658,-0.181157762,304593.6,1.98870215849884,-0.068635662
eqstra_holdings,Industrials,0,0,0,0,0,0,0
eureka_industrial,Fincials,0,0,0,0,0,0,0
evraz_highveld_stlvnm,Basic Materials,0.339098851520218,0.8999,0.20197929025081,0.089890398,6891795.68,1.36850589356632,0.227184098
excellerate_hdg,Industrials,1.01271726148595,0.6946,1.31829957819609,-0.1243598,110857.2,0.20685285012959,0
exxaro_resources,Basic Materials,0.673990007308064,1.3587,0.811230640217794,-0.160112007,7942254.25,0.945576813751023,0.006086093
exxoteq,Oil & Gas,0,0,0,0,0,0,0
fairvest_prhdg,Fincials,2.43952208178608,1.3342,5.25251535902066,-0.414757438,28178.88,0.55768841038632,-0.250102838
famous_brands,Consumer Goods,0.211491881335608,0.8013,0.248339874658165,-0.19230639,801264.8,1.72416235768526,-0.06122449
faritec_susp,Technology,1.99763515250329,0.9035,2.91307104579628,-0.175717597,40848.3,0.0940756367354741,-0.038197097
fashion_africa,Consumer Goods,0,0,0,0,0,0,0
fedsure,Fincials,0,0,0,0,0,0,0
ferrum_crescent_(jse),Basic Materials,0,0,0,0,0,0,0
fintech,Industrials,0,0,0,0,0,0,0
firestone_energy_(jse),Basic Materials,0,0,0,0,0,0,0
firstrand,Fincials,0.374651560520871,0.94,5.9900458516721,-0.191237602,71703958.64,1.71347906994528,-0.051417602
forbes_&_manhcoal_(jse),Basic Materials,0,0,0,0,0,0,0
forim_holdings,Health Care,0,0,0,0,0,0,0
fortress_income_fund_'a',Fincials,0,0,0,0,0,0,0
fortune_beverages,Consumer Goods,0,0,0,0,0,0,0
forza_gp,Consumer Goods,0,0,0,0,0,0,0
fountainhead_prtst,Fincials,0.601734599162421,0.6746,0.0877693234147725,-0.129075899,4930412.85,9.67043419163509,-0.005976099
free_state_dev&_inv,Basic Materials,0,0,0,0,0,0,0
freestone_prhdg,Fincials,0.713252248411662,0.6091,0.89730558172425,-0.128853065,822696.32,3.78609772934365,-0.009879765
freeworld_coatings,Basic Materials,0,0,0,0,0,0,0
frontrange_sltn,Technology,0.174899320707848,0.0862,0.14341800416396,-0.101547948,926613.09,1.88874208618869,-0.015517348
gencor,Fincials,1.39311225221607,0.3476,0.0484093060615623,-0.035831858,55774.4,10.3285925925926,0.066666942
gijima_group,Technology,0.0345435764281421,0.236,0.0652875554145236,-0.095468,7042061.8,4.43649778051058,0
glenrand_m_i_b,Fincials,0.280898213329345,0.5413,6.71586013006062,-0.149993844,576137.52,1.00647329289767,-0.035291944
global_technology,Technology,0,0,0,0,0,0,0
global_village,Consumer Goods,2.64755075314279,0.8625,1.14744529843682,0.046087582,10193.95,0.277409040193757,0.181025082
glodina,Consumer Goods,0,0,0,0,0,0,0
gold_fields,Basic Materials,0.403652101985861,1.6536,0.191583679886997,-0.237441503,38955823.4,3.31361256517782,-0.052664703
gold_one_intl_(jse),Basic Materials,0,0,0,0,0,0,0
goliath_gold_mining,Basic Materials,-0.334680517093963,0.2947,0.867328135169281,-0.384904104,783610,2.80410519196568,-0.285738004
good_hope_dias(kimb),Basic Materials,0,0,0,0,0,0,0
grand_parade_investments,Fincials,0,0,0,0,0,0,0
great_basin_gold_(jse),Basic Materials,0,0,0,0,0,0,0
grindrod,Industrials,0.788850971169332,0.9636,1.62523891804316,-0.1092775,1068389.38,0.354657491865436,0.0320293
grintek,Industrials,0,0,0,0,0,0,0
griqualand_exp&fin,Basic Materials,0,0,0,0,0,0,0
group_five,Industrials,0.347351702788379,0.3377,1.16917315909603,-0.051856307,1856778,0.375954424907235,0.050018793
growthpoint_props,Fincials,0.00481263922371456,0.63,1.40061458939177,-0.130294446,6860684.64,5.80570649074141,-0.010004446
gubb_&_inggs,Consumer Goods,0,0,0,0,0,0,0
halogen_holdings_(jse),Basic Materials,0,0,0,0,0,0,0
harmony_gold_mng,Basic Materials,0.780716956643918,2.1787,0.314100410853905,-0.222029633,28010151.2,3.58094492457172,-0.004171533
health_strategic_inv,Health Care,0,0,0,0,0,0,0
holdsport,Consumer Goods,0,0,0,0,0,0,0
homechoice,Consumer Goods,0,0,0,0,0,0,0
hosken_consinvs,Fincials,0.412066373233036,-0.5076,0.209812669249164,-0.098614785,3410652,2.41304578533517,-0.049993585
hospitality_prfda,Fincials,0,0,0,0,0,0,0
hospitality_prfdb,Fincials,0,0,0,0,0,0,0
house_of_busby,Consumer Goods,0.588165285400512,0.6538,0.381972111257433,-0.088442197,336092.6,0.596635618208705,0.033347203
howden_africa,Industrials,0.340918965933825,0.7076,0.452396860142996,-0.217479582,310240.88,0.735110477142783,-0.092300782
hudaco,Industrials,0.387247705100812,0.8482,0.251069664430446,-0.174975029,1319339,0.910907925969602,-0.040938429
hulamin,Basic Materials,0,0,0,0,0,0,0
hwange_colliery_(jse),Basic Materials,0,0,0,0,0,0,0
hyprop_investments,Fincials,0.530754093590687,0.3081,0.313111112915052,-0.072772997,3935826.45,7.6048004521346,0.027237303
idion_tech,Technology,0,0,0,0,0,0,0
ifa_hotels_&_rsts,Consumer Goods,0.0258731509478373,3.2047,0.00292860893338886,-0.171658662,220924,146.793355481728,0.110837438
ifanet,Fincials,0,0,0,0,0,0,0
ifour_properties,Fincials,0.571650554394809,0.7083,0.848357405012215,-0.098463877,1447344,4.72333759757721,0.026759023
iliad_africa,Industrials,0.317386529135209,0.1574,0.287611433759311,-0.119087176,1564965.6,0.721735412899379,-0.028570976
illovo_sugar,Consumer Goods,0.349009057359306,0.8836,0.804904501026435,-0.080425575,3439165.76,0.668708100330546,0.055841225
imbalie_beauty,Consumer Goods,0,0,0,0,0,0,0
impala_platinum,Basic Materials,2.29220482517084,0.8752,1.06344021367482,-0.119070523,6155776.24,0.490859932380709,0.016667077
imperial,Industrials,0.45613864179265,0.9947,0.972351605262998,-0.203417062,19708920,0.463237907206318,-0.060150962
imperilog,Industrials,0,0,0,0,0,0,0
infrasors_holdings,Basic Materials,0,0,0,0,0,0,0
ingenuity_property_invs,Fincials,0,0,0,0,0,0,0
inmins,Consumer Goods,0,0,0,0,0,0,0
inoutscmgrs,Fincials,0,0,0,0,0,0,0
insimbi_rf&alysups,Basic Materials,0,0,0,0,0,0,0
intertrading,Consumer Goods,2.94914893617021,0.6463,0.443702127659574,-0.375281842,23500,0.0869735785371414,-0.253964942
intervid,Technology,0,0,0,0,0,0,0
intu_properties,Fincials,0.137407075754154,0.5815,0.114690856664465,-0.14149901,23608682.32,62.973279061083,-0.02426451
investec_(jse),Fincials,0.176959897083757,0.9403,4.64721728185708,-0.149122956,3636168.48,2.78830811370801,-0.009284056
invicta,Industrials,0.297360254402914,0.2555,0.37893487957029,-0.139907475,1173257,0.605522934899125,-0.043210975
iota_finlsvs,Fincials,0,0,0,0,0,0,0
iprop,Fincials,0,0,0,0,0,0,0
ist_group,Industrials,0,0,0,0,0,0,0
italtile,Consumer Goods,8.65380467818303,0.8109,4.09619337048577,-0.104820678,73027.07,0.0704433488508486,0.026866022
jasco_eltn,Industrials,0.567802726607871,0.9111,0.191365048273346,-0.200503579,156219.75,0.644136092625121,-0.062504279
jci,Basic Materials,0,0,0,0,0,0,0
jd_group,Consumer Goods,0.319228499267638,0.6287,0.284422397925333,-0.194997774,12555270,1.38640348939929,-0.074789674
johnnic,Fincials,0.876707241818072,0.6686,0.210193482855224,-0.145807282,1831170,0.433330966917507,-0.023085482
jse,Fincials,#DIV/0!,0,#DIV/0!,0,0,0,  
kagiso_media,Consumer Goods,0.143564216746603,0.6635,0.119716981622444,-0.051500292,1616036.4,3.06630236172066,0.070900208
kairos_indl,Industrials,0.522943139140364,-1.3196,0.424066566283215,-0.122436028,71007.72,0.751611236954083,-0.124970828
kap_industrial,Industrials,0.539481451012261,0.5598,0.328299277706979,-0.153782092,1629574.1,0.852344324126132,-0.037914692
kaydav_group,Industrials,0,0,0,0,0,0,0
keaton_energy_holdings,Basic Materials,0,0,0,0,0,0,0
kelgran,Basic Materials,0,0,0,0,0,0,0
kelly_group,Industrials,0,0,0,0,0,0,0
king_cons,Consumer Goods,0,0,0,0,0,0,0
kiwara_(jse),Basic Materials,0,0,0,0,0,0,0
kumba_iron_ore,Basic Materials,0,0,0,0,0,0,0
kwikspace_modular_bdgs,Industrials,0,0,0,0,0,0,0
la_group,Consumer Goods,1.19548471085705,0.0932,0.646176735444971,-0.0864716,204328,0.282233079040677,0
laser_group,Industrials,0,0,0,0,0,0,0
lewis_group,Consumer Goods,0.512926525529265,0.6802,0.1306600249066,-0.189739845,4015000,1.59864622735417,-0.066287245
liberty_group,Fincials,0.473791675741306,0.6845,5.63948196285298,-0.12061268,17927710.5,0.834584539825893,0.00311082
liberty_holdings,Fincials,1.82675846906706,0.6517,29.8238476405,-0.130945747,2630342.26,0.128440952194931,-0.009288647
life_healthcare_gphdg,Health Care,0,0,0,0,0,0,0
litha_healthcare_group,Health Care,0,0,0,0,0,0,0
london_fin&_invgp_(jse),Fincials,0,0,0,0,0,0,0
lonmin_(jse),Basic Materials,0.037971721053767,1.4299,0.0427692234449687,-0.128164494,10835221.28,18.9334926032453,0.042519206
lyons_finlsltnhdg,Fincials,0,0,0,0,0,0,0
m_cubed_holdings,Fincials,1.01636363636364,0.8188,29.8238476405,-0.1321844,330000,0.802178034906899,0
madison_prop_fdmgrs,Fincials,#DIV/0!,0,#DIV/0!,0,0,0,  
makalani_holdings,Fincials,0,0.246,0,-0.075480511,2475000,#DIV/0!,0.020617489
marlin,Basic Materials,0,0,0,0,0,0,0
marlin_corporation,Basic Materials,0,0,0,0,0,0,0
marshall_monteagle,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
marshall_monteagle_(jse),Industrials,0,0,0,0,0,0,0
masonite_africa,Industrials,1.64177323103154,1.1338,0.733265132139812,-0.257278832,117300,0.338207987821052,-0.105249432
massmart,Consumer Goods,0.14811652131982,0.7289,0.583989857599182,-0.167266966,10346583.8,0.389534580255559,-0.040746266
master_drilling_group,Industrials,0,0,0,0,0,0,0
mathomo_group,Consumer Goods,0.651243137836749,-1.0847,4.49892960851226,0.363755869,18871.6,0.0638667406695456,0.319620253
maxtec,Technology,0,0,0,0,0,0,0
mazor_group,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
mediclinic_international,Health Care,0.421309918066244,0.6682,0.114687579548491,-0.096380781,6301188,1.55973590481167,0.026315819
merafe_resources,Basic Materials,0.214242564729352,1.4164,0.749088830148204,-0.292357044,1212924.24,1.8108130655412,-0.122523844
mercantile_bank,Fincials,0.410248065283083,0,1.81819268798969,-0.060057197,1221063.65,4.19830237203753,-0.060057197
merchant_&_indlprops,Fincials,1.4907583781634,0.2946,0.409624683398572,-0.117018387,47773,2.56375442739079,-0.017858587
messina,Basic Materials,0.341245347167267,-0.1965,1.35851431753568,-0.037915959,682380,2.47121837099058,0.030304541
metair_investments,Consumer Goods,14.2853796603553,0.7928,7.00798537788583,-0.190545658,56353,0.0288953587345994,-0.059999258
metboard_props,Fincials,0.721228379514826,0.3125,0.636447086058937,-0.000280935,1390059,5.96550880626223,0.100006565
metmar,Basic Materials,0,0,0,0,0,0,0
metorex,Basic Materials,0.455470000552504,0.5499,0.291432732031619,-0.006339211,1543155.42,1.63151500990652,0.108904489
