Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
micc_princfd,Fincials,0,0,0,0,0,0,0
micromega_hdg,Industrials,0,0,0,0,0,0,0
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,1.10416713402599,2.4237,0.00549378777568558,-0.399717974,296880.78,148.44039,-0.158524874
mix_telematics,Industrials,0.9071875,0.9186,0.608178094660194,-0.238561501,659200,1.30666613808004,-0.092189701
mmi_holdings,Fincials,0.848237082772388,0.8294,9.10821224641382,-0.027708555,6893120,0.662481499279193,0.113043645
mobile_industries,Industrials,23.8718313196,0.6041,0.238755102805138,-0.1265583,21360.8,26.701,0
mondi,Basic Materials,4.17471505890954,0.5193,4.98511768928612,0.020352147,7020159.84,0.11567362418337,0.141568047
money_web,Consumer Goods,0.387922668937658,1.0607,0.069041803698562,-0.264354013,37716.28,1.57709721931842,-0.109029913
monyetla_property_fund,Fincials,0.982288677949887,0.353,0.876954486625741,-0.02042344,573992.16,7.06965254769617,0.09031556
morvest_business_group,Industrials,0.696440812360879,0.8133,0.383998580502803,-0.06963208,361141.96,0.807950960323053,0.07010582
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.269734748556359,0.3844,0.239145758744538,0.02174016,5484391.64,0.761336163384067,0.13445736
mtn_group,Telecommunications,0.213799381072468,0.8924,0.283553603742143,-0.209075087,221305598.56,3.02557384045389,-0.064353887
murray_&_roberts,Industrials,0.117176903899098,0.8887,0.295767779261616,-0.061155145,31038539.84,1.73653838803164,0.083332955
mustek,Technology,1.3424446479279,0.1789,3.31050146096547,0.135088975,388784,0.115893677483358,0.234859675
mutual_&_federal_in,Fincials,0.580899045618101,0.8401,0.837289635270383,0.004205424,5534524.5,0.576873514696685,0.145631724
muvoni_tech_group,Industrials,1.0105725390907,-0.4131,1.06546270929968,-0.456015472,40444.4,0.533820811995143,-0.33328222
mvelaphanda_res,Basic Materials,13.7782589626634,1.3907,5.70454794101832,-0.247203312,423473.17,#DIV/0!,-0.071089212
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.620317587839939,0.554,0.721036220088978,-0.07788284,9671497.5,0.568430123895054,0.04551916
naspers,Consumer Goods,0.408247127036494,1.1214,0.296551561016086,-0.078499287,78162431.25,3.80938088617791,0.080648913
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.620180422404551,0.5545,9.31936471127345,-0.122664459,48684219.8,0.928344071545708,0.000769041
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.247805165866636,0.6643,2.60414443877274,0.070757872,15980296.4,0.858832503896383,0.201108772
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,14.2694030599448,0.7699,4.88745171808377,-0.105257668,398700,0.11517841821639,0.031746032
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.123500919022992,1.6435,0.0493984799185029,-0.178834017,19282820.07,5.15610307756688,0.013206483
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,1.45963565710982,0.248,0.350281941556339,0.049722535,373659,0.200269592342077,0.153846535
nutritional_holdings,Health Care,0.978966252414936,-0.025,0.226665077468919,-0.267419905,78278.49,1.12494955736951,-0.180494905
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.393619279554993,0.5196,0.264859471851915,-0.131760451,2214076,0.848664606534416,-0.010525651
octodec_investments,Fincials,0.960112214644286,0.6804,0.63111521070817,0.047741143,1367137.07,6.1296974465891,0.179106343
old_mutual_(jse),Fincials,0.110398325139174,0.9677,1.81746068241932,-0.194357242,72111601.24,5.68793194825682,-0.044892142
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.463062692729918,1.1044,0.833688360252853,0.062721113,3418543.59,0.465741633514986,0.220798313
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.169246163245089,1.6112,1.02893240594108,-0.38418044,5016935,1.03268871617036,-0.19417484
pallinghurst_resources,Fincials,0,0,0,0,0,0,0
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0.223390255172573,2.5216,5.23329435790325,-0.456015472,158091.05,0.428049381445811,-0.33328222
pan_african_res_(jse),Basic Materials,0.00725287976284716,0.854,0.00151783890123,-0.154702,814435.12,#DIV/0!,-0.0124
pangbourne_props,Fincials,0.435385588969197,0.5767,0.461514239220914,-0.08007702,6295656.24,9.06302317847904,0.04475508
paracon,Technology,0.341760956093186,1.0769,0.096791926709567,-0.126889346,703529.75,0.887998018339823,0.029455354
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.592283890251377,1.0814,4.00890842746565,0.024771528,2705312.48,2.03440299237018,0.181399728
petmin,Basic Materials,0.196783715277731,1.6948,0.0987594220165556,0.063550585,2292115.48,5.9949507900016,0.258822985
phumelela_gmg&_leis,Consumer Goods,0.320715218060633,0.7935,0.140347396585444,-0.28134855,922404,1.83826744443271,-0.14285805
pick_n_pay_holdings,Consumer Goods,0.113648292583961,0.5538,1.15853789132655,-0.090738133,6669699.85,0.146972167683619,0.032651267
pick_n_pay_stores,Consumer Goods,0.0959674659731518,0.5114,0.517657515946354,-0.098534377,14925891.66,0.328903953883479,0.022183823
pinnacle,Technology,0.273104505474848,0.9891,0.561547199007551,0.137064994,795204.75,0.463448163119724,0.287878294
pioneer_food_group,Consumer Goods,0.706295306588148,0.2708,0.623520764945538,-0.00115342,5110073.6,0.437633769699017,0.10440698
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.12907893983296,0.7633,0.13918984870025,-0.137176595,18198166.2,3.26952321236076,-0.000588695
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.902760892623339,0.4317,0.802746122058335,-0.074973676,1496219,5.45569537172424,0.040723424
prescient,Fincials,0,0,0,0,0,0,0
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,0.594946522002463,0.5785,0.676533703024581,0.002443035,93764.73,0.197733705611803,0.127388535
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,0.216540996168582,1.0415,0.528191570881226,-0.029128562,652500,1.77071121531848,0.124985938
psg_group,Fincials,1.31390628740772,0.8655,3.63749462014565,-0.157637344,2508130.17,1.01798599002523,-0.014610844
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,1.78631047923169,0,1.31651250841729,-0.142857143,113338.08,0.379542023588665,-0.142857143
purple_capital,Fincials,1.95155531252208,1.2084,0.0847242867816657,-0.456015472,107017.72,13.7980556988138,-0.291386272
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,1.3890039156597,0.3724,0.157000410534256,-0.1119612,112292.7,5.45613429862495,0
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,0,0,0,0,0,0,0
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0.168667902297784,1.125,0.134097426335819,-0.063718409,6721747.2,3.14721249118588,0.095656591
rcl_foods,Consumer Goods,0.438667872172295,0.7869,0.28080952773262,0.000825527,5327789.31,0.894625821554383,0.138900227
real_africa,Fincials,0.771898654501046,0.8427,0.00699581448146375,0.001269786,1487032,22.2589587761578,0.142859886
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.561,0,0.02336007,5924653.83,#DIV/0!,0.14720307
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0,0,0,0,0,0
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,2.22509091382346,0.6811,0.153505494395566,-0.148574592,25718949.12,2.72244618609082,-0.017165292
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.4555,0.46628889302595,-0.017033529,5174204.31,12.7031386119411,0.100162971
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.214741646568322,0.4679,0.203201382885808,-0.011521015,11429548.2,1.19376130096925,0.106456685
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.0690115103830496,0.8608,0.0171632940215067,-0.128483331,108836916.6,43.1208068938193,0.014247069
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.783373226432631,0.6174,0.258300015725099,-0.120857196,21219898.05,3.77813550253717,0.006539004
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,1.51379462984317,0.6589,0.251762899448136,-0.213065608,5570936,7.57568084681066,-0.083054908
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0356621262345149,0.7486,0.0350198217665693,-0.062341778,247957172.88,29.2665242053533,0.073320022
sabvest,Fincials,2.34726237280296,0.0631,0.109093142923219,-0.20025104,138368,4.99956641133112,-0.10777574
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0.180012585077063,0.6952,0.273132780152454,-0.223159891,447990.9,4.09816493619357,-0.090862291
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.737298046456801,0.5662,7.61722242896365,-0.11509305,39784318.08,1.03368109748493,0.00907755
santam,Fincials,0.423663130729141,0.5712,1.17756355470648,-0.060656463,9547680,0.712353950608073,0.063829137
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,0.993817711153011,1.3111,0.71434060771246,-0.1710993,642804,0.641227861915412,0
sappi,Basic Materials,1.01316262773648,1.0656,2.50376698418927,-0.14499433,12273956.48,0.324297247038465,0.01063847
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.650555718046212,0.7429,2.30811144653825,-0.006270497,765856,1.25503665854946,0.129032203
sea_kay_holdings,Industrials,0.17425272131501,0.8201,0.108721444000785,0.065597775,831068.8,3.32027758578671,0.205764075
seardel_inv,Consumer Goods,23.8718313196,0.614,26.210896027,-0.293869529,18698.85,0.0752057146918,-0.166687529
securedata_holdings,Technology,0.156853786357054,0.8068,0.219138405109607,-0.210748697,314732.6,2.12340086762335,-0.071420297
sekunjalo_invs,Fincials,1.78088347281725,0.6455,1.26579920675194,-0.145299943,298496.79,0.664040412354621,-0.016133443
sentula_mining,Basic Materials,1.30194236410719,1.4183,1.63446538659101,-0.278867616,1453442.22,0.547221716247389,-0.101014716
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.372301486507306,0.8416,0.345175718218381,-0.005716869,315714.56,0.774676010443044,0.135803931
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,4.96722222222222,0.2316,0.502111111111111,-0.3530908,9830.16,0.736377025036819,-0.25
shoprite,Consumer Goods,0.145555962043892,0.7708,0.317425768300955,-0.053432373,25000034,0.641851950887096,0.083628027
simmer_&_jckmines,Basic Materials,8.25110095656341,1.1219,9.09017721704922,-0.176679326,212406.2,0.248453004099823,-0.017499626
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0.339014002505498,1.5923,0.307581245176751,-0.1088641,1543358.08,26.2891661982387,0.0799508
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,1.17802177680608,0.7417,0.512416142316477,-0.083887814,542635.13,0.636451968932458,0.051339286
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,1.34622238011137,0.9945,2.46191190123245,0.185221018,213145.32,0.366712982079445,0.36381323
spanjaard,Basic Materials,1.51450640028385,0.6884,0.881210367822994,-0.167625728,21983.4,0.260291035674959,-0.035756528
spar_group,Consumer Goods,0.120936418634213,0.6722,0.42865568659453,-0.092380497,9175896,0.42277441946185,0.038468103
spearhead_props,Fincials,0,0,0,0,0,0,0
spescom,Technology,0.986676968166913,0.408,3.44137213081454,0.052482639,55137.6,0.145066498283279,0.166686639
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.634884642566471,0.5,0.120507804344212,0.010431453,634614.5,2.94606357149821,0.130431453
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.390225934934328,0.4072,8.09342010772711,-0.124054245,137538270,0.979861575178998,-0.009900645
stefanutti_stocks_hdg,Industrials,0.177433469658177,1.4564,0.355961250857869,-0.139079895,3329033.7,1.30810782880268,0.041173305
steinhoff_intl,Consumer Goods,0.713802267550013,0.8177,0.877589299845527,0.01672247,22432313.16,0.655368050546542,0.15673757
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.23602310714469,0.6623,0.380471661219187,-0.031156467,9948178.5,1.43407503243477,0.099068433
super_group,Industrials,0.29252299392014,1.0435,0.928185631813309,-0.049763119,7438283.64,0.642613743392467,0.104477381
sycom_property_fund,Fincials,1.16596295771428,0.5076,0.209854312832431,-0.003755637,3646772.8,9.50742574386489,0.116723163
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0.652137234481996,0.5482,0.26351080107749,-0.1230366,68752.4,2.03451602402865,0
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0.435263153010725,0.4055,0.0141636349161928,-0.1140465,20474.97,148.44039,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,1.24502604979215,0.8649,1.38218189833699,-0.140035255,26356878.24,0.468275352935951,0.002953445
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0.564038714954333,0.1052,0.11774435406916,-0.008259546,27508.75,63.9738372093023,0.086868054
the_foschini_group,Consumer Goods,0.376160643136081,0.5357,0.270399704926004,0.027960714,10221165,1.33284194191975,0.150209814
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.246119029961031,0.5128,0.252067190983321,0.027713562,23435814.78,1.44577170617956,0.148519962
tiger_wheels,Consumer Goods,0,0,0,0,0,0,0
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.335817386982524,1.0414,0.479721356145035,-0.126041435,8040084,1.25724534792807,0.028066765
total_client_services,Technology,0.141233162879516,2.5216,0.285934676458149,0.027456345,124843.2,1.10615796282185,0.333381945
tourism_inv,Consumer Goods,0.240345314273881,0,0.480398656458414,-0.068562897,1702217.5,1.04830549705009,0.019937103
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,1.13664237589519,0.7492,0.629562163201639,-0.1356996,874920.75,0.993212339652628,0
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0,0,0,0,0,0,0
trematon_capinvs,Fincials,0.761232111591231,0.6026,0.0537484040274653,-0.169979013,192359.2,10.4491933293498,-0.043515213
trencor,Industrials,0.708348452830726,0.8331,1.19377325734452,-0.216137224,4497504,2.64886271276282,-0.075151924
truworths_intl,Consumer Goods,0.169494116207163,0.4289,0.0647815857684017,-0.042925776,14124384.1,2.90744835323178,0.072594924
tsogo_sun,Consumer Goods,0,0.8908,0,0.038932331,5252900.1,#DIV/0!,0.183552731
twp_holdings,Industrials,0.15613676989798,1.1371,0.0577490671897785,-0.1601373,2113506,2.99785533740138,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0.252171382900967,1.3851,0.13627626090847,0.00847828,14305088.7,100.510726932914,0.18423958
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.895827121241294,-0.0424,1.36868105997743,-0.039304486,440169.75,0.377981250772845,0.046524314
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,1.18114868228632,0.5515,1.30205902486076,-0.1232445,41137.92,0.162580553370931,0
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0.18433067213555,-0.4131,0.320849304589142,0.1690692,9830.16,0,0
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.389886823556184,0.5169,1.22419512210811,-0.092976959,2810690.01,4.53371466869263,0.028087741
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,23.8718313195925,2.1476,0.53450998973387,-0.171916104,50652,1.26788485607009,0.051882696
wescoal,Basic Materials,0.257890328637418,1.3821,0.421502782689389,-0.314448457,226193.05,0.601436498904512,-0.138876157
wesizwe_platinum,Basic Materials,0.414109497509726,1.6342,0.0122211370567448,-0.278170467,2898175.5,0,-0.086715867
western_areas,Basic Materials,0,0,0,0,0,0,0
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.106676177836762,0.6457,0.345806237558062,0.051855493,9042000,1.11247911948545,0.181034593
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,1.432753634671,0.4406,2.80988128722154,0.026596256,151458,0.165127232288873,0.142854056
witsconsgdres,Basic Materials,0.0780921649072666,1.4616,0.00489866162663839,-0.259512323,2440462.5,,-0.078931523
woolworths_hdg,Consumer Goods,0.292732931086424,0.7046,0.61395568514963,-0.065817292,11091680.01,0.638300272775927,0.067072508
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,2.18021654576285,0.8926,2.63831316426156,-0.238064871,759405.3,0.748631002610431,-0.093331071
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,1.27088916535258,0.015,0.0417196041814694,-0.131998191,1419716.25,#DIV/0!,-0.042553191
zeder_investments,Fincials,1.54366367354823,0.7862,0.0375907950644342,-0.171944441,1014716.5,11.5700497138036,-0.033913841
zurich_insurance,Fincials,0.780084571803925,0.4722,0.97215534937187,-0.1182486,2435800,0.607431269967264,0
