Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
master_drilling_group,Industrials,0,0,0,0,0,0,0
mathomo_group,Consumer Goods,0,0,0,0,0,0,0
maxtec,Technology,0,0,0,0,0,0,0
mazor_group,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
mediclinic_international,Health Care,0.652370595221458,0.4023,0.142467534379113,-0.133264163,2544979.82,1.04390670312371,-0.003419263
merafe_resources,Basic Materials,0.385217866266722,1.1069,0.400645184385745,-0.286401727,943910.01,21.143516564747,-0.112167027
mercantile_bank,Fincials,1.78727615218437,-0.0544,19.4012478791314,0.100185062,102670.2,0.3072854064408,0.201257862
merchant_&_indlprops,Fincials,0,0,0,0,0,0,0
messina,Basic Materials,0.0582102644374371,1.5421,0.250801932805517,-0.334305468,1322430,#DIV/0!,-0.132653168
metair_investments,Consumer Goods,17.5718887758562,0.2016,8.66927772126144,-0.177352829,29490,0.0244054027884559,-0.060152029
metboard_props,Fincials,0.959250234301781,0.3013,0.789053420805998,-0.089978153,546837.5,4.17496946098641,0.033503747
metmar,Basic Materials,0,0,0,0,0,0,0
metorex,Basic Materials,0.947504327005712,0.5296,0.948512114465275,-0.212489532,412785.45,0.596142914704366,-0.074624732
metoz_holdings,Consumer Goods,0.336447970520631,0.7203,2.06596555185472,-0.217876096,3866915.88,0.0898147379180523,-0.067997196
metrofile,Industrials,3.92367384923878,0.702,6.79219459174921,-0.033287632,120745.51,0.0804735084022132,0.115438368
micc_princfd,Fincials,0,0,0,0,0,0,0
micromega_hdg,Industrials,0.790021871177419,0.833,0.775390146999219,-0.23669928,87686.18,0.874378564875753,-0.07972028
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0.351545194554919,0,2.93105185341907,-0.090449696,2858565.6,0.459529697379672,0.014050304
millionair_charter,Consumer Goods,1.0849478390462,1.1582,3.27405199536347,-0.277424601,18117,0.272378747331389,-0.099958001
miranda_mrlhdg,Basic Materials,0,0,0,0,0,0,0
mix_telematics,Industrials,0,0,0,0,0,0,0
mmi_holdings,Fincials,1.23873740967064,0.3976,6.95548262846236,-0.161291943,4117902.6,0.587516421743473,-0.031743143
mobile_industries,Industrials,87.9656705136,0.6504,28.6305029991695,-0.350950627,8754.09,0.265291532820171,-0.205475427
mondi,Basic Materials,0,0,0,0,0,0,0
money_web,Consumer Goods,0.318272058823529,0.8017,0.109926470588235,-0.265910235,27200,1.97015790236129,-0.110903135
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,0,0,0,0,0,0,0
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.512696867339181,0.5625,0.612632419329527,-0.094716135,1312686,0.440569621952529,0.045221365
mtn_group,Telecommunications,0.783057164284904,0.7864,0.526220542264677,-0.25461966,20235432,1.62768918918919,-0.10057646
murray_&_roberts,Industrials,0.713505591738606,0.5203,1.00141419368548,-0.11143111,3710552.56,0.411032252918891,0.02584779
mustek,Technology,0.826247024341602,0.257,1.79558039952635,-0.120691,439650.6,0.155585793070647,0
mutual_&_federal_in,Fincials,0.88931856522157,0.4073,0.822731116259178,-0.146827393,3589265,0.689712720983859,-0.016667493
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,2.8376353170832,1.0058,1.63444188005235,-0.239293593,37934.05,0.176134326972187,-0.071428193
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,0.781825904104354,0.2547,1.45244430115862,0.030902263,44169.68,0.396204589081645,0.151448363
nampak,Industrials,0.307847334049877,0.626,0.519667779138894,-0.216075434,9050589.99,0.864075880011075,-0.072137434
naspers,Consumer Goods,0.200255799854669,1.0623,1.56520042132964,-0.196187092,6923225.2,0.703822343655217,-0.024762192
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.543352029261339,0.6227,6.65569641554377,-0.195859511,27326667.06,1.19356484210526,-0.052129411
net_1_applied_tech,Technology,0.543143891368885,0.5701,0.101178405028249,-0.197558085,770431.2,1.46585461913867,-0.057141785
netcare,Health Care,0.352516484808048,0.6906,0.460446148257855,-0.138268348,4713254.76,1.31434878973787,0.009739452
new_afinvt,Consumer Goods,86.049065730947,0.4612,5.17753173399786,-0.1335556,17463.92,0.0386634225609986,0
new_bond_capital,Fincials,4.45474113456873,0.7033,5.5039126619522,0.071816679,193730,0.0665485672632438,0.220624579
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0.861485854352219,0.5587,2.04908408801736,-0.1396981,42755.2,0.200955066741869,0
ninian_&_lester,Consumer Goods,3.01633333333333,0.4689,2.87463333333333,-0.081389668,30000,0.0818165454872721,0.052651032
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.426507216145337,1.3077,0.0909540988966035,-0.154670172,4438161.72,2.84372677382047,0.032214928
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,1.064591035769,0.8112,0.555954301517795,-0.13807268,258170.5,0.274041911336993,0.01753292
nutritional_holdings,Health Care,0,0,0,0,0,0,0
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.305136272600428,0.4201,0.310280179520207,-0.137252626,1539102.5,0.738347574001342,-0.006286326
octodec_investments,Fincials,1.53344108826783,0.0752,2.20003815132822,-0.085227526,168382.08,1.86494417862839,0.024010074
old_mutual_(jse),Fincials,0.0521202676771947,0.7007,0.896599724218005,-0.266524324,45759550.1,5.81221263813032,-0.117880224
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.679313889642722,0.5631,0.734608917832178,-0.134389359,684944.04,0.369850778666992,0.005585941
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,-0.0532636955571,-0.7376,0.470651785636495,-0.128053064,5738.85,124.757608695652,-0.100179964
ozz,Industrials,0.625841882830817,1.026,0.230537759658319,-0.169138,535704,0.968781138838303,0
palabora_mining,Basic Materials,0.904581529526921,0.9251,1.50138091085238,-0.177007186,1981836.84,0.998387355808806,-0.014225886
pallinghurst_resources,Fincials,0,0,0,0,0,0,0
pals,Consumer Goods,1.1646875,-0.4168,0.99453125,-0.278241012,19200,0.224382946896036,-0.199999412
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0,0,0,0,0,0,0
pangbourne_props,Fincials,1.07054890768534,0.288,0.479812345928097,-0.025988842,860434.3,5.17912721581846,0.096655158
paracon,Technology,0.750139315230224,1.2192,0.243074380165289,-0.286540369,211750,0.464632013639446,-0.105230769
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,1.4673591708943,0.5595,2.22260771266819,-0.133681412,104455.68,2.44661263877828,0.006067088
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,1.07710684632835,0.4201,1.35486310105734,-0.173710311,1187357.6,0.195725663066201,-0.042744011
peregrine_holdings,Fincials,0.587948818725022,0.6743,0.526700873239527,-0.045857304,610338.84,2.64294893279811,0.101123596
petmin,Basic Materials,1.57250892857143,0.5037,0.843035714285714,-0.099191113,112000,0.305185427395842,0.037041987
phumelela_gmg&_leis,Consumer Goods,0.440702380952381,1.3751,0.658732142857143,-0.147656328,168000,0.538435652132109,0.043474972
pick_n_pay_holdings,Consumer Goods,0.0435372185721641,0.4582,0.000307562768563169,-0.179977132,2926231.95,25.6912374890255,-0.046610532
pick_n_pay_stores,Consumer Goods,0.170798331495331,0.4672,0.568166513038373,-0.198056046,6429805.2,0.341692849740933,-0.064122446
pinnacle,Technology,0,0,0,0,0,0,0
pioneer_food_group,Consumer Goods,0,0,0,0,0,0,0
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,3.55803214655437,0.5993,1.80415534115124,-0.119134313,544964.16,0.263115179606025,0.023121587
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0,0,0,0,0,0,0
prescient,Fincials,0.303516260133382,0.947,0.175748314038157,-0.241084077,556477.6,0.25290987592601,-0.076923077
president_steyn_gold_min,Basic Materials,3.11598854898779,0.8245,1.27852558807723,-0.292823623,95642.2,0.222796775997018,-0.136380123
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,1.77051473891113,0.2657,1.66974963264431,-0.027009226,237671.56,0.141109154490563,0.094229874
primegro_props,Fincials,0.558605934500931,0.2952,0.779071922903306,-0.039775763,935967.5,4.83869175015768,0.083321837
primeserv_group,Industrials,2.94397370951743,0.8787,1.23282069921174,-0.1598581,26412.6,0.0495616635767952,0
prism,Technology,1.36300493187558,0.7465,2.67809796654825,0.080014124,40657.96,0.195314146814817,0.231543624
protech_khuthele_hdg,Industrials,0,0,0,0,0,0,0
psg_group,Fincials,4.05994,0.5985,6.92897333333333,-0.1422055,300000,0.34380525953286,0
psg_invest_bk,Fincials,1.65718318206868,0,1.56846870263506,0.030718232,959392.43,2.02788936353702,0.030718232
psv,Industrials,0,0,0,0,0,0,0
purple_capital,Fincials,-0.00056257165836713,-0.7376,0.000919793966151582,-0.188465983,467496,124.757608696,-0.130434783
putco,Industrials,0.871763158501973,-0.0625,2.66345155409927,-0.021616702,108342.5,0.130983209776243,0.078945798
putprop,Fincials,1.04041780988435,-0.0272,0.0282099815927482,-0.115131614,115172,3.85010363040717,-0.012345214
rand_leases_props,Fincials,1.01412263163335,0.071,4.00196697766545,-0.031199715,91043.23,0.681135010174766,0.077773285
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,1.11777119399699,1.0105,10.1102320019708,0.198037351,146784.96,0.206902571041949,0.366198851
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0,0,0,0,0,0,0
rcl_foods,Consumer Goods,1.07725733223586,0.4003,0.518220715187285,-0.160253251,795817.28,0.262155312614575,-0.030534351
real_africa,Fincials,0.938470607341217,0.807,0.0152019016979556,-0.109337528,1691498.9,#DIV/0!,0.046003472
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.1818,0,-0.077448046,863340.1,56.6682047915983,0.038505354
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0,0,0,0,0,0
relyant_retail,Consumer Goods,1.3757750031785,0.4432,2.01556526890147,-0.1324216,782758.08,0.315553314152405,0
remgro,Industrials,2.60565002837132,0.6112,0.139888309836045,-0.207981199,9228791.18,1.3714951969089,-0.064975599
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0,0,0,0,0,0
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.182260086558658,0.6967,0.401020988310321,-0.161875864,4098538.6,0.96896746891106,-0.013483764
rex_trufcloth,Consumer Goods,14.0213351686167,0.2325,2.29791810048176,-0.166763114,11624,0.0350810479648224,-0.047615614
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.202458691321474,1.0932,0.0366292100943973,-0.265326806,38575770.44,21.0107682135076,-0.091955206
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,1.26813657228083,0.7518,0.294464343856826,-0.225167154,8160240.96,#DIV/0!,-0.073303754
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,1.06129561705849,0.2936,0.0798472009019016,-0.105963568,1115367.84,5.22858902780317,0.017033232
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0266552042131022,0.9836,0.0304416515850803,-0.21308475,60723939.2,28.7213487185017,-0.04661795
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,-0.0532636955571,0.9032,35.7099692486393,-0.465101744,302181.75,0.124957614397707,-0.303700144
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,3.37194183803931,0.817,2.97641233449628,-0.289651556,18458.8,0.161756123209044,-0.133680556
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,1.10047494669112,0.6445,8.64811635157117,-0.251018742,20201277.7,0.421888304826348,-0.105915242
santam,Fincials,0.726305147983793,0.6279,0.860748590219636,-0.195531259,3607033.5,0.710754340398708,-0.051473559
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,0,0,0,0,0,0,0
sappi,Basic Materials,0.769345165316881,1.1196,1.53869033063376,-0.228753744,17404441.6,0.522753829981725,-0.053718944
sasani,Consumer Goods,3.87420943809292,0.9834,1.29188457796157,-0.1664542,39465.6,0.166480776856297,0
sasfin,Fincials,1.15096114741509,0.6584,7.41740367378796,-0.206322015,135361.65,0.409728667035951,-0.060342815
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,16.874067171829,0.6699,39.0296588104083,-0.1467037,39021.12,0.0165739874078,0
securedata_holdings,Technology,0.402594563363016,1.3928,0.273150825656965,-0.332343018,71722.28,0.686646434281447,-0.140096618
sekunjalo_invs,Fincials,0.28326322894757,0.7088,2.9761697302825,-0.070336666,76607.19,0.221399745096282,0.078817734
sentula_mining,Basic Materials,0,0,0,0,0,0,0
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.74285227009709,0.7125,1.13606370321643,-0.111251907,49253.4,0.259087968101503,0.038135593
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.378153435007103,0.4376,1.14613521872089,-0.221829438,3858700.9,0.175515524139121,-0.089760638
simmer_&_jckmines,Basic Materials,15.839396968027,1.1173,14.3065972968176,0.589089176,2141.18,0.0464172212707841,0.750402576
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,1.41098565880878,0.5886,0.215717396208569,-0.1415818,372793.3,0.765758202572156,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0.973187168838678,0.0823,0.0523168543211821,-0.111155894,817690.6,23.0445734577121,-0.001470994
south_ocean,Industrials,0,0,0,0,0,0,0
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,1.95230720248663,0.7656,2.23518301665848,0.047179327,46327.75,0.21601946274614,0.199912127
spanjaard,Basic Materials,0,0,0,0,0,0,0
spar_group,Consumer Goods,0,0,0,0,0,0,0
spearhead_props,Fincials,1.32066735487005,0.2987,1.59907092543114,-0.101091907,131744,2.49364021804967,0.022226193
spescom,Technology,2.29916649621599,0.7277,6.60941122076771,-0.285492052,37547.52,0.0767235745943395,-0.135146952
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.384454585493169,0.3086,0.000307562768563,-0.092668203,322188.9,2.33429620935489,0.031273597
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.677809716799167,0.6827,9.46785999953433,-0.208258297,38414911.08,1.07502409693849,-0.060748197
stefanutti_stocks_hdg,Industrials,0,0,0,0,0,0,0
steinhoff_intl,Consumer Goods,0.729771000246759,0.7017,0.702201583853631,-0.155814845,6005858,0.73171355137272,-0.007107745
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,1.01800374508493,0.6794,1.39518330236037,-0.083323506,2823968,0.876417250097993,0.063978694
super_group,Industrials,0.116681609926411,0.3339,0.210926413093276,-0.112418818,10083431.32,1.82128200992442,0.013116882
sycom_property_fund,Fincials,0.843013733977237,0.3055,0.0598604762157736,-0.112246525,1482363.75,6.77611730502873,0.011499975
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0,0,0,0,0,0,0
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,0,0,0,0,0,0,0
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,10.6009570288985,0.7458,0.0487194348545557,-0.451515403,7142.94,1.77464347826087,-0.300030003
the_foschini_group,Consumer Goods,0.640447387460493,0.5838,0.454976975407608,-0.027326863,2741677.2,0.833361865102283,0.113952537
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.209304245196585,0.6112,1.00395649036295,-0.184616397,7842172.52,0.465673377868828,-0.041610797
tiger_wheels,Consumer Goods,1.03271051280649,1.0414,1.80218034646789,-0.13307157,632079.36,0.249807277331887,0.03703663
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,1.19377282400346,0.5497,1.04771312783352,-0.171057577,3676578.92,0.657353642052566,-0.031926477
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0.27329561756221,0.8945,0.237662167457895,-0.225855581,1552754.5,1.19076630603161,-0.065002081
tradehold,Fincials,0.134304160728006,0.7229,0.117872891246154,-0.133296289,9919744.8,1.45358963083295,0.016746411
tradek_hdg,Fincials,1.1524706236596,0.5677,11.8991706285304,-0.1402651,20325.03,0.639131788308544,0
trans_hex_group,Basic Materials,0.481332895495232,0.865,0.207564102382246,-0.263069325,1691949.6,2.03533504633773,-0.104074325
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,1.1680603177106,0.7743,1.11383745046331,-0.131778501,62150.9,0.221816981334095,0.021502399
trematon_capinvs,Fincials,0.968864468864469,2.1444,0.168165168165168,-0.323473421,24024,6.46675639300135,-0.083876221
trencor,Industrials,1.7554246106542,0.7404,5.62561655427576,-0.169329927,1323839.25,0.447631794372747,-0.018184727
truworths_intl,Consumer Goods,0.337472428197883,0.201,0.115734918407122,-0.078213383,3133885.65,1.57957946068548,0.038949617
tsogo_sun,Consumer Goods,0,0.3881,0,-0.050537292,587240.5,#DIV/0!,0.078413008
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,1.25584197641385,1.1121,2.09334786331785,0.311045871,107951.48,0.256884212129433,0.485608171
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,1.08962605100794,0.8497,0.00688676347182309,-0.236041873,8567159.34,39.0837561131387,-0.078010773
venter_leiscomltlr,Industrials,0.310921873452817,-0.0446,1.31696207545302,0.04827268,11613.85,0.261314238142381,0.14996288
verimark,Consumer Goods,0,0,0,0,0,0,0
vestacor,Fincials,1.98204654814862,0.5581,0.131398106594748,0.057968158,167856.3,2.03914501257334,0.197628458
vikinvs&_asstman,Fincials,0.151251065409347,1.2882,0.187478673362324,-0.251077161,155820.39,6.43035614064048,-0.065420561
village_main_reef,Basic Materials,2.50391397495056,-0.0469,0.838929630850362,-0.1015453,1997.34,0,0
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0,0,0,0,0,0,0
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,87.9656705136449,0.2246,39.0296588104,-0.113499245,17728.2,0.0165739874078,0.005150555
wescoal,Basic Materials,0,0,0,0,0,0,0
wesizwe_platinum,Basic Materials,0,0,0,0,0,0,0
western_areas,Basic Materials,0.599430884562484,0.7002,0.807805265631955,0.040576335,4230846.4,9.88515514018691,0.189188935
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0.504834879144801,0,0.177199663057474,0.01818661,357568.4,1.32536806677836,0.01818661
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.589775907840204,0.3324,1.71595923875308,-0.062941531,566008.2,0.247807613012426,0.062499669
winecorp,Consumer Goods,1.16964297186322,0.8776,2.11016642713054,-0.302707163,21792.12,0.256471418988102,-0.142918363
winhold,Industrials,0,0,0,0,0,0,0
witsconsgdres,Basic Materials,0,0,0,0,0,0,0
woolworths_hdg,Consumer Goods,0.479484214693321,0.6035,0.352260367958228,-0.152142052,4749895.68,0.564026845892607,-0.009621552
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,5.07498812069375,0.1853,4.1375623663578,-0.1161739,6734.4,0.0935294362734886,0
zarara_en,Fincials,1.57235244796034,0.4067,0.358951551164741,0.258763933,68577.5,2.28904502820521,0.388886033
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0,0,0,0,0,0,0
zurich_insurance,Fincials,0,0,0,0,0,0,0
