Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
aps_technologies,Health Care,0.0255513307984791,0.8851,0.333840304182509,0.509890155,6575,2.26178190574475,0.579545455
aquarius_platinum_(jse),Basic Materials,0,0,0,0,0,0,0
aquila_growth,Fincials,17.4287974741126,-0.2868,1.4855891808407,-0.08403522,13739.33,0.239879356100286,-0.02130362
arb_holdings,Industrials,0,0,0,0,0,0,0
arcay_gp,Fincials,0,0,0,0,0,0,0
arcelormittal_sa,Basic Materials,0.441321350212874,1.2734,0.190003897150927,-0.156267084,29357292.58,1.59985245667575,0.004757116
ardor,Fincials,0,0,0,0,0,0,0
argent_industrial,Industrials,0.396104854295345,0.7269,0.283758195518517,-0.084863152,670229.1,1.10847811669442,0.041731548
arrowhead_propsa_shares,Fincials,0,0,0,0,0,0,0
aspen_phmcrhdg,Health Care,0.156757720698548,0.6408,0.135031433768079,-0.044700905,6803371.44,3.09002432188275,0.076469495
assmang,Basic Materials,0,0,0,0,0,0,0
assore,Basic Materials,3.76353984450923,0.3787,2.34704810495627,-0.039444609,411600,0.184732131676848,0.065213491
astral_foods,Consumer Goods,0.223988409605498,1.0495,0.264517421279226,0.030697504,2676009,0.6779804055201,0.177616004
astrapak,Industrials,0.272960136492813,0.6826,0.434215705923767,-0.003616309,1216181.25,0.899783928673157,0.120187491
atlas_properties,Fincials,0.683915254099845,0.4703,0.485160277116282,-0.032696078,739906,3.92462698046454,0.077732822
atlatsa_resources_(jse),Basic Materials,0,0,0,0,0,0,0
austro_group,Industrials,0,0,0,0,0,0,0
aveng,Industrials,0.52991826245879,0.7902,1.02235034557966,-0.109272454,4753752,0.404929597860252,0.021310146
avgold,Basic Materials,0,0,0,0,0,0,0
avi,Consumer Goods,0.746272659048664,0.6012,0.536981716685521,-0.160342267,4184127.56,0.595317221558249,-0.041666667
avis_sthnafrica,Industrials,0,0,0,0,0,0,0
avusa,Consumer Goods,0,0,0,0,0,0,0
awethu_breweries,Consumer Goods,-0.875,1.0319,3.03996120959826,0.189904586,3382.28,2.31504449007529,0.335714286
barclays_africa_group,Fincials,0.38872883690527,0.8085,5.76885647574766,-0.037773968,49777629.45,1.26509338577274,0.093961532
barloworld,Industrials,0.80348792773504,0.9484,1.08386429653686,-0.055104258,11901858.97,0.343954540646765,0.085444942
barnard_jacmellet,Fincials,1.1345508454698,0.3616,8.73806542130054,0.007530311,302434.22,1.18881843089006,0.111111111
barnato_exploration,Basic Materials,0,0,0,0,0,0,0
barplats_invs,Basic Materials,0.0515151904205557,0.4236,0.128751599498432,-0.035990438,1168335,10.3490473280009,0.071496362
basil_read,Industrials,2.11068453627437,0.4207,5.71299269393643,0.183844605,42978,0.0794896739994895,0.291148705
bauba_platinum,Basic Materials,0,0,0,0,0,0,0
bearing_man,Consumer Goods,0.407298459130018,0.453,0.257621341143943,-0.176000991,792085,0.784782597926296,-0.066661991
bell_equipment,Industrials,1.21722800933453,0.5699,1.14817913038835,-0.1167037,584325.2,0.210319122017623,0
bhp_billiton_(jse),Basic Materials,0.0473972501356619,1.165,0.0536097405366889,-0.172775743,95726805.0,12.4647104311628,-0.018580743
bidvest_group,Industrials,0.243659709021433,0.6673,0.452980991487441,-0.048492333,24856846.56,0.484896097733746,0.074347567
blue_label_telecoms,Telecommunications,0,0,0,0,0,0,0
bonatla_pr,Fincials,0,0,0,0,0,0,0
bowler_metcalf,Industrials,0.282783288632957,0.2869,0.170346230706529,0.043982786,486796.8,1.99145322222359,0.142857486
braemore_resources_(jse),Fincials,0,0,0,0,0,0,0
brait_sa_(jse),Fincials,0.775758824109899,0.9415,0.3162447791461,-0.131017009,719882.24,2.64575045021868,0.009097491
brandcorp,Consumer Goods,0.31183950707573,0.6964,0.215070818249412,-0.112327654,656328,0.910738147934865,0.012345546
bridgestone_fireston,Consumer Goods,1.3900474373398,0.065,2.83444484394391,-0.084895,172438,0.113097978720753,0
brimstone_inv,Fincials,6.61479271356784,0.8232,7.70190797738693,-0.1326616,25472,0.123110234698218,0
britamertobacco_(jse),Consumer Goods,0,0,0,0,0,0,0
bryant_technology,Technology,-0.875,0.8486,1.51428571428571,-0.1342618,3382.28,0.544293251874479,0
buildmax,Basic Materials,0.142717130015646,2.2743,0.0389530450595003,-0.292006679,237876.14,3.05129798996909,-0.067925779
burlington_inds,Consumer Goods,0,0,0,0,0,0,0
business_connexion_group,Technology,0.791252736278434,1.0562,0.949896642648018,-0.258229489,1158229.17,0.411921586075111,-0.110888889
bytes_techgp,Technology,0.354124327128558,0.3787,0.595889903715726,-0.031970875,1313168.75,0.503641728546296,0.072687225
cadiz,Fincials,0.400617056841583,0.7376,0.298347056709964,-0.033715847,812955.9,4.18324911493496,0.093552953
cafca,Industrials,0,0,0,0,0,0,0
canadian_ospack,Basic Materials,0.205316873364433,0,0.0253561269769029,-0.016966242,1757800,11.7011149941754,0.063833758
cape_empowerment,Fincials,0,0,0,0,0,0,0
cape_empwmtrust,Fincials,0.368447515545141,0,1.72564902116353,0,26014.56,0.396394221978424,0
capevin_holdings,Consumer Goods,0,0,0,0,0,0,0
capevin_investments,Consumer Goods,0.641489557226399,0,0.00287392409276,-0.048411668,1197000,64.3294745017,-0.048411668
capital_&_cnts_(jse)_props,Fincials,0,0,0,0,0,0,0
capital_all,Fincials,0.606082692223951,0.6828,4.90077207545082,-0.015119521,3399907.35,0.906833966978608,0.108696879
capital_property_fd,Fincials,0.336715170043722,0.5156,0.0299614563506241,0.045339175,1288388.64,19.4770690411042,0.158621975
capitec_bank,Fincials,0.49439551216037,0.982,0.0388897110473338,-0.050122724,866013.12,2.14263688792892,0.092543276
cargo_carriers,Industrials,1.25699,0.4788,1.52855,-0.058883613,100000,0.250033754556865,0.052080787
cashbuild,Consumer Goods,0.212019295937487,0.4923,0.503979268827493,-0.161111932,783843.75,0.479346827027096,-0.049297032
caxton_&_ctp_pb&prt,Consumer Goods,0.52201093714221,0.5059,0.17436708301166,-0.119721199,4467529,1.534779755811,-0.007049499
cbd_property_fund,Fincials,0,0,0,0,0,0,0
cbs_property_prtf,Fincials,0,0,0,0,0,0,0
ccn_holdings,Industrials,0,0,0,0,0,0,0
cementation_coof_af,Industrials,0,0,0,0,0,0,0
central_rand_gold_(jse),Basic Materials,0,0,0,0,0,0,0
ceramic_industries,Industrials,0.354015946821466,0.6832,0.137443863626518,-0.165944918,1662024,2.19152201775345,-0.042103318
chariot_land,Fincials,0,0,0,0,0,0,0
chester_inv,Consumer Goods,0,0,0,0,0,0,0
cic_holdings,Industrials,0,0,0,0,0,0,0
cipla_medpro,Health Care,0,0,0,0,0,0,0
city_lodge_hotels,Consumer Goods,0.264349564327662,0.704,0.0899818789946165,-0.088382194,1468351.2,4.37212277128667,0.036769806
clicks_group,Consumer Goods,0.394899238191187,0.8131,0.48596877679931,-0.127719631,3476069,0.470110632038756,0.004305669
clientele,Fincials,0,0,0,0,0,0,0
clientele_lfasr,Fincials,0.138212629719585,0,0.818209317730183,0.098050062,905800,2.03556050949689,0.098050062
clover_industries,Consumer Goods,0,0,0,0,0,0,0
coal_of_africa_(jse),Basic Materials,0,0,0,0,0,0,0
comair,Consumer Goods,0.387294973544974,0.1755,0.756886574074074,0.10820942,604800,0.410159309727924,0.20006592
combined_motor,Consumer Goods,1.71343671687674,0.4523,3.6498616785131,-0.022819057,158196.68,0.049119762829159,0.086475843
command,Industrials,0,0,0,0,0,0,0
commerical_finco,Fincials,0,0,0,0,0,0,0
compu_clearoutsc,Technology,0.497200073723067,0.5091,0.118479398594324,-0.058320216,69666.12,1.97231527093596,0.054553084
conafex_holdings_(jse),Consumer Goods,0,0,0,0,0,0,0
concor,Industrials,0.985055149013505,0.584,2.13182595918683,-0.084258908,206894,0.149171493791431,0.033333092
conduit_capital,Fincials,0.654226217354322,-0.1769,0.846608629905384,0.509890155,9522.7,4.20242718446602,0.579545455
congella_fedn,Fincials,0,0,0,0,0,0,0
connection_gp,Consumer Goods,0.121124191982398,0.6124,0.504264511706949,-0.031915735,406318.5,0.513724401872739,0.087465465
consol,Industrials,0,0,0,0,0,0,0
consolidated_infrgp,Industrials,0,0,0,0,0,0,0
consproperty_&_fin,Fincials,0,0,0,0,0,0,0
control_instruments_gp,Consumer Goods,0.934048709672315,0.8277,1.05972660638281,0.015203618,80897.28,0.227258701575975,0.148148718
convergenet_holdings,Technology,0,-0.5208,0,0.0054785,59220,6.58073119235471,0
core,Fincials,0,0,0,0,0,0,0
coronation,Fincials,0,0,0,0,0,0,0
corpcapital,Fincials,2.0446577628329,0.0101,14.8920017971067,-0.038540193,277356.93,0.527194316669835,0.042896107
corvus_cap(sa),Fincials,0,0,0,0,0,0,0
corwil_investments,Fincials,0,0,0,0,0,0,0
country_bird_holdings,Consumer Goods,0,0,0,0,0,0,0
crookes_brothers,Consumer Goods,0,0,0,0,0,0,0
crux_techs,Technology,0,0,0,0,0,0,0
cs_computer_svs,Technology,-0.222209546780528,0,2.34415997131729,0.234989474,61361,0.121918556711273,0.315789474
cullinan,Consumer Goods,0.0834646824137041,1.1612,0.284089959731992,-0.101276034,430912.8,2.69194315164767,0.052679566
curro_holdings,Consumer Goods,0,0,0,0,0,0,0
cycad_finlhdg,Fincials,0,0,0,0,0,0,0
daewoo_eltnof_sa,Consumer Goods,0,0,0,0,0,0,0
datacentrix,Technology,0.340100011681847,0.4512,0.277095289954742,-0.069240898,530738,1.33545870867093,0.039984702
datatec,Technology,1.56945182253338,1.7824,2.78165014213131,-0.181069829,1398284.4,0.0827483872968357,0.012021371
delrand_resources_(jse),Basic Materials,0,0,0,0,0,0,0
delta_emd,Basic Materials,0.540897980056615,0.6923,0.329641866567583,-0.069025638,1686393.8,1.1993745648304,0.055389262
delta_property_fund,Fincials,0,0,0,0,0,0,0
diamond_core_res,Basic Materials,0.0630023299518422,-0.5208,0.012333979999146,0.0146198,388763.4,#DIV/0!,0
diamondcorp_(jse),Basic Materials,0,0,0,0,0,0,0
digicore,Industrials,0.386899101786146,0.72,0.0844156827549157,-0.011048621,313650.25,1.61792143815124,0.115111379
dimension_data_hdg(jse),Technology,0.0550447775508704,2.722,0.137793900117445,-0.107873232,5638718.4,2.79865614119551,0.144412768
dipula_income_fund_'a',Fincials,0,0,0,0,0,0,0
discovery,Fincials,0.234153451625104,0.6964,0.154138750126379,-0.118760971,10185628.2,2.82698534554538,0.005912229
distell_group,Consumer Goods,0,0,0,0,0,0,0
distribution,Industrials,0.134231740108211,0.771,0.25164390259383,0.006993092,929571.5,0.887489414435702,0.136366092
diversified_prfd,Fincials,0,0,0,0,0,0,0
dna_supply_chninv,Industrials,0,0,0,0,0,0,0
don_group,Consumer Goods,2.45785014516868,-0.5208,0.843846036300661,-0.0479896,8834.55,0.214176101238818,0
dorbyl,Consumer Goods,0.854042269802975,0.5101,0.498759800965018,-0.175435706,795840,0.423393468002362,-0.062499406
drd_gold,Basic Materials,0.197792365533339,1.08,0.669988417531984,-0.336964745,2070620.87,0.944565119412885,-0.188124745
dunlop_africa,Industrials,0,0,0,0,0,0,0
dynamic_techhdg,Technology,0,0,0,0,0,0,0
eastern_platinum_(jse),Basic Materials,0,0,0,0,0,0,0
edgars_consstores,Consumer Goods,1.60852020123633,1.1333,1.48468514913722,-0.109956462,1647352.64,0.156443745489079,0.042241438
eersteling_gdmng,Basic Materials,0,0,0,0,0,0,0
efficient_group,Fincials,0,0,0,0,0,0,0
eland_platinum,Basic Materials,0,0,0,0,0,0,0
elb_group,Industrials,1.02368164397863,0.8342,1.53393590571299,-0.156086604,145598,0.250887423061282,-0.022732004
elementone,Consumer Goods,2.14307979070858,0.5856,1.09685383977235,0.054719234,796003.96,0.295045761518218,0.172412034
ellerine,Consumer Goods,0.435635950156216,0.5867,0.279505635795576,-0.018881426,4399024,1.55283255374434,0.098880674
ellies_holdings,Industrials,0,0,0,0,0,0,0
eltmedia_network_&_supersport,Consumer Goods,0,0,0,0,0,0,0
emergent_properties_susp,Fincials,0,0,0,0,0,0,0
emira_property_fund,Fincials,0.80364238695885,0.444,0.231008515816843,-0.017071478,1868675.7,10.4006573198493,0.091700522
energy_africa,Oil & Gas,0,0,0,0,0,0,0
enterrsman,Fincials,1.41412694688149,0.3303,0.0381491255603331,-0.070020789,52504.48,4.36809317803661,0.031588111
enviroserv,Industrials,0.407818201879876,0.5103,0.622975517202491,-0.082439091,459672.96,0.966912198702995,0.030509809
eoh,Technology,0.240895702888798,0.3159,0.223995385502788,-0.088678591,215321.4,2.4473903159809,0.012023109
eqstra_holdings,Industrials,0,0,0,0,0,0,0
eureka_industrial,Fincials,0,0,0,0,0,0,0
evraz_highveld_stlvnm,Basic Materials,0.344557981897147,1.0548,0.323190644829592,-0.1472524,4730304,1.27777123476092,0
excellerate_hdg,Industrials,0.783826915553136,-0.133,0.794968662387287,-0.139141,129333.4,0.328783079543432,-0.06672
exxaro_resources,Basic Materials,1.53406045219551,1.3698,1.8464321863433,-0.235843789,3489432.24,0.415439510677878,-0.068746389
exxoteq,Oil & Gas,0,0,0,0,0,0,0
fairvest_prhdg,Fincials,0,0,0,0,0,0,0
famous_brands,Consumer Goods,0.222810904973322,0.7454,0.294409116651363,-0.109108508,618367.4,1.70354777568404,0.018651692
faritec_susp,Technology,4.30593147020772,0.641,3.08433956252417,-0.121183,17638.46,0.0534531183708104,0
fashion_africa,Consumer Goods,0,0,0,0,0,0,0
fedsure,Fincials,0,0,0,0,0,0,0
ferrum_crescent_(jse),Basic Materials,0,0,0,0,0,0,0
fintech,Industrials,0,0,0,0,0,0,0
firestone_energy_(jse),Basic Materials,0,0,0,0,0,0,0
firstrand,Fincials,0.400958077387051,0.6312,6.67541876388496,-0.116805328,59637157.47,1.5501847487718,0.003760272
forbes_&_manhcoal_(jse),Basic Materials,0,0,0,0,0,0,0
forim_holdings,Health Care,0,0,0,0,0,0,0
fortress_income_fund_'a',Fincials,0,0,0,0,0,0,0
fortune_beverages,Consumer Goods,0,0,0,0,0,0,0
forza_gp,Consumer Goods,0,0,0,0,0,0,0
fountainhead_prtst,Fincials,0.578927981838315,0.5165,0.101009228971362,-0.067654251,4073815.87,9.21821702935526,0.045685249
free_state_dev&_inv,Basic Materials,0,0,0,0,0,0,0
freestone_prhdg,Fincials,0.185066321896454,0.711,1.04303517801763,-0.083920907,611035,3.77907588023922,0.041672093
freeworld_coatings,Basic Materials,0,0,0,0,0,0,0
frontrange_sltn,Technology,0.149920388092622,0.3299,0.198932235729803,-0.1224087,753593.3,1.51002242210872,-0.020825
gencor,Fincials,1.3584136428604,0.9421,0.160309684561165,-0.006818792,59260.3,#DIV/0!,0.133333508
gijima_group,Technology,0.0336338251487587,0,0.580623561124836,-0.238825032,872573.96,0.503025367624169,-0.238825032
glenrand_m_i_b,Fincials,0.20958334230284,0.4637,0.631260457722778,0.027962708,969953.04,1.57447129291454,0.137975808
global_technology,Technology,0,0,0,0,0,0,0
global_village,Consumer Goods,2.85999702437884,0.4683,1.11989627834811,-0.3809606,9409.8,0.25436704241343,-0.238825032
glodina,Consumer Goods,1.33984888922302,0,1.80774456156932,0,46555.25,0.279268943756598,0
gold_fields,Basic Materials,0.498690110079635,1.3374,0.253219675007692,-0.319557285,29977133.49,2.54630448916146,-0.154501085
gold_one_intl_(jse),Basic Materials,0,0,0,0,0,0,0
goliath_gold_mining,Basic Materials,0,0,0,0,0,0,0
good_hope_dias(kimb),Basic Materials,0,0,0,0,0,0,0
grand_parade_investments,Fincials,0,0,0,0,0,0,0
great_basin_gold_(jse),Basic Materials,0,0,0,0,0,0,0
grindrod,Industrials,0.848861971105806,0.6971,2.05108048294658,-0.1247173,717374.58,0.362967034301448,0
grintek,Industrials,0.851003278787428,0.8523,1.27858754256698,-0.14023844,514495.08,0.365819204660915,-0.00574354
griqualand_exp&fin,Basic Materials,0,0,0,0,0,0,0
group_five,Industrials,0.481704729264875,1.127,1.59861611594403,-0.08860879,1114630.95,0.262131955998989,0.06319221
growthpoint_props,Fincials,0.00613110492627525,0.6205,1.36346633652074,-0.109438974,4995673.76,5.42738417981503,0.010452526
gubb_&_inggs,Consumer Goods,0,0,0,0,0,0,0
halogen_holdings_(jse),Basic Materials,0,0,0,0,0,0,0
harmony_gold_mng,Basic Materials,1.01384237001932,1.6635,0.472457269095521,-0.359784613,20224051.2,2.30106396632154,-0.174184113
health_strategic_inv,Health Care,0,0,0,0,0,0,0
holdsport,Consumer Goods,0,0,0,0,0,0,0
homechoice,Consumer Goods,0,0,0,0,0,0,0
hosken_consinvs,Fincials,0,0,0,0,0,0,0
hospitality_prfda,Fincials,0,0,0,0,0,0,0
hospitality_prfdb,Fincials,0,0,0,0,0,0,0
house_of_busby,Consumer Goods,0.899210897023744,0.5718,0.314463492733286,-0.062670207,219920.6,0.512196064914013,0.054153193
howden_africa,Industrials,0.826278424218451,0.7522,0.85895391407418,-0.054925319,144603.8,0.26536459145754,0.073263281
hudaco,Industrials,0.438294093760285,0.7472,0.316775958512559,-0.13396032,1044634.2,0.707315458054032,-0.00608672
hulamin,Basic Materials,0,0,0,0,0,0,0
hwange_colliery_(jse),Basic Materials,0,0,0,0,0,0,0
hyprop_investments,Fincials,0.45186154016633,0.3945,0.585099234858309,-0.008433876,2303462.25,7.27353240224699,0.097219624
idion_tech,Technology,0.471598450022667,0.1235,0.48667052314812,-0.0885805,194996.4,0.809990903011145,0
ifa_hotels_&_rsts,Consumer Goods,0,0,0,0,0,0,0
ifanet,Fincials,0,0,0,0,0,0,0
ifour_properties,Fincials,0.592944317315027,0.4047,0.872011076841442,-0.042485257,1206120,5.44327105334417,0.063810843
iliad_africa,Industrials,0.251265082981275,0.6647,0.212555533962447,-0.065682562,1537527.6,1.34868594295358,0.056993538
illovo_sugar,Consumer Goods,0.506648978718625,0.8218,1.37611995264532,-0.175795313,2550286.4,0.393065318578342,-0.043221913
imbalie_beauty,Consumer Goods,0,0,0,0,0,0,0
impala_platinum,Basic Materials,2.67453383316838,1.499,1.55583936933227,-0.209511076,3995013.96,0.338299613010306,-0.034274076
imperial,Industrials,0.498837204870534,0.5902,0.801271344832584,-0.098375302,17306247.24,0.49056769771529,0.019607298
imperilog,Industrials,0,0,0,0,0,0,0
infrasors_holdings,Basic Materials,0,0,0,0,0,0,0
ingenuity_property_invs,Fincials,0,0,0,0,0,0,0
inmins,Consumer Goods,0.356159107619742,0.5866,0.473947525151552,0.084807341,156772.63,0.339373629442339,0.202563141
inoutscmgrs,Fincials,0.133836656268515,2.722,0.738945280406412,-0.2794516,24440.24,5.42393253439858,0
insimbi_rf&alysups,Basic Materials,0,0,0,0,0,0,0
intertrading,Consumer Goods,3.06204347826087,0.8696,0.588391304347826,-0.196597112,23000,0.063356692670457,-0.061012312
intervid,Technology,0,0,0,0,0,0,0
intu_properties,Fincials,0.123154754201365,0.9426,0.100710945033063,-0.055349257,23235806.19,64.3294745016611,0.084834543
investec_(jse),Fincials,0.235803791225916,0.8931,5.34753219378336,-0.022995813,2707721.52,2.3400180963879,0.114069487
invicta,Industrials,0.335549165205859,0.4732,0.505465718618897,-0.145093855,913878,0.441665543023918,-0.034482255
iota_finlsvs,Fincials,0,0,0,0,0,0,0
iprop,Fincials,0,0,0,0,0,0,0
ist_group,Industrials,0,0,0,0,0,0,0
italtile,Consumer Goods,8.71445814924346,0.4311,4.19898431051168,0.071079966,57338.39,0.0716826646597291,0.179039266
jasco_eltn,Industrials,0.652802276685485,0.485,0.379442269419467,-0.033505139,125515.8,0.4957395463468,0.077849861
jci,Basic Materials,1.23627208757183,1.4008,3.18054198798316,-0.351310424,567621.81,2.49186448044251,-0.182260024
jd_group,Consumer Goods,0.342716420973424,0.5336,0.305349386051921,-0.046304903,11694800,1.29138692579505,0.068111897
johnnic,Fincials,1.99279926432593,0.6968,0.717563142418502,-0.014991422,1338418.8,0.479926419965577,0.109706978
jse,Fincials,#DIV/0!,0,#DIV/0!,0,0,0,  
kagiso_media,Consumer Goods,0.0964998984342995,0.645,0.0676121166178508,-0.05325338,1542105.25,5.18349478828785,0.06818162
kairos_indl,Industrials,0.320502764519664,1.7721,0.307099397088885,-0.27582749,83188.05,1.23847029924073,-0.08338519
kap_industrial,Industrials,0.164915027557755,1.2601,0.12420338335395,0.043421947,1235224,1.33568631013013,0.203608247
kaydav_group,Industrials,0,0,0,0,0,0,0
keaton_energy_holdings,Basic Materials,0,0,0,0,0,0,0
kelgran,Basic Materials,0,0,0,0,0,0,0
kelly_group,Industrials,0,0,0,0,0,0,0
king_cons,Consumer Goods,0.0251754714425704,1.0723,0.0752363366788275,-0.1483549,489524.1,2.41057003850813,0
kiwara_(jse),Basic Materials,0,0,0,0,0,0,0
kumba_iron_ore,Basic Materials,0,0,0,0,0,0,0
kwikspace_modular_bdgs,Industrials,0,0,0,0,0,0,0
la_group,Consumer Goods,1.5747006935804,0.5106,0.623005325174884,0.067032357,154473.8,0.260328625838417,0.180000157
laser_group,Industrials,0,0,0,0,0,0,0
lewis_group,Consumer Goods,0.335897435897436,2.5879,0.387153846153846,-0.217521911,3900000,1.71451180375434,0.026315789
liberty_group,Fincials,0.472452944135163,0.8589,4.76919562724337,-0.094285848,18421093.8,0.74748494771568,0.040624852
liberty_holdings,Fincials,1.62544171098973,0.8814,30.3080588880326,-0.07487901,2897796.93,0.122284359755583,0.06144919
life_healthcare_gphdg,Health Care,0,0,0,0,0,0,0
litha_healthcare_group,Health Care,0,0,0,0,0,0,0
london_fin&_invgp_(jse),Fincials,0,0,0,0,0,0,0
lonmin_(jse),Basic Materials,0.0558138942957807,1.2016,0.0638242217178603,-0.235568857,6977617.4,14.3882936626587,-0.079068057
lyons_finlsltnhdg,Fincials,0,0,0,0,0,0,0
m_cubed_holdings,Fincials,0.998541496598639,0.9731,38.3556039652,0.052920014,367500,0.691758195216986,0.195025314
madison_prop_fdmgrs,Fincials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
makalani_holdings,Fincials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
marlin,Basic Materials,0,0,0,0,0,0,0
marlin_corporation,Basic Materials,0,0,0,0,0,0,0
marshall_monteagle,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
marshall_monteagle_(jse),Industrials,0,0,0,0,0,0,0
masonite_africa,Industrials,1.97989229912195,0.5254,1.03164708066955,-0.1139002,94242.5,0.284236225887008,0
massmart,Consumer Goods,0.194072725654628,0.7251,0.555570311275415,-0.245345443,9021360.39,0.379244752119793,-0.118864143
master_drilling_group,Industrials,0,0,0,0,0,0,0
mathomo_group,Consumer Goods,0,0,0,0,0,0,0
maxtec,Technology,0,0,0,0,0,0,0
mazor_group,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
mediclinic_international,Health Care,0.487041889482698,0.6857,0.149722336987231,-0.103793074,4603367.9,1.26370227763925,0.020206026
merafe_resources,Basic Materials,0.283671814961877,1.586,0.991844866514978,-0.286572631,916058.58,1.36761290669326,-0.105854631
mercantile_bank,Fincials,0.231167720044733,0.9386,2.90772966667217,0.059229626,709004.7,2.22955349477835,0.199161426
merchant_&_indlprops,Fincials,3.01266928789865,0.6234,1.40537976658553,-0.1200742,20028.75,1.10625517812759,0
messina,Basic Materials,0.889928998505232,0.8119,1.59769348945358,-0.208872473,481680,7.32626583722451,-0.076922773
metair_investments,Consumer Goods,16.1914428069301,0.6158,7.92881817546524,-0.1195954,42356.88,0.0228436507662571,0
metboard_props,Fincials,0.688436712095065,0.5713,0.679069024792776,-0.055511412,1081483.58,5.68941368952111,0.061280488
metmar,Basic Materials,0,0,0,0,0,0,0
metorex,Basic Materials,0.877945346465819,0.931,0.999037358897268,-0.157939524,477768.92,0.523402270342041,-0.018486524
