Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
alex_white,Industrials,0,0,0,0,0,0,0
alexander_forbes,Fincials,0,0,0,0,0,0,0
alliance_pharmaceuticals,Health Care,0,0,0,0,0,0,0
allied_electronics,Industrials,1.88468990605295,0.9114,2.2929198968919,-0.220849648,2371212.36,0.110644037142457,-0.084081448
allied_technologies,Telecommunications,0.349472866211633,0.7408,0.281187119463376,0.231114665,5594139.6,0.678735695219607,0.357135065
aludie,Industrials,0,0,0,0,0,0,0
amalappc,Consumer Goods,1.84980113259617,0.3614,0.986781994051696,0.019558039,273725.1,0.16460400341325,0.121676239
amalbeverages_ind,Consumer Goods,0,0,0,0,0,0,0
amalgamated_elt,Industrials,0,0,0,0,0,0,0
amb,Fincials,0,0,0,0,0,0,0
amb_priveqptns,Fincials,0,0,0,0,0,0,0
ambit_properties,Fincials,0.441183815193867,0.4519,0.245772654844105,0.035006053,2018288,16.3638781235305,0.142825753
amlac,Consumer Goods,0,0,0,0,0,0,0
andulela_investment_hdg,Fincials,0,0,0,0,0,0,0
anglo_american_(jse),Basic Materials,0.101909902838732,1.6832,0.0910013994437642,-0.271657857,277764959.16,5.9585755783422,-0.086266257
anglo_american_platinum,Basic Materials,0.0945007153661238,1.4491,0.0839697821680736,-0.055125765,119791093.18,9.4427059589166,0.115517535
anglogold_ashanti,Basic Materials,0.181897344561461,0.4661,0.557995896527028,0.041970478,89077716,3.86420770432067,0.150684778
annuity_properties,Fincials,0,0,0,0,0,0,0
apexhi_properties_'a',Fincials,1.91181940845459,0.4535,0.694186254516833,-0.048593021,3913140,2.96193747530546,0.059327479
apexhi_properties_'b',Fincials,1.5922178598577,0.4065,0.578138158667865,-0.060033921,4698613.92,3.55647910671222,0.044925579
apl,Fincials,0,0,0,0,0,0,0
aps_technologies,Health Care,0,0,0,0,0,0,0
aquarius_platinum_(jse),Basic Materials,0.124778837039981,2.0629,0.103565390647353,-0.166784561,4262060.88,4.32431370002557,0.042528139
aquila_growth,Fincials,0,0,0,0,0,0,0
arb_holdings,Industrials,0.943700977573318,0.7423,0.635139735480161,-0.22382411,434750,0.32349660579697,-0.09770921
arcay_gp,Fincials,0,0,0,0,0,0,0
arcelormittal_sa,Basic Materials,0.519179187204271,1.5311,0.192254956268326,-0.147320932,39645271.82,1.35155871612177,0.028488368
ardor,Fincials,0.00671258943738,0.5455,2.402225495009,-0.195349153,10680.4,#DIV/0!,-0.081632653
argent_industrial,Industrials,1.32612672806425,0.9965,0.860248471817243,-0.24265279,820173.5,0.494318349615267,-0.10052329
arrowhead_propsa_shares,Fincials,0,0,0,0,0,0,0
aspen_phmcrhdg,Health Care,0.230760704341847,0.4341,0.56120793088252,-0.209502543,13415304,2.74832077615819,-0.102804243
assmang,Basic Materials,0,0,0,0,0,0,0
assore,Basic Materials,1.53707107614029,1.6534,2.18323908462343,0.028987009,2674484,0.292008122776693,0.212501209
astral_foods,Consumer Goods,0.318181750759446,0.7083,0.384206300234162,-0.057307334,4045056,0.639098947736965,0.066665566
astrapak,Industrials,0.722838261707951,0.3885,1.25289110989653,-0.010082763,945917,0.335327513626091,0.093742737
atlas_properties,Fincials,0,0,0,0,0,0,0
atlatsa_resources_(jse),Basic Materials,0.00671258943738461,2.266,0.0173273854932066,-0.454422846,705242,#DIV/0!,-0.232314846
austro_group,Industrials,1.9641194555256,0.8846,1.26648555637714,-0.3558798,258847.8,0.361958578218536,-0.2208
aveng,Industrials,0.875286004165058,0.9953,0.898781771670958,-0.082740598,12014929.92,0.405613806141464,0.059313302
avgold,Basic Materials,0,0,0,0,0,0,0
avi,Consumer Goods,0.349391570395982,0.7041,0.372043485373616,-0.007526594,7209103.52,1.0823504669249,0.116181706
avis_sthnafrica,Industrials,0,0,0,0,0,0,0
avusa,Consumer Goods,0.562399874722216,-0.056,0.783307382631557,-0.12511884,2023471.29,0.448464381648936,-0.04929684
awethu_breweries,Consumer Goods,0.00671258943738,2.266,1.52244442604791,-0.410087815,10680.4,0.53456940151728,-0.181906615
barclays_africa_group,Fincials,0.510723732472283,0.4904,8.13131987403203,-0.065316125,73572065.7,1.0452953185383,0.044929075
barloworld,Industrials,1.17525328449006,0.8919,1.98495426819394,-0.199762154,9478807.8,0.219224011286368,-0.064222454
barnard_jacmellet,Fincials,1.22563214285714,0.8318,13.2966955535,-0.075097902,280000,0.539456420591052,0.056655498
barnato_exploration,Basic Materials,0,0,0,0,0,0,0
barplats_invs,Basic Materials,0,0,0,0,0,0,0
basil_read,Industrials,0.336136315927162,1.2271,0.883487176790078,-0.234782494,1058686.56,0.526563289115117,-0.078125194
bauba_platinum,Basic Materials,0,0,0,0,0,0,0
bearing_man,Consumer Goods,0,0,0,0,0,0,0
bell_equipment,Industrials,1.00366579918747,1.3496,1.08068719470601,-0.31202985,1375825.5,0.297478292249383,-0.14765505
bhp_billiton_(jse),Basic Materials,0.0490912177371664,1.2789,0.0427203084312475,-0.174517281,277764959.16,13.2524430699762,-0.014596581
bidvest_group,Industrials,0.396072115096504,0.693,0.81422303560472,-0.020592414,34002971.9,0.307781731150069,0.102416586
blue_label_telecoms,Telecommunications,0.508518005674791,1.021,0.347330582121086,-0.173305153,3755168.9,0.299324664653882,-0.029632153
bonatla_pr,Fincials,0,0,0,0,0,0,0
bowler_metcalf,Industrials,0.667116955962118,0.4476,0.234980590269639,-0.072254976,389083.2,0.959079480580945,0.035293824
braemore_resources_(jse),Fincials,0,0,0,0,0,0,0
brait_sa_(jse),Fincials,1.56366364476775,0.7818,0.4678840775599,-0.145136237,971180.73,3.06559573863636,-0.016532837
brandcorp,Consumer Goods,0,0,0,0,0,0,0
bridgestone_fireston,Consumer Goods,0,0,0,0,0,0,0
brimstone_inv,Fincials,0,0,0,0,0,0,0
britamertobacco_(jse),Consumer Goods,0.014053553924595,-0.7544,0.0232210466591273,-0.008694894,277764959.16,48.8676265661809,-0.032456994
bryant_technology,Technology,0,0,0,0,0,0,0
buildmax,Basic Materials,0,0,0,0,0,0,0
burlington_inds,Consumer Goods,0,0,0,0,0,0,0
business_connexion_group,Technology,1.48313775026013,0.7107,1.04242633759675,-0.211625971,958625.05,0.232758804467803,-0.087501871
bytes_techgp,Technology,0,0,0,0,0,0,0
cadiz,Fincials,1.30217429883929,0.738,2.05171632969124,-0.050970135,412473.2,1.08790070315921,0.074873865
cafca,Industrials,0,0,0,0,0,0,0
canadian_ospack,Basic Materials,0,0,0,0,0,0,0
cape_empowerment,Fincials,0,0,0,0,0,0,0
cape_empwmtrust,Fincials,0.316241174150021,0.4946,0.256862760884209,-0.149166972,186313.5,1.43172701564565,-0.038657172
capevin_holdings,Consumer Goods,0,0,0,0,0,0,0
capevin_investments,Consumer Goods,0.508373926619828,0,0.00121084527953,0.089284776,2562000,458.887096774,0.089284776
capital_&_cnts_(jse)_props,Fincials,0,0,0,0,0,0,0
capital_all,Fincials,0,0,0,0,0,0,0
capital_property_fd,Fincials,0.943001053887507,0.5167,0.143482356370568,0.010738356,2997615.95,9.43319901313202,0.122640456
capitec_bank,Fincials,0.536815424521518,0.7181,0.751807927378491,-0.088876014,2267837.22,1.49478712914359,0.035714286
cargo_carriers,Industrials,0,0,0,0,0,0,0
cashbuild,Consumer Goods,0.350980728242887,0.5952,0.810091216669399,-0.076847926,1341860,0.331856639791388,0.039999674
caxton_&_ctp_pb&prt,Consumer Goods,0.657574045678315,0.4761,0.182605486509025,-0.065486832,5947680,1.36957104421825,0.043857468
cbd_property_fund,Fincials,0,0,0,0,0,0,0
cbs_property_prtf,Fincials,0,0,0,0,0,0,0
ccn_holdings,Industrials,0,0,0,0,0,0,0
cementation_coof_af,Industrials,0,0,0,0,0,0,0
central_rand_gold_(jse),Basic Materials,0,0,0,0,0,0,0
ceramic_industries,Industrials,0.720600169541533,0.0771,0.198252561992132,-0.07138255,1603147,1.09084482028908,0.01282475
chariot_land,Fincials,0,0,0,0,0,0,0
chester_inv,Consumer Goods,0,0,0,0,0,0,0
cic_holdings,Industrials,1.25298825444235,0.5084,1.93193891262026,-0.124805419,149619.12,0.0798774230437204,-0.013426219
cipla_medpro,Health Care,1.2459120139659,0.1679,0.325546011336014,-0.107004623,1019511.8,1.26453585435494,-0.017076923
city_lodge_hotels,Consumer Goods,0.20050318521124,0.7795,0.0485484165135941,-0.099886041,3070440,5.11823597854316,0.028572459
clicks_group,Consumer Goods,0.207669258812895,0.715,0.429801267176046,0.025977264,5510363,0.488457299943375,0.150372264
clientele,Fincials,0.0919471786111337,0,0.598791181973481,0.065467531,1843950,2.12805122233545,0.065467531
clientele_lfasr,Fincials,0,0,0,0,0,0,0
clover_industries,Consumer Goods,0,0,0,0,0,0,0
coal_of_africa_(jse),Basic Materials,0.191733376644216,1.8941,0.00268176304557446,-0.410066885,2562866.25,54.7597591983249,-0.211388585
comair,Consumer Goods,0,0,0,0,0,0,0
combined_motor,Consumer Goods,1.09933953488372,0.5314,4.01537674418605,0.099293948,430000,0.0487971225585126,0.212122148
command,Industrials,1.48897391304348,0.3784,0.316173913043478,0.212347693,28750,0.194166233310146,0.315536893
commerical_finco,Fincials,0,0,0,0,0,0,0
compu_clearoutsc,Technology,0,0,0,0,0,0,0
conafex_holdings_(jse),Consumer Goods,0,0,0,0,0,0,0
concor,Industrials,0,0,0,0,0,0,0
conduit_capital,Fincials,1.91571537628491,0.4023,7.86561506914979,0.031995747,112654,0.0635407853621668,0.136690647
congella_fedn,Fincials,0,0,0,0,0,0,0
connection_gp,Consumer Goods,0,0,0,0,0,0,0
consol,Industrials,0,0,0,0,0,0,0
consolidated_infrgp,Industrials,0.0994266517357223,0.4826,0.0669645390070922,-0.397209266,2679000,13.3055864589955,-0.287455466
consproperty_&_fin,Fincials,0,0,0,0,0,0,0
control_instruments_gp,Consumer Goods,7.20607053467055,0.8788,4.65335599589779,-0.1347144,58563.54,0.0697126906091159,0
convergenet_holdings,Technology,0,0,0,0,0,0,0
core,Fincials,0,0,0,0,0,0,0
coronation,Fincials,0,0,0,0,0,0,0
corpcapital,Fincials,0,0,0,0,0,0,0
corvus_cap(sa),Fincials,0,0,0,0,0,0,0
corwil_investments,Fincials,0,0,0,0,0,0,0
country_bird_holdings,Consumer Goods,0.623371012262256,0.2322,1.59283413817607,0.17823704,402262.85,0.238134840693029,0.27221564
crookes_brothers,Consumer Goods,0,0,0,0,0,0,0
crux_techs,Technology,0,0,0,0,0,0,0
cs_computer_svs,Technology,0,0,0,0,0,0,0
cullinan,Consumer Goods,0,0,0,0,0,0,0
curro_holdings,Consumer Goods,0,0,0,0,0,0,0
cycad_finlhdg,Fincials,0,0,0,0,0,0,0
daewoo_eltnof_sa,Consumer Goods,0,0,0,0,0,0,0
datacentrix,Technology,0.457848422465066,0.8931,0.409875826627749,-0.054533525,574744.8,0.828507548532458,0.081081775
datatec,Technology,1.76260659078171,1.3217,3.16812416341155,0.034464806,2878954.4,0.101555205564537,0.197081906
delrand_resources_(jse),Basic Materials,0,0,0,0,0,0,0
delta_emd,Basic Materials,1.47007869033252,0.0085,0.561736430324479,-0.021058954,442494,0.910326014281512,0.058826546
delta_property_fund,Fincials,0,0,0,0,0,0,0
diamond_core_res,Basic Materials,0,0,0,0,0,0,0
diamondcorp_(jse),Basic Materials,0.0807128775525105,0.159,0.0012108452795288,-0.548730217,164348,458.887096774,-0.459363217
digicore,Industrials,0.480513568117626,0.9737,0.155892088530616,-0.224022518,947161.6,1.38314169307379,-0.083329418
dimension_data_hdg(jse),Technology,0.0571741410626822,0.9054,0.147111544328036,-0.070212791,9828691.6,2.60489934685976,0.066177409
dipula_income_fund_'a',Fincials,0,0,0,0,0,0,0
discovery,Fincials,0.373456910949224,0.6031,0.052406970159483,0.035344025,15284226.46,2.05931372406359,0.152689325
distell_group,Consumer Goods,0.434260408756425,0.5363,0.191516866926191,-0.004442674,10255692,1.08991830362129,0.108694226
distribution,Industrials,0.498438652585861,1.2249,1.24491078110056,-0.187766962,1499346,0.380955405726784,-0.031248262
diversified_prfd,Fincials,0,0,0,0,0,0,0
dna_supply_chninv,Industrials,0,0,0,0,0,0,0
don_group,Consumer Goods,4.42812593737089,0.6938,2.77560826527667,-0.17442191,35338.2,0.504298313211748,-0.05136251
dorbyl,Consumer Goods,1.81094579034115,0.096,1.06017926892597,-0.085398,221455,0.234446625294044,0
drd_gold,Basic Materials,0.600353717972667,0.5555,0.422578578920668,0.150053476,2071707,1.12353897582965,0.264399976
dunlop_africa,Industrials,0,0,0,0,0,0,0
dynamic_techhdg,Technology,0,0,0,0,0,0,0
eastern_platinum_(jse),Basic Materials,0.402088132667126,1.8769,0.0900792472899931,0.301937573,2143656.9,18.7952697430142,0.4
edgars_consstores,Consumer Goods,0,0,0,0,0,0,0
eersteling_gdmng,Basic Materials,0,0,0,0,0,0,0
efficient_group,Fincials,0,0,0,0,0,0,0
eland_platinum,Basic Materials,0,0,0,0,0,0,0
elb_group,Industrials,0,0,0,0,0,0,0
elementone,Consumer Goods,1.62091020919132,0.6845,0.365127958609481,-0.142965938,1240660.95,#DIV/0!,-0.020492438
ellerine,Consumer Goods,0,0,0,0,0,0,0
ellies_holdings,Industrials,0.681354414462317,0.0722,0.692617260739091,-0.1378986,345294.6,0.491913291981389,-0.054
eltmedia_network_&_supersport,Consumer Goods,0,0,0,0,0,0,0
emergent_properties_susp,Fincials,0,0,0,0,0,0,0
emira_property_fund,Fincials,1.09764989378391,0.526,0.369789222675216,-0.073452818,5248522.35,5.55870945500838,0.039035182
energy_africa,Oil & Gas,0,0,0,0,0,0,0
enterrsman,Fincials,0,0,0,0,0,0,0
enviroserv,Industrials,0,0,0,0,0,0,0
eoh,Technology,0.421787391900515,0.3648,0.477718693574444,-0.161162665,471417.6,1.1710492845787,-0.058830265
eqstra_holdings,Industrials,0.93966689268774,1.0308,4.17942157112202,-0.064401872,1956012.3,0.259349284009546,0.079888528
eureka_industrial,Fincials,0,0,0,0,0,0,0
evraz_highveld_stlvnm,Basic Materials,0.532578172475102,1.7263,0.243513843289149,-0.1881069,6344608.5,0.886366093880972,0
excellerate_hdg,Industrials,0,0,0,0,0,0,0
exxaro_resources,Basic Materials,0.384287739607756,1.2894,0.181090305690314,-0.153579325,25512133.2,2.5117783991336,0.007002875
exxoteq,Oil & Gas,0,0,0,0,0,0,0
fairvest_prhdg,Fincials,1.01068033931796,0.1976,0.171030218376316,0.044646442,117412,4.87287819049595,0.136445242
famous_brands,Consumer Goods,0.308900431912019,0.7852,0.335798466426927,-0.064986184,1313925,1.10385944395577,0.063831416
faritec_susp,Technology,4.75993147722857,0.6215,8.65067715937741,-0.354218786,38731.65,0.0487971225585,-0.235714286
fashion_africa,Consumer Goods,0,0,0,0,0,0,0
fedsure,Fincials,0,0,0,0,0,0,0
ferrum_crescent_(jse),Basic Materials,0,0,0,0,0,0,0
fintech,Industrials,0,0,0,0,0,0,0
firestone_energy_(jse),Basic Materials,0,0,0,0,0,0,0
firstrand,Fincials,0.563627567046507,0.6887,9.79407852163478,-0.14637543,78367352.1,0.950287413147077,-0.02363733
forbes_&_manhcoal_(jse),Basic Materials,0,0,0,0,0,0,0
forim_holdings,Health Care,0,0,0,0,0,0,0
fortress_income_fund_'a',Fincials,0,0,0,0,0,0,0
fortune_beverages,Consumer Goods,0,0,0,0,0,0,0
forza_gp,Consumer Goods,0,0,0,0,0,0,0
fountainhead_prtst,Fincials,1.11819648479545,0.5303,0.138610563127042,-0.083930448,5647563.81,9.3110537899971,0.028828452
free_state_dev&_inv,Basic Materials,0,0,0,0,0,0,0
freestone_prhdg,Fincials,0,0,0,0,0,0,0
freeworld_coatings,Basic Materials,1.9620153822006,0.929,1.03202084565881,-0.054638256,1325168,0.562259001792212,0.083238744
frontrange_sltn,Technology,0,0,0,0,0,0,0
gencor,Fincials,0,0,0,0,0,0,0
gijima_group,Technology,0,0,0,0,0,0,0
glenrand_m_i_b,Fincials,0.433371672691423,0.0368,13.296695553496,-0.191531072,259993.92,0.55786820699111,-0.109862672
global_technology,Technology,0,0,0,0,0,0,0
global_village,Consumer Goods,0,0,0,0,0,0,0
glodina,Consumer Goods,0,0,0,0,0,0,0
gold_fields,Basic Materials,0.781871729753681,0.3244,0.386778165393775,-0.00181836,52625256.08,2.28710993633065,0.09796884
gold_one_intl_(jse),Basic Materials,0,0,0,0,0,0,0
goliath_gold_mining,Basic Materials,0,0,0,0,0,0,0
good_hope_dias(kimb),Basic Materials,0,0,0,0,0,0,0
grand_parade_investments,Fincials,1.55941897454032,0.7363,0.0179292117433957,-0.265743664,1008410.2,29.6312353079455,-0.140006764
great_basin_gold_(jse),Basic Materials,0.107611871062034,1.2378,0.0155256313530839,0.223743206,2674351.79,#DIV/0!,0.381074606
grindrod,Industrials,0.461779262303661,1.4976,0.868111606432394,0.012347154,7315898.04,0.428397508069017,0.186045954
grintek,Industrials,0,0,0,0,0,0,0
griqualand_exp&fin,Basic Materials,0,0,0,0,0,0,0
group_five,Industrials,0.471700406219214,1.1282,1.66958094848108,-0.044510373,4254107,0.478012215860123,0.105916227
growthpoint_props,Fincials,0.071018778812936,0.5183,1.37949601270484,-0.111032187,21135255,7.02634807180851,0.000970713
gubb_&_inggs,Consumer Goods,0,0,0,0,0,0,0
halogen_holdings_(jse),Basic Materials,0,0,0,0,0,0,0
harmony_gold_mng,Basic Materials,0.606300001828777,0.6129,0.257773694136185,0.018100781,40803232.6,4.43031841476656,0.136063481
health_strategic_inv,Health Care,0,0,0,0,0,0,0
holdsport,Consumer Goods,0,0,0,0,0,0,0
homechoice,Consumer Goods,0,0,0,0,0,0,0
hosken_consinvs,Fincials,0.577160455055783,0.7423,1.68724944845292,-0.215992505,5094760,0.571507863567075,-0.089877605
hospitality_prfda,Fincials,2.76172132503956,0.4389,0.828588558126965,-0.053743618,698441.94,3.4818685504053,0.053257082
hospitality_prfdb,Fincials,1.72931639016834,0.7141,0.518840102107111,-0.094745018,1115413.01,5.5605502158589,0.029593282
house_of_busby,Consumer Goods,0,0,0,0,0,0,0
howden_africa,Industrials,0.178610151784854,0.653,0.524204942516495,-0.18298698,492967.5,0.718227274912692,-0.06249798
hudaco,Industrials,0.383090402264223,0.9345,1.30852364476845,-0.013219512,2106153,0.945791578126768,0.125003988
hulamin,Basic Materials,1.38781662776182,1.0072,1.10597095685082,-0.232317666,2517732.48,0.383311551676968,-0.089514066
hwange_colliery_(jse),Basic Materials,0,0,0,0,0,0,0
hyprop_investments,Fincials,0.951332039320337,0.6203,0.416854504951162,-0.055137946,6976746,10.1133073763006,0.063290954
idion_tech,Technology,0,0,0,0,0,0,0
ifa_hotels_&_rsts,Consumer Goods,0,0,0,0,0,0,0
ifanet,Fincials,0,0,0,0,0,0,0
ifour_properties,Fincials,0,0,0,0,0,0,0
iliad_africa,Industrials,1.0107513482379,0.9421,0.978172486768145,-0.022046582,926060.6,0.221526784208518,0.116655718
illovo_sugar,Consumer Goods,0.306708637920935,0.9501,0.582840752127172,-0.116027837,7737962.7,1.13892387512695,0.023178463
imbalie_beauty,Consumer Goods,3.06737751136076,0.9973,1.61929199437218,-0.1421799,18550.7,0.160910257967143,0
impala_platinum,Basic Materials,0.509223414354839,1.4744,0.197107390981792,-0.083528179,85263165,2.26649206517983,0.088709021
imperial,Industrials,0.74575105190961,0.5883,2.09323349722755,0.06728662,12630220.2,0.2258340372271,0.18369952
imperilog,Industrials,0,0,0,0,0,0,0
infrasors_holdings,Basic Materials,1.75364115561651,0.2986,0.857364284648159,-0.207439394,202736.46,0.855330658532572,-0.109277594
ingenuity_property_invs,Fincials,0,0.7274,0,0.103351407,283176.5,#DIV/0!,0.228527607
inmins,Consumer Goods,0,0,0,0,0,0,0
inoutscmgrs,Fincials,0,0,0,0,0,0,0
insimbi_rf&alysups,Basic Materials,0.0208512820512821,0.43,1.1677641025641,-0.035034232,195000,0.217287626416827,0.071405768
intertrading,Consumer Goods,0,0,0,0,0,0,0
intervid,Technology,0,0,0,0,0,0,0
intu_properties,Fincials,0.271548621667277,0.378,0.270027239407552,-0.272346273,16563884.48,30.1875058866411,-0.169182273
investec_(jse),Fincials,0.0962499140765774,0.6391,1.86812818282512,-0.118823521,17027225.59,5.57432263727083,0.000789779
invicta,Industrials,0.588838403514174,0.6839,2.33315542862501,-0.050863935,1741718.94,0.522176893631412,0.071571765
iota_finlsvs,Fincials,0,0,0,0,0,0,0
iprop,Fincials,0,0,0,0,0,0,0
ist_group,Industrials,0,0,0,0,0,0,0
italtile,Consumer Goods,0.41731383946751,0.5697,0.13730273992843,0.035702135,2774890,1.69718042813456,0.150943235
jasco_eltn,Industrials,0.767574479268107,0.5596,0.609452450878747,0.032064691,196955.48,0.38350120333663,0.146669491
jci,Basic Materials,0,0,0,0,0,0,0
jd_group,Consumer Goods,0.772543486670294,0.6085,0.613957788596276,0.109437432,6230070,0.494057890563045,0.227122932
johnnic,Fincials,0,0,0,0,0,0,0
jse,Fincials,0.355787510381487,0.9635,5.8146193797166,-0.247357717,3116124,3.55143795602136,-0.107307217
kagiso_media,Consumer Goods,0.255467441999522,0.4453,0.177570407797178,-0.123797563,1605504,1.90768740858154,-0.016393663
kairos_indl,Industrials,0,0,0,0,0,0,0
kap_industrial,Industrials,1.71802546883235,0.6181,1.83137584062022,0.301937573,742829.5,0.160771686434075,0.4
kaydav_group,Industrials,2.96383609631112,-0.3832,0.866685208205296,-0.237026582,79712.91,0.768198735616676,-0.181818182
keaton_energy_holdings,Basic Materials,0.218078851975953,1.7238,0.0107149018107316,-0.206924732,1544111.21,#DIV/0!,-0.018975332
kelgran,Basic Materials,0,0,0,0,0,0,0
kelly_group,Industrials,0.44796,0.6957,0.729048888888889,-0.240942494,450000,0.225674880730826,-0.117763394
king_cons,Consumer Goods,0,0,0,0,0,0,0
kiwara_(jse),Basic Materials,0,0,0,0,0,0,0
kumba_iron_ore,Basic Materials,0.132526013455151,1.6355,0.158165613958867,-0.157023946,51755876.61,2.42302793117978,0.025362554
kwikspace_modular_bdgs,Industrials,0.368193937339725,0.5979,0.241691911037465,-0.119717331,620748.95,1.54395574193324,-0.002699631
la_group,Consumer Goods,0,0,0,0,0,0,0
laser_group,Industrials,0,0,0,0,0,0,0
lewis_group,Consumer Goods,0.580013869342634,0.4709,0.229009871708581,0.033807587,4706784,1.30874874874875,0.142824287
liberty_group,Fincials,0.630883320163475,0,11.8328519003551,0,17481838,0.348493700661829,0
liberty_holdings,Fincials,0.295886901373023,0.474,11.5825224213029,-0.085280217,17864934.12,0.356613983551581,0.023931783
life_healthcare_gphdg,Health Care,0,0,0,0,0,0,0
litha_healthcare_group,Health Care,1.25558646326631,0.2981,0.401008317540378,-0.115196795,107474.08,0.473135199623162,-0.017066495
london_fin&_invgp_(jse),Fincials,0,0,0,0,0,0,0
lonmin_(jse),Basic Materials,0.094442149247585,2.1305,0.0757264794271794,-0.213490506,10210695.2,10.4359126304784,0.000080994
lyons_finlsltnhdg,Fincials,0,0,0,0,0,0,0
m_cubed_holdings,Fincials,0,0,0,0,0,0,0
madison_prop_fdmgrs,Fincials,0.289816703431136,0.4374,0.164629620041613,-0.1069062,1328819.2,6.8830764130615,0
makalani_holdings,Fincials,0.400985581099079,0.5128,1.12138861543807,-0.12554377,1726900,5.35423061420643,-0.01388737
marlin,Basic Materials,0,0,0,0,0,0,0
marlin_corporation,Basic Materials,0,0,0,0,0,0,0
marshall_monteagle,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
marshall_monteagle_(jse),Industrials,0.222322070773912,0,0.13843908136951,-0.153563449,195963.45,2.90768528822613,-0.153563449
masonite_africa,Industrials,1.68667281623486,0.656,0.997459960963611,-0.227056056,149604,0.297890134046976,-0.106378056
massmart,Consumer Goods,0.150446682699178,0.3686,0.512291929934652,-0.04702364,17019983.12,0.427814052021436,0.05554816
master_drilling_group,Industrials,0,0,0,0,0,0,0
mathomo_group,Consumer Goods,0,0,0,0,0,0,0
maxtec,Technology,0,0,0,0,0,0,0
mazor_group,Industrials,0.75782215555894,0.3899,0.132078745976755,-0.277605224,192869.79,1.08876790200119,-0.173691524
mediclinic_international,Health Care,0.800339463622982,0.5739,2.86310627712965,0.022038425,11095291.94,1.15829334377284,0.137544125
merafe_resources,Basic Materials,0.688168353792796,2.1527,0.549030259868436,-0.096554258,2090369.3,1.2624504847497,0.118415842
mercantile_bank,Fincials,0.761553081785937,0.4947,3.50519840398398,-0.177602054,1102896.2,1.6616889652263,-0.067085954
merchant_&_indlprops,Fincials,0,0,0,0,0,0,0
messina,Basic Materials,0,0,0,0,0,0,0
metair_investments,Consumer Goods,1.2516039616118,0.881,0.663945171401902,-0.126157227,879541,0.294723406850467,0.008695773
metboard_props,Fincials,0,0,0,0,0,0,0
metmar,Basic Materials,0.270716006470257,0.7142,0.493038392050399,-0.152646487,720156.9,0.34828381848694,-0.028301887
metorex,Basic Materials,2.70553918374665,1.4705,2.99907035770761,-0.247021274,1275200.16,0.522940424085275,-0.075029774
metoz_holdings,Consumer Goods,0,0,0,0,0,0,0
metrofile,Industrials,0.369010761644646,0.4989,0.971942793921024,0.125445715,350656.44,1.06280461302984,0.236226415
micc_princfd,Fincials,0,0,0,0,0,0,0
micromega_hdg,Industrials,0,0,0,0,0,0,0
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,1.98216817217907,2.266,0.0434782608695652,0.090580011,170706,458.887096774194,0.326938611
mix_telematics,Industrials,1.4600048828125,0.8647,0.97878662109375,-0.067238352,409600,0.811909056671094,0.066587748
mmi_holdings,Fincials,0.999602825844877,0.7462,10.7335494814169,-0.105567674,5849323.2,0.562164651609803,0.020792926
