Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
micromega_hdg,Industrials,0.422266399162063,1.531,0.233146599240849,-0.213292033,261976.8,1.64414738387965,-0.031139033
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,-0.00332471076823224,0.9117,0.00610734912860054,-0.195855933,138357.9,#DIV/0!,-0.052718833
mix_telematics,Industrials,0,0,0,0,0,0,0
mmi_holdings,Fincials,0.948721691768911,0.6321,8.26595387347448,-0.185284032,7055810,0.95053347703085,-0.059761732
mobile_industries,Industrials,21.3694904926,0.1782,7.63460279709256,-0.072539304,17508.18,2.18497192062898,0.024387296
mondi,Basic Materials,0,0,0,0,0,0,0
money_web,Consumer Goods,0.19311569711188,0.08,0.0604927962675786,-0.09074,37723.5,2.24157703963397,0
monyetla_property_fund,Fincials,0.701754385964912,-0.8598,1.09192135944581,-0.009704496,216417.6,15.8501245056394,0.021828104
morvest_business_group,Industrials,0.260839896487494,0.9426,0.338115743867403,0.059503598,187988.88,2.00320617194493,0.204587398
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.278703211526681,0.9558,0.238966752885169,-0.262193778,4072985,0.899996199363703,-0.116278378
mtn_group,Telecommunications,0.223584455411625,0.9765,0.230547371602674,-0.197488041,88181443.4,2.43040746059486,-0.050268541
murray_&_roberts,Industrials,0.391443037522619,0.7649,0.541263364996902,-0.097576943,7580413.28,0.708860580897342,0.036311757
mustek,Technology,0.447782328727812,0.6094,0.992374291505553,-0.192293993,1102028.75,0.374553826942973,-0.068201793
mutual_&_federal_in,Fincials,0.574830630260727,0.8073,0.470176531524835,-0.234304377,8475540,1.05012266138025,-0.097744477
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,13.5543128023201,1.4662,8.68504387881588,-0.103443951,252493.14,#DIV/0!,0.074626649
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.439245230977583,0.533,0.43316815191724,-0.067402091,11913618.25,0.76452170941597,0.051876909
naspers,Consumer Goods,0.17264098662763,1.0352,0.204443809506998,-0.160122525,38402943.18,2.75117370331682,-0.009204925
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.4454299138411,0.8545,6.44217619587286,-0.156926612,50490547,1.57758309639119,-0.017393112
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.191776723131587,0.7743,0.162691476159322,-0.086391264,17428079.62,2.31334929981284,0.048089636
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,5.55626304357085,0.7457,1.93215639507645,-0.233299362,469580,0.145772992974908,-0.100620262
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,1.4151091031564,2.2788,7.51012104428765,-0.2292644,29394.2,0.140107150687804,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.18080749695966,0.9871,0.0728743148241013,-0.128040641,8831232.26,5.68107209966414,0.019846659
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,0.61773989880528,0.6887,0.295254106831726,-0.26623112,683909.2,0.420576807890183,-0.13714302
nutritional_holdings,Health Care,0,0,0,0,0,0,0
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.498833257603563,0.4956,0.304644208660294,-0.090452525,1785955.5,0.693167664979761,0.026470275
octodec_investments,Fincials,0.897779331662907,0.203,0.846634312558444,-0.289980138,720774,5.7196114840737,-0.191491138
old_mutual_(jse),Fincials,0.0398415176847328,0.8763,0.614201734006567,-0.105022538,119247465.36,10.2772959889684,0.035884362
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.424204579805267,0.5712,0.760898282118925,0.00190999,2110217.67,0.494894591289722,0.12359559
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,-0.380680217793894,0.4069,2.94562545512344,-0.012970149,1352655,0.57204196213495,0.098364551
pallinghurst_resources,Fincials,0,0,0,0,0,0,0
pals,Consumer Goods,1.43926829268293,0.9586,0.392378048780488,-0.152152854,16400,0.253752127494971,-0.006061054
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0,0,0,0,0,0,0
pangbourne_props,Fincials,0.507764090558606,0.9206,0.580295126792577,-0.232537917,2583432,7.26891910142709,-0.088840117
paracon,Technology,0.350850747858021,0.2908,0.0771745731151014,-0.200748236,555934.4,1.04216075164403,-0.096727836
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0.415111005325146,0.6474,0.542457739691773,-0.154270512,1453669,7.07563994606882,-0.027784312
pasdec_resources,Industrials,-2.28839717587,0.0205,13.6586019584018,-0.0869915,11192.8,0.0891089739507038,0
peermont_global,Consumer Goods,0.41301247771836,0.414,0.52192513368984,-0.188865987,2805000,2.68421052631579,-0.077083987
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.275256021883603,0.543,1.33882282065158,-0.231005112,1832860.9,4.92367033350794,-0.111096112
petmin,Basic Materials,0.170698331875317,0.5979,0.0364904829869992,0.03496618,611447.1,10.4099136830277,0.15833388
phumelela_gmg&_leis,Consumer Goods,0.239684307805866,0.4056,0.194967721788036,-0.100142463,669259.5,1.6101089589834,0.011110337
pick_n_pay_holdings,Consumer Goods,0.0580202013041446,0.6108,0.86583402046754,-0.09199447,6511525.15,0.185627769510582,0.03218593
pick_n_pay_stores,Consumer Goods,0.0609338024642337,0.8517,0.398515550780004,-0.052612715,14146499.4,0.40328234469075,0.086744385
pinnacle,Technology,0.237347533224103,1.2284,0.356688369868246,-0.119596016,448228.8,0.626483364734691,0.043493184
pioneer_food_group,Consumer Goods,0,0,0,0,0,0,0
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,1.01915962685334,0.6546,0.611831109555209,-0.097700786,1968190.21,0.49531664233944,0.029239014
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.704238916512497,0.5325,0.662550308882168,-0.289977771,965659.5,9.19237981913375,-0.170730271
prescient,Fincials,0,0,0,0,0,0,0
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0.479620891263128,0.7159,0.866176019885941,-0.194002214,849001.8,0.42872209777469,-0.063200514
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,0.992859468586962,0.7079,0.427927075209054,-0.22173967,39618.9,0.105751639569615,-0.09144197
prism,Technology,0.166211544069186,0,0.105362066493628,-0.068136883,566019.65,1.88005171623498,0.017563117
protech_khuthele_hdg,Industrials,0,0,0,0,0,0,0
psg_group,Fincials,0.403494468518213,1.0014,0.316372845028757,-0.107121359,1782668.8,1.38454765887976,0.041666841
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,-0.00787423881752759,0,0.00881856635099492,-0.035714286,137664.1,1322.48621359,-0.035714286
purple_capital,Fincials,0.370755295259178,0.9996,3.06645388884e-06,-0.177085768,137689.2,245.873571428571,-0.028410968
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,0.873848757431573,0.2718,0.0462170413894791,-0.1028234,158361.5,6.29592891503996,0
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,0,0,0,0,0,0,0
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0,0,0,0,0,0,0
rcl_foods,Consumer Goods,0.522005475323399,0.7865,0.358977458913536,-0.15451444,2562829.44,0.636411897895157,-0.01926494
real_africa,Fincials,0.612256070984282,0.7975,0.103246437401832,-0.117109945,2211960.1,#DIV/0!,0.018832555
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.6125,0,-0.219116463,2951007,#DIV/0!,-0.094828963
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0,0,0,0,0,0
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,1.88291675270535,0.6075,0.144450306943814,-0.116502587,18566938.74,1.8624675233223,0.007469913
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.5668,0.427539384679676,-0.25969961,2315405.4,12.0499263599981,-0.13829121
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.113590478470752,0.5599,0.198986812441773,-0.111332784,12655110,1.79839275817476,0.009640916
rex_trufcloth,Consumer Goods,6.88757251007767,0.4145,1.21988988300069,-0.1118135,20342,0.0650800303293033,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.0795571277861811,0.7762,0.0211476158003745,-0.092935776,78874139.56,40.3861441679468,0.041664824
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.739951014355744,1.0238,0.230967632961389,-0.221626497,19681978.56,5.29997268418785,-0.071427097
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,0.803779051442387,0.6698,0.143271234120607,-0.259557046,2182803.84,7.45887966649012,-0.131659646
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0,0.8614,0,-0.1399682,835868,#DIV/0!,0
sabmiller_(jse),Consumer Goods,0.0211142601207286,0.876,0.0190758318768488,-0.108933603,192040117.76,33.5428070966643,0.031954397
sabvest,Fincials,1.98900147581396,-0.219,0.0355954236025801,-0.071903,90966.75,4.21103370058328,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0.124775184799194,1.1769,0.213639714127409,-0.210505493,291083.52,2.87754203861324,-0.050660793
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.737809960396128,0.7632,7.22793659511452,-0.186676989,33909816,1.20170869657665,-0.052895389
santam,Fincials,0.72902797695462,0.9656,0.830228822367388,-0.236328156,7855665.6,0.787614357329056,-0.089795356
santova,Industrials,0.0181514619883041,1.2303,0.0686409356725146,-0.1632089,1710000,55.143502096098,0
sanyati,Industrials,0,0,0,0,0,0,0
sappi,Basic Materials,0.886732237571582,1.038,1.78153009217667,-0.088571363,13407157.76,0.431631669885596,0.062522637
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.327284127132946,1.0991,1.60783095818489,-0.227406842,853280,2.08064295885922,-0.072463542
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,21.3694904926,1.2506,19.6491507570151,-0.103885548,59504.76,0.0259445286422,0.060602252
securedata_holdings,Technology,0.237931325969916,0.9303,0.164777285037407,-0.194298409,272561.84,1.58445919707944,-0.049989509
sekunjalo_invs,Fincials,0.592983883859155,0.9248,0.855772165143214,-0.180121746,275252,0.688422579596328,-0.036159346
sentula_mining,Basic Materials,0.342465767437441,0.6235,0.620894551283454,-0.195980374,733185.69,1.29179554628408,-0.070999874
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.262334303507311,0.8428,0.412234448508522,-0.238879113,331500.68,1.38026364438819,-0.100082713
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.151823916354119,0.828,0.440140368338233,-0.117782678,13804366.6,0.463033555355895,0.020081322
simmer_&_jckmines,Basic Materials,-0.307807244020755,1.4188,0.741101336822321,-0.224265063,113454.12,3.67319972804092,-0.049180663
siyathenga_prfund,Fincials,0,0.3548,0,-0.255081604,627246.8,#DIV/0!,-0.147029204
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,0,0,0,0,0,0,0
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,0.623056154807504,0.6421,0.771341603670316,-0.239216849,295409.97,0.741156028902604,-0.113064549
spanjaard,Basic Materials,0,0,0,0,0,0,0
spar_group,Consumer Goods,0.127795945019752,0.7518,0.330878159453277,-0.103588161,5864309.7,0.431232187517855,0.029475239
spearhead_props,Fincials,0.559321666213077,0.4301,0.423815637412092,-0.26430806,1014132,9.02903337814617,-0.15151176
spescom,Technology,1.30067322480485,0.1879,1.60877513711152,-0.33667493,55137.6,0.246737102122461,-0.23913723
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.154037637136071,0.5353,0.00203367935910471,-0.131334726,810353.9,4.03900624028071,-0.011910826
square_one_sltngp,Technology,0.501049784705171,1.5251,2.7469401340124,-0.1817813,23885.85,0.116713901091115,0
standard_bkgp,Fincials,0.332744894299104,0.9044,7.22605387563169,-0.15587739,98967709.39,0.930331262655223,-0.01320019
stefanutti_stocks_hdg,Industrials,0,0,0,0,0,0,0
steinhoff_intl,Consumer Goods,0.377335439138229,1.1949,0.633464287732195,-0.166570556,21933238.02,1.1474738203495,-0.005591856
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.273990956730965,0.8576,0.319279504488214,-0.157235681,11603463.26,2.67305842068477,-0.017506881
super_group,Industrials,0.0796015080543493,0.6799,0.177208588412435,-0.027617448,23363489.53,2.7859287645679,0.100916252
sycom_property_fund,Fincials,0.713927966308581,0.4743,0.118914590761708,-0.289388052,2772342.72,11.3365530834311,-0.173807152
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0,0,0,0,0,0,0
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0.170548764185744,-0.8785,0.00191357528579247,-0.208677699,91451.85,983.353225806452,-0.182632399
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,1.02867611530786,0.4749,1.14882940769795,-0.192607035,26108314.95,0.605522530556393,-0.076988335
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0.815331136218226,1.0117,0.0231704242923851,-0.0272371,17177.07,373.414565217391,0.1222
the_foschini_group,Consumer Goods,0.238994069091698,0.9804,0.178200361753914,-0.301808517,11002783.5,2.08413681738109,-0.154343317
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.161971788919874,1.006,0.282774347073792,-0.208094523,19925074.74,1.33268286213055,-0.059016523
tiger_wheels,Consumer Goods,0.793831979214572,0.3656,1.12245242896281,-0.110994204,1017636,0.32798993374683,-0.002261404
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.600897836980635,0.9261,0.422048339869338,-0.121218307,7676845.74,1.10840972278371,0.022825993
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0.243149748828077,0.5356,0.234306453467048,-0.1194428,1370077.5,1.20811196889067,0
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,1.11171722509481,1.0749,0.4902879416808,-0.113813503,990389.44,0.975947370806801,0.039605197
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0.985609173644203,0.198,0.886603911793324,-0.237516634,128053.8,0.386260338680389,-0.139342634
trematon_capinvs,Fincials,0.561359165561096,0.6735,0.104362047669152,-0.21912037,174872,58.820047090481,-0.09098987
trencor,Industrials,0.498397275110912,0.2686,1.60754728041554,-0.121854267,3991795.5,1.90121713659745,-0.019232467
truworths_intl,Consumer Goods,0.173702868890452,1.0958,0.073901974660185,-0.264467376,10382672.5,3.15966905051735,-0.109731976
tsogo_sun,Consumer Goods,0,0.559,0,-0.197109173,2995788.74,#DIV/0!,-0.076192173
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0.000118910267467181,1.5059,0.00000306645388883849,-0.268326802,5869972.5,#DIV/0!,-0.087755102
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.599769389176869,1.0941,0.644436662891734,-0.232753875,612417.05,0.69132409034826,-0.078125575
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0.541598178037429,-0.7884,2.47707693831072,-0.202685682,12623.75,0.237502822095123,-0.166654882
verimark,Consumer Goods,0.203648228109954,2.4764,0.117769374260395,-0.362432391,354243.2,1.09953658725848,-0.170050761
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0.228081740276862,0.4172,0.37574159525379,0.76,9102,0,0.76
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.109300889502013,0.6815,1.40447602861663,-0.299693048,2084081.85,5.19780785326995,-0.171058548
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,21.3694904926248,0.8195,0.0584673159300025,-0.266614972,74964.96,0.830158357511462,-0.129286472
wescoal,Basic Materials,0.056407833457077,0.7387,0.298027250365042,-0.261646059,76744.66,0.393994742948672,-0.129407959
wesizwe_platinum,Basic Materials,0.0779318523475291,0.2446,0.0286102379873868,-0.121943133,837462.45,0,-0.020833333
western_areas,Basic Materials,0.245977342714541,1.0375,0.502254670892249,-0.202729822,6135930.99,14.5885187589158,-0.051667322
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.17765632126069,0.6289,0.598990064916972,-0.142333683,2885532,0.605524640204208,-0.017012983
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,1.20740736326096,0.002,1.3542631112314,-0.261012992,142622.95,0.171123993338517,-0.175186992
witsconsgdres,Basic Materials,0.0243445007694798,2.4764,0.000424100906079112,-0.164109749,1803816,,0.172594851
woolworths_hdg,Consumer Goods,0.172571989835541,1.0292,0.389719435279258,-0.250990023,12112046.7,0.991109077221436,-0.100450423
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,1.60836707871554,-0.628,2.01648639528275,-0.054134791,45043.2,0.158596115657085,-0.007998791
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,1.8685,0,0.0465845,2397743,#DIV/0!,0.25
zeder_investments,Fincials,0,0,0,0,0,0,0
zurich_insurance,Fincials,0,0,0,0,0,0,0
