Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
mobile_industries,Industrials,17.2132658081,0.7889,0.0905084703444316,-0.010442154,32041.2,53.402,0.117658546
mondi,Basic Materials,3.1333083693643,1.5653,4.45057146126817,-0.121401364,8002894.08,0.132954555637749,0.055612536
money_web,Consumer Goods,0.154461888678568,-0.2876,0.0742101638438349,0.263299207,96994.8,3.57136860709157,0.323580407
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,2.42580485125534,0.4935,2.39087776183136,-0.1094905,90302.4,0.130150613262615,0
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.15233830970208,0.6363,0.10817282864411,-0.0051262,13593580,1.43784568225738,0.1133607
mtn_group,Telecommunications,0.301850870846941,0.9721,0.353773997749995,-0.081386761,231939036,2.07186468596747,0.058255539
murray_&_roberts,Industrials,0.416399321960878,0.8946,1.23528192367392,-0.052832096,13401798.96,0.396944499206218,0.081927704
mustek,Technology,1.36273085454715,0.1902,2.82050345794675,0.014504702,427233.3,0.122701091902905,0.104887302
mutual_&_federal_in,Fincials,0,0,0,0,0,0,0
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,17.2132658080586,0.7685,7.61432903841882,0.029028262,405511.37,0.161282399751183,0.155843762
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.407268286853728,0.5596,0.699373771051342,-0.051466272,12528350.88,0.639671538273017,0.062188528
naspers,Consumer Goods,0.243219044371998,1.0493,0.151885451951854,0.008697251,138393768,4.94298764197443,0.153203151
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.523950792743119,0.951,6.94350759632188,-0.071805554,75673136.77,1.20089403576983,0.066507446
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.199918269589055,0.6149,1.90261839963622,-0.07103306,19883125.28,0.855850778236915,0.04610564
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,5.91078890628325,0.7327,2.24050963236047,-0.09815892,649610.24,0.173430021181836,0.02640118
new_europe_prinvs(jse),Fincials,0.0359921739555475,0.2302,0.0467347403513107,-0.059551495,1791750.62,188.506114676486,0.033351105
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.503130649103562,1.0563,0.0613600383999676,0.002833548,16560680.64,5.1978852256185,0.147780448
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,1.02014336601019,0.5066,0.314571741882304,-0.043649405,543504,0.376621504756414,0.066666395
nutritional_holdings,Health Care,0.911817306129014,1.8458,0.680180833786408,0.406632024,22880.68,0.426822616449344,0.536315176
oando_(jse),Oil & Gas,13.8453791723096,0.4125,20.8606366922,-0.031950789,3891861.2,0.064910705839,0.072436711
oceana_group,Consumer Goods,0.286684040470248,0.2846,0.155122646028185,-0.064073421,3808032,1.15349887680202,0.032256379
octodec_investments,Fincials,0.862204863459105,0.4006,0.672634580538549,-0.040353619,1613596.79,5.01391067788605,0.063284181
old_mutual_(jse),Fincials,0.0998499531725898,1.2186,1.78263546478696,-0.086233132,84767190.48,6.89164150243902,0.068938668
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.459128168432321,0.7774,0.746286891111228,-0.025652159,4297275,0.486833012348476,0.101724041
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.367551768825654,0.8751,0.969654077934333,-0.169245074,4569642,0.864827801566086,-0.035713774
pallinghurst_resources,Fincials,0.104885124767261,1.2908,0.000263640726,-0.17788427,1898457.96,44.71694641385,-0.01816387
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0.0425865159358357,0.0092,0.0128364534591595,0.041678535,1229778.93,23.2648303064699,0.120658135
pangbourne_props,Fincials,0.683792637639051,0.435,0.712716415281685,-0.077351282,8494775.58,6.51385396466093,0.028453718
paracon,Technology,0.401877888154607,0.4977,0.125279448643264,-0.047260429,594518.9,0.641368979872766,0.062494671
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.590511426568265,1.4819,3.69641194884046,-0.094431567,2534846.8,1.64079754700506,0.077328133
petmin,Basic Materials,0.692794914564243,0.4305,0.219290349835428,0.052372901,1615342.4,2.04830489561565,0.157894401
phumelela_gmg&_leis,Consumer Goods,0.486676238491948,0.553,0.17619984987085,-0.143241895,747889.4,1.32997128046449,-0.030002895
pick_n_pay_holdings,Consumer Goods,0.229460939418487,0.644,0.959687643376253,-0.156490584,9332307.3,0.170501371164439,-0.037518584
pick_n_pay_stores,Consumer Goods,0.103290707567904,0.7113,0.431354054858204,-0.149350125,20762758.34,0.37933585471686,-0.026138225
pinnacle,Technology,0.428387250654057,0.4432,0.588592985162812,0.007367447,989796.03,0.349292600246461,0.113689047
pioneer_food_group,Consumer Goods,0.483250081614418,0.6921,0.361826184010524,-0.025192457,9576739.2,0.588110401467362,0.096809843
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.0485748014470295,0.5535,0.261770138787069,-0.049000994,18733993.2,2.7619037593985,0.064269506
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.578698783361613,0.4329,0.893206264529488,-0.034903523,2263844.4,5.55244873933091,0.070769177
prescient,Fincials,0,0,0,0,0,0,0
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,1.40041116739738,0.4838,1.05665477840122,-0.1088794,52825.2,0.10090754363411,0
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,1.14116781609195,0.1794,1.53049747126437,-0.102984505,271875,0.36309159724244,-0.013282305
psg_group,Fincials,0.418059995587708,0.5228,1.31531441775901,0.105412599,7049170.05,10.1721533737285,0.216748999
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,2.75373939261954,0,2.18365570677618,-0.2,54551.64,0.146572483354918,-0.167557932
purple_capital,Fincials,1.80502071245554,1.3348,0.374189422715529,0.406632024,157190.44,1.6208876239972,0.536315176
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,1.26828941558216,0.7039,0.0709683901345069,-0.1227457,161240.8,4.86529676231858,0
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,2.75382791305755,0.3194,0.350365777252844,-0.045891026,175810.55,#DIV/0!,0.052631174
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0.544055238411431,0.6255,0.365323998075617,0.069750682,4163827.2,0.908560659305507,0.187557182
rcl_foods,Consumer Goods,0.509006324359313,0.4088,0.335935349353244,-0.08502685,5226225.83,0.751673296859721,0.01912755
real_africa,Fincials,0,0,0,0,0,0,0
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0.088656587498063,0.4228,0,-0.091266708,20821915.8,#DIV/0!,0.013769692
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0.6953,0.000263640726,-0.023238383,23728479.32,#DIV/0!,0.098965517
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,0.873198198548077,0.7039,0.0800324138656318,-0.023985995,49592406.48,4.18536640054013,0.098759705
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.3235,0.44173689421821,-0.055452429,8020534.5,13.6467472031988,0.043328071
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.327405096004438,0.7438,0.294055638848495,-0.046637596,12267066.24,1.19436326673677,0.078621804
rex_trufcloth,Consumer Goods,6.35069870432987,0.3141,1.29330620305814,-0.0981883,33419,0.0680599483119935,0
rgt_smart_market_intge,Industrials,0.286957514846962,1.1628,0.287345820009137,-0.040545289,43780,1.71122576610381,0.111111111
richemont_secs_(jse),Consumer Goods,0.0272176342077785,1.2021,0.0145100632697097,0.050387961,177531961.93,67.7086048550725,0.204520261
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.670556872359026,0.8929,0.163711848894885,0.003960975,30783966.06,5.6891454555535,0.138613675
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,1.05520867701196,0.4676,0.344786353589855,-0.06820498,6432972.12,5.89531362232989,0.03965382
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0.134524164634182,0.4858,0.00731109590403163,-0.1090054,341946,58.9562068965517,0
sabmiller_(jse),Consumer Goods,0.0365338636978735,0.9604,0.0307189056838825,-0.058731979,359137760.75,40.4649408041345,0.080173221
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,1.13429465769382,-0.2019,1.88601019106874,-0.230969556,72455.6,0.287604394906481,-0.165289256
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.543968857504979,0.9209,5.35935180155713,-0.006692922,55230000,1.29274629590619,0.129723778
santam,Fincials,0.355205548724621,0.3349,0.758858319319085,-0.03799255,13499226.06,0.955359239915074,0.06150615
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,3.77996104235726,1.0006,3.5163967902215,-0.016355292,202861.35,0.101574606217009,0.125082508
sappi,Basic Materials,0.697212418914087,1.505,2.12400222521268,-0.146605396,19271793.84,0.410454428730754,0.026609604
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.57741237825197,0.5719,1.9236062175206,-0.143999405,1166066.1,1.38749009416787,-0.029569705
sea_kay_holdings,Industrials,6.53204163121032,0.3807,12.4814058715716,-0.1023841,48886.4,0.064910705839,0
seardel_inv,Consumer Goods,3.62494312815153,0.1676,2.53432578171001,0.092890692,356239.52,0.137707817356759,0.181849492
securedata_holdings,Technology,0.700928189261722,1.2578,0.74338472846618,0.029890278,234004,0.503632982661547,0.187531678
sekunjalo_invs,Fincials,2.36957706332059,0.411,1.59788180045519,0.029115705,166375.26,0.409882141361386,0.133408705
sentula_mining,Basic Materials,1.85912047407651,1.2627,1.38687078104937,-0.117951405,1525053.4,0.700015009632328,0.039998695
sephaku_holdings,Industrials,0.714653415118037,0.4625,0.221641646367759,-0.120968306,568688.25,122.667871009491,-0.013430806
set_point_group,Industrials,0,0,0,0,0,0,0
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.0922271643133506,0.5658,0.212536279318523,-0.002877437,53777247.05,0.906583840817846,0.111167963
simmer_&_jckmines,Basic Materials,17.2132658081,0.775,9.31438766511888,-0.127225,61065.85,0.0649107058389591,0
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,2.47803323688322,1.0866,0.842116434065294,-0.067817999,278354.62,0.290566551005666,0.079037801
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,1.97725926626182,1.031,3.29169267788194,-0.133241999,211351.14,0.200104657911405,0.010111001
spanjaard,Basic Materials,1.04955784819455,0.208,0.842237779415377,-0.091504,32568,0.358197136006687,0
spar_group,Consumer Goods,0.122018454261442,0.6031,0.287862430748726,-0.011096881,15901693,0.497517153128236,0.105298419
spearhead_props,Fincials,0,0,0,0,0,0,0
spescom,Technology,1.64820431616592,1.1819,2.52975366092368,-0.236193033,51986.88,0.144986334378242,-0.083333333
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.338803320756144,0.8104,0.0750857410286087,-0.046122767,1269229,3.88411868753328,0.083332433
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.478028910127083,0.9254,7.04956951909889,-0.060561106,175767612,1.09427307081712,0.076139094
stefanutti_stocks_hdg,Industrials,0.835520408859436,0.5599,1.63920625369851,-0.027386258,2012466.7,0.273246492237702,0.086287442
steinhoff_intl,Consumer Goods,0.755762815955995,1.0339,1.06464418877945,-0.051516306,27347819.4,0.537616473772122,0.092019394
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.052476871441441,0.7519,0.48345124797194,0.011508407,10842872,1.34844820295983,0.137278107
super_group,Industrials,0.0514749930487448,1.3697,0.383709079995063,-0.213085558,19311260.5,2.70519937320797,-0.048394458
sycom_property_fund,Fincials,0.945140072048994,0.5451,0.246856966216411,-0.129514574,4663024.17,10.4380795868664,-0.016773274
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0.897776771317186,1.3709,0.779018399581463,0.085314075,111722.65,0.559713086214411,0.250080775
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,1.49250500643785,0.3796,1.32153400686996,0.043525738,20050184,0.535714430758543,0.145840538
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0,0,0,0,0,0,0
the_foschini_group,Consumer Goods,0.253415400943191,0.927,0.180029699810015,0.032070018,19958929.02,2.31940327011574,0.168871018
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.193314532877991,0.7736,0.12047563572445,-0.07817418,36060403.2,1.76503657295011,0.04896262
tiger_wheels,Consumer Goods,0,0,0,0,0,0,0
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.435141397941123,0.0993,0.684451145549524,-0.11816729,10428794,1.17061714260057,-0.03351139
total_client_services,Technology,0.436430124614984,-0.2876,0.934719178404057,-0.0365428,11704.05,0.163156757510281,0
tourism_inv,Consumer Goods,0,0,0,0,0,0,0
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,0.90690827443178,1.0583,1.8896457697656,-0.243362152,360573.4,0.503828456530761,-0.128200079
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0.535603543320576,0.5507,0.654551080098752,-0.084830384,334189.35,0.416182765100805,0.028263716
trematon_capinvs,Fincials,0.859285040584092,0.683,0.722108718060529,-0.132128588,164379.68,7.55351897803511,-0.010699588
trencor,Industrials,0.561334816488746,0.5943,0.892640733952945,-0.076322669,6842618.5,3.49469790602656,0.039518231
truworths_intl,Consumer Goods,0.136903365517578,0.774,0.0314774381938152,0.087841256,31927630,4.6025126135217,0.215003256
tsogo_sun,Consumer Goods,0.534589733750635,0.6645,1.27344283031811,-0.090769315,5203723.2,1.01619122439785,0.029494185
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0.528909690183547,0.4156,0.281802893749106,0.059536003,668144.31,1.13809602570043,0.164118803
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.676396927511243,0.3047,0.803205139013399,-0.121925431,717043.47,0.530510235563339,-0.024329331
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0.432979131408813,0.0381,0.484907101895706,-0.035978043,131412.8,0.378154360581392,0.044822257
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0,0,0,0,0,0,0
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0.133325899057393,0.4651,0.260091286558314,0.014868981,103040745.25,1.76032707354574,0.122570281
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.28112392429302,0.7573,0.863631590835557,-0.081324554,4914210,6.56003833867521,0.044785346
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,0,0,0,0,0,0,0
wescoal,Basic Materials,0.897921677209572,0.7423,0.413113695797446,-0.044827049,187309.21,0.484567829693001,0.080337851
wesizwe_platinum,Basic Materials,1.07474099187793,0.7397,0.0198065365314154,-0.233572529,1244791.08,0,-0.108571429
western_areas,Basic Materials,0,0,0,0,0,0,0
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.286171151515151,0.7773,0.810788484848485,-0.021176075,8250000,0.558609778027433,0.106193825
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,1.34522724828948,0.6689,2.23649554897822,-0.08350206,176701,0.177598404739147,0.03703864
witsconsgdres,Basic Materials,0,0,0,0,0,,0
woolworths_hdg,Consumer Goods,0.131805550175322,0.7523,0.218021466141162,0.002560924,22948199.04,1.08374021440378,0.128355824
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,1.07788499075783,0.1753,1.52643521952784,0.056021492,1252087.2,1.14315587652585,0.145465392
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,1.06051621307917,0.606,0.0106051063633612,-0.053748118,2151793.6,45.7283577014621,0.062829882
zurich_insurance,Fincials,0.756913083540885,0.3089,1.17752552207351,-0.0978607,2192220,0.457367774622099,0
