Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
allied_technologies,Telecommunications,0.448039823356662,0.5958,0.219648607587107,-0.188017029,3104108,0.76529752864835,-0.054481629
aludie,Industrials,-0.40147025949,-0.7622,3.98237773636078,-0.102777673,2993.94,0.141343593617222,-0.181747573
amalappc,Consumer Goods,0.40727717557327,0.7748,0.542962208771086,-0.095737836,589888.2,0.535883471402473,0.049074564
amalbeverages_ind,Consumer Goods,0.317894027607244,0.5523,0.0987982975440898,-0.128550905,10232969.85,2.07439080681127,0.002243995
amalgamated_elt,Industrials,0,0,0,0,0,0,0
amb,Fincials,0,0,0,0,0,0,0
amb_priveqptns,Fincials,0,0,0,0,0,0,0
ambit_properties,Fincials,0,0,0,0,0,0,0
amlac,Consumer Goods,0,0,0,0,0,0,0
andulela_investment_hdg,Fincials,0,0,0,0,0,0,0
anglo_american_(jse),Basic Materials,0.0587938707242476,1.6001,0.0359014042774055,-0.08212099,68875264.9,11.2812611802973,0.11468531
anglo_american_platinum,Basic Materials,0.142771323155474,1.266,0.13715400092781,-0.050543684,67988800.45,6.77542150312971,0.125214316
anglogold_ashanti,Basic Materials,0.206188639016559,0.8721,0.354507283470812,-0.236837526,59969540.8,3.31416006592781,-0.085895226
annuity_properties,Fincials,0,0,0,0,0,0,0
apexhi_properties_'a',Fincials,1.129413151988,0.3366,0.624294316402784,-0.152288909,1280540.25,2.14374483123458,-0.035083109
apexhi_properties_'b',Fincials,1.32919522166919,0.3463,0.734725835994717,-0.195478371,1088071.17,1.82153348690356,-0.077661471
apl,Fincials,0,0,0,0,0,0,0
aps_technologies,Health Care,0,0,0,0,0,0,0
aquarius_platinum_(jse),Basic Materials,0,0,0,0,0,0,0
aquila_growth,Fincials,2.78904553818244,0.4435,0.252419868008767,-0.003943609,92781.92,1.41257128937472,0.119996891
arb_holdings,Industrials,0,0,0,0,0,0,0
arcay_gp,Fincials,0,0,0,0,0,0,0
arcelormittal_sa,Basic Materials,0.947682560320179,0.9008,0.408009672851649,-0.093721291,13671244.51,0.745026948773842,0.059029109
ardor,Fincials,0,0,0,0,0,0,0
argent_industrial,Industrials,0.836466828987729,0.3445,0.943558266503547,-0.054461605,242194.9,0.389768757010594,0.063241895
arrowhead_propsa_shares,Fincials,0,0,0,0,0,0,0
aspen_phmcrhdg,Health Care,0.19369226201859,0.6116,0.181256635023164,-0.251466992,4066300.8,2.13925194851655,-0.116936192
assmang,Basic Materials,0,0,0,0,0,0,0
assore,Basic Materials,4.18436138014528,0.2178,2.25402542372881,-0.173213813,330400,0.188473993840369,-0.063492413
astral_foods,Consumer Goods,0.49938097570892,0.8897,0.589740193088923,-0.12851007,1200276,0.304095991162976,0.02354103
astrapak,Industrials,0.305493411089619,0.6718,0.732100197947092,-0.069832741,814030.65,0.603683256207173,0.068490659
atlas_properties,Fincials,0.8350965207956,0.4217,0.592406233110408,-0.172561873,605957.5,3.21413416503562,-0.049994773
atlatsa_resources_(jse),Basic Materials,0,0,0,0,0,0,0
austro_group,Industrials,0,0,0,0,0,0,0
aveng,Industrials,0.809848343333472,0.5786,1.52859161658948,-0.142608995,3486084.8,0.263215958683801,-0.010157195
avgold,Basic Materials,0.3090996704214,1.0792,0.0522340122958526,-0.1639896,7345501.2,7.3493228478809,0
avi,Consumer Goods,0.914901131977675,0.7077,0.611330639933271,-0.071020207,3341563.25,0.509058720026812,0.069564893
avis_sthnafrica,Industrials,0.471948929771647,0.6605,1.01235878381442,-0.117837627,2209537.8,1.44863501512862,0.019773873
avusa,Consumer Goods,0,0,0,0,0,0,0
awethu_breweries,Consumer Goods,-0.304084818524782,-0.7622,1.69323651501354,-0.2479814,6764.56,4.51271514342895,-0.2
barclays_africa_group,Fincials,0.58477754971515,0.8119,8.72811524368514,-0.095883933,28841736.5,0.732098093715098,0.051265767
barloworld,Industrials,1.26115842989497,0.898,1.70123849687809,-0.151212203,7582711.08,0.219134499320868,0.001361797
barnard_jacmellet,Fincials,1.35068557774483,0.3242,5.59073448752966,0.026432543,249536.98,0.860318080895839,0.142857143
barnato_exploration,Basic Materials,0,0,0,0,0,0,0
barplats_invs,Basic Materials,0.413793410558037,0.648,0.592811738673157,-0.038664491,247019.4,1.59823108477077,0.098159509
basil_read,Industrials,0.923064783397775,0.7439,6.35511717825298,-0.115434932,63365,0.103515931308484,0.027430768
bauba_platinum,Basic Materials,0,0,0,0,0,0,0
bearing_man,Consumer Goods,0.360480348602835,0.4505,0.374990057885202,-0.048231456,735507.5,0.734195492654626,0.076150044
bell_equipment,Industrials,0.896097409926783,0.494,0.749268326790727,-0.03740063,800904,0.335617988263277,0.08972137
bhp_billiton_(jse),Basic Materials,0.0507652694445467,1.0415,0.0658794650597077,-0.163340472,68875264.9,14.5787998766003,-0.001725972
bidvest_group,Industrials,0.37458796052864,0.7087,0.573131267925271,-0.19664716,14392149.69,0.305738640792168,-0.05599906
blue_label_telecoms,Telecommunications,0,0,0,0,0,0,0
bonatla_pr,Fincials,0,0,0,0,0,0,0
bowler_metcalf,Industrials,0.325352271100476,0.2413,0.0556143526187701,-0.211202264,312940.8,2.19456654371029,-0.100000364
braemore_resources_(jse),Fincials,0,0,0,0,0,0,0
brait_sa_(jse),Fincials,1.44055259151149,0.787,0.758673351488867,-0.011796593,596152.48,5.54421196536684,0.133784407
brandcorp,Consumer Goods,0.470520801864399,0.724,0.380311056924604,-0.061151618,370736,0.532030675973549,0.080460382
bridgestone_fireston,Consumer Goods,1.19542772861357,0.2872,1.88661743860859,-0.098782958,208824,0.151790419549057,0.015310642
brimstone_inv,Fincials,8.67080774241578,0.4903,3.7821049692909,-0.177963489,21492,0.0950338490654474,-0.051074589
britamertobacco_(jse),Consumer Goods,0,0,0,0,0,0,0
bryant_technology,Technology,0,0,0,0,0,0,0
buildmax,Basic Materials,0,0,0,0,0,0,0
burlington_inds,Consumer Goods,0,0,0,0,0,0,0
business_connexion_group,Technology,0.765541990719807,0,0.303205886291663,0.031246876,2915995.5,0.764449053167042,0.031246876
bytes_techgp,Technology,0.615572518798958,0.4553,1.02517674193717,-0.05784075,857068.8,0.282385129217892,0.06684315
cadiz,Fincials,0.469072329319535,0.6521,0.287680361331806,-0.051958668,611515.5,3.91956914675418,0.085123632
cafca,Industrials,0,0,0,0,0,0,0
canadian_ospack,Basic Materials,0,0,0,0,0,0,0
cape_empowerment,Fincials,0,0,0,0,0,0,0
cape_empwmtrust,Fincials,0,0,0,0,0,0,0
capevin_holdings,Consumer Goods,0,0,0,0,0,0,0
capevin_investments,Consumer Goods,0.826561904761905,0,0.000263095238095238,0.111111111,840000,155.511904762,0.111111111
capital_&_cnts_(jse)_props,Fincials,0,0,0,0,0,0,0
capital_all,Fincials,0.691730213284676,0.5451,7.27594645552924,-0.050161659,2283747.29,0.40456573724941,0.080179641
capital_property_fd,Fincials,0.793260998864517,0.3351,0.0643262973784188,-0.187059347,417232.16,8.02631937364138,-0.069948047
capitec_bank,Fincials,1.14886806728273,0.9979,0.000263095238095,-0.147133708,335924.56,1.02901985290289,0.011733992
cargo_carriers,Industrials,0,0,0,0,0,0,0
cashbuild,Consumer Goods,0.31664429870097,0.5597,0.844339216530349,-0.313951877,394910,0.283133648746794,-0.182690777
caxton_&_ctp_pb&prt,Consumer Goods,0.560838040841975,0.555,0.173395115259991,-0.068465952,3914845,1.49954245864987,0.062499048
cbd_property_fund,Fincials,0,0,0,0,0,0,0
cbs_property_prtf,Fincials,0,0,0,0,0,0,0
ccn_holdings,Industrials,1.22900442332149,-0.3835,0.226165323118653,0.281158566,59208.9,8.79906375390102,0.352998066
cementation_coof_af,Industrials,0,0,0,0,0,0,0
central_rand_gold_(jse),Basic Materials,0,0,0,0,0,0,0
ceramic_industries,Industrials,0.458778844203437,0.5798,0.196898304947423,-0.156756429,1096022.64,1.7513412664045,-0.024229029
chariot_land,Fincials,0,0,0,0,0,0,0
chester_inv,Consumer Goods,0,0,0,0,0,0,0
cic_holdings,Industrials,0,0,0,0,0,0,0
cipla_medpro,Health Care,0,0,0,0,0,0,0
city_lodge_hotels,Consumer Goods,0.315026611455568,0.7293,0.124853372952403,-0.189568743,1079089.79,3.6840319210679,-0.047622843
clicks_group,Consumer Goods,0.605323475459404,0.7797,0.663822159514671,-0.19727134,2657273.45,0.360663352759917,-0.05215024
clientele,Fincials,0,0,0,0,0,0,0
clientele_lfasr,Fincials,0.219550747037609,0,0.738611025244719,0.071426135,485250,1.40795826466424,0.071426135
clover_industries,Consumer Goods,0,0,0,0,0,0,0
coal_of_africa_(jse),Basic Materials,0,0,0,0,0,0,0
comair,Consumer Goods,0,0,0,0,0,0,0
combined_motor,Consumer Goods,2.90491910384891,0.4396,6.45064875561243,-0.024280098,76651.36,0.0295791652147471,0.099414702
command,Industrials,0,0,0,0,0,0,0
commerical_finco,Fincials,0,0,0,0,0,0,0
compu_clearoutsc,Technology,0.519822834973442,0.3885,0.0790748788650782,-0.211426776,60057,1.83206735609042,-0.090951276
conafex_holdings_(jse),Consumer Goods,0,0,0,0,0,0,0
concor,Industrials,1.29311328966708,0.3818,4.15011344663727,-0.014792101,140154,0.099916020183672,0.105261299
conduit_capital,Fincials,1.08454301592802,-0.0771,1.10841579710703,-0.186380795,7791.3,15.4589285714286,-0.095238095
congella_fedn,Fincials,0,0,0,0,0,0,0
connection_gp,Consumer Goods,0.134453274572695,0.6843,0.654136009518441,-0.08300973,245334.3,0.302997813978189,0.05610117
consol,Industrials,0,0,0,0,0,0,0
consolidated_infrgp,Industrials,0,0,0,0,0,0,0
consproperty_&_fin,Fincials,0,0,0,0,0,0,0
control_instruments_gp,Consumer Goods,1.63479356711593,1.3392,2.02735530059558,-0.22154062,42976.68,0.128574146761763,-0.04117102
convergenet_holdings,Technology,0,0,0,0,0,0,0
core,Fincials,0,0,0,0,0,0,0
coronation,Fincials,0,0,0,0,0,0,0
corpcapital,Fincials,2.88280714175092,0.3128,5.62507436211296,-0.157601908,349388.27,0.683969958341816,-0.041895508
corvus_cap(sa),Fincials,0.667934279167276,2.9536,22.3818926429721,-0.369449635,2141.18,0.0115972266395267,-0.215633423
corwil_investments,Fincials,0,0,0,0,0,0,0
country_bird_holdings,Consumer Goods,0,0,0,0,0,0,0
crookes_brothers,Consumer Goods,1.02365200132319,0.6921,0.310067262101665,-0.162025834,217656,1.20948893346744,-0.022423534
crux_techs,Technology,0,0,0,0,0,0,0
cs_computer_svs,Technology,0.841761890310643,0.6602,0.733733725577079,-0.049357306,181628.56,0.421916117867057,0.088235294
cullinan,Consumer Goods,0.143102238165796,1.2128,0.487079180108447,-0.297369429,251330.8,1.57008152428549,-0.124963029
curro_holdings,Consumer Goods,0,0,0,0,0,0,0
cycad_finlhdg,Fincials,0,0,0,0,0,0,0
daewoo_eltnof_sa,Consumer Goods,0,0,0,0,0,0,0
datacentrix,Technology,0.351322474076561,0.4308,0.35196837106145,0.105880667,439698.6,1.06425640988404,0.229021067
datatec,Technology,1.24015133927276,1.8693,1.86952247598595,-0.050130071,2205376,0.099969982387431,0.163635829
delrand_resources_(jse),Basic Materials,0,0,0,0,0,0,0
delta_emd,Basic Materials,0.360490836617139,0.6662,0.192874785836353,0.072964972,2286219,1.51064486330833,0.210935572
delta_property_fund,Fincials,0,0,0,0,0,0,0
diamond_core_res,Basic Materials,0,0,0,0,0,0,0
diamondcorp_(jse),Basic Materials,0,0,0,0,0,0,0
digicore,Industrials,0.888826791625467,0.9194,0.132620946362295,0.037575311,133983.36,0.778244550159444,0.191497511
dimension_data_hdg(jse),Technology,0.0866062318371744,2.6293,0.114103591572611,-0.039420816,7381836,3.48107529984976,0.222225084
dipula_income_fund_'a',Fincials,0,0,0,0,0,0,0
discovery,Fincials,0.168603575736474,0.7832,0.351731055000808,-0.123310015,6176025.6,1.71318324549237,0.022031585
distell_group,Consumer Goods,0.696287061710869,0.7943,0.697082283163802,-0.031292769,3324860,0.640822970837761,0.114748131
distribution,Industrials,0.338554913262344,0.7472,0.638517492945442,-0.207800112,284978.88,0.305426905924756,-0.064726512
diversified_prfd,Fincials,0,0,0,0,0,0,0
dna_supply_chninv,Industrials,0,0,0,0,0,0,0
don_group,Consumer Goods,4.3851427756441,0.1035,1.31841226828034,-0.1025205,5889.66,0.144089541284404,0
dorbyl,Consumer Goods,1.09092037955658,0.7236,1.01506711907265,-0.21900462,620092,0.211798138502263,-0.07741782
drd_gold,Basic Materials,0.056045802558147,1.3533,0.205386030288092,0.008064109,5362453.32,2.22637954527904,0.189322009
dunlop_africa,Industrials,0,0,0,0,0,0,0
dynamic_techhdg,Technology,0,0,0,0,0,0,0
eastern_platinum_(jse),Basic Materials,0,0,0,0,0,0,0
edgars_consstores,Consumer Goods,3.41234835670872,0.8364,3.3751203839337,-0.2114385,617815,0.0743128811479846,-0.0627453
eersteling_gdmng,Basic Materials,0,0,0,0,0,0,0
efficient_group,Fincials,0,0,0,0,0,0,0
eland_platinum,Basic Materials,0,0,0,0,0,0,0
elb_group,Industrials,0.824426784084197,1.12,1.41333834505719,0.02908117,186230,0.335740104744134,0.19564117
elementone,Consumer Goods,2.5753382584363,0.4939,1.71316694358264,0.276017304,608463.76,0.182623134641935,0.403133004
ellerine,Consumer Goods,0.645077617069464,0.657,0.297748767491528,-0.16542946,2441524.8,1.11792247562253,-0.02803846
ellies_holdings,Industrials,0,0,0,0,0,0,0
eltmedia_network_&_supersport,Consumer Goods,0.0662899605220727,0,0.177386960059204,0.054352933,2607001.1,2.71314757247806,0.054352933
emergent_properties_susp,Fincials,3.91724137931034,0.3939,3.65539135194308,-0.092277327,2283.75,0.109275563424087,0.028538373
emira_property_fund,Fincials,0,-0.0546,0,-0.111722365,1336883.4,#DIV/0!,-0.019162165
energy_africa,Oil & Gas,0.373324582777359,0.2941,0.196435236216666,-0.225642004,4136880,2.3768588241648,-0.111113704
enterrsman,Fincials,1.47849873437306,0.1626,0.0836555119987191,-0.250562397,44468.08,3.27984068446674,-0.144318597
enviroserv,Industrials,0.446749548074627,0.5117,0.704375433450436,-0.02126332,351828,0.825720629168759,0.10697378
eoh,Technology,0.358553072229228,0.5182,0.46283850036261,0.070380329,119067.45,2.03190242154303,0.199026929
eqstra_holdings,Industrials,0,0,0,0,0,0,0
eureka_industrial,Fincials,0,0,0,0,0,0,0
evraz_highveld_stlvnm,Basic Materials,1.06942373466058,0.6275,1.0689425868052,-0.106106676,1542145.5,0.384407658014156,0.029425824
excellerate_hdg,Industrials,1.88739432350808,-0.1903,1.68204568580119,-0.051490775,59123.84,0.159029958738817,0.032520325
exxaro_resources,Basic Materials,1.44270649275384,1.2873,1.81445041326021,-0.007056975,3410950.2,0.456680974695408,0.170042925
exxoteq,Oil & Gas,0.724515845070423,2.9536,0.0326731220657277,-0.369449635,68160,#DIV/0!,-0.215633423
fairvest_prhdg,Fincials,1.42223963479031,0.2523,3.40621060879638,-0.18600509,58706,1.02976722973566,-0.07411019
famous_brands,Consumer Goods,0.327538827779947,0.7283,0.251758636262735,-0.045729054,248217.9,0.852797847888601,0.096153846
faritec_susp,Technology,3.25614216509453,0.4781,2.86638780634288,0.258614902,26457.69,0.0936628339198097,0.384735202
fashion_africa,Consumer Goods,0,0,0,0,0,0,0
fedsure,Fincials,0,0,0,0,0,0,0
ferrum_crescent_(jse),Basic Materials,0,0,0,0,0,0,0
fintech,Industrials,0,0,0,0,0,0,0
firestone_energy_(jse),Basic Materials,0,0,0,0,0,0,0
firstrand,Fincials,0.559102365893116,0.6926,9.31455108638437,-0.137390329,39860321.4,1.01158058572734,0.002243471
forbes_&_manhcoal_(jse),Basic Materials,0,0,0,0,0,0,0
forim_holdings,Health Care,1.396775,0.1237,1.304875,-0.1037931,40000,0.187020759304283,0
fortress_income_fund_'a',Fincials,0,0,0,0,0,0,0
fortune_beverages,Consumer Goods,0,0,0,0,0,0,0
forza_gp,Consumer Goods,0,0,0,0,0,0,0
fountainhead_prtst,Fincials,0.850210055899788,0.3728,0.148341529351264,-0.122807064,2773956.84,6.2769003305946,-0.003320664
free_state_dev&_inv,Basic Materials,0.631067691232902,0,0.0142856926210303,0,98910.15,11.3208366716264,0
freestone_prhdg,Fincials,0.148605983811116,0.4577,1.10268530981991,-0.151210538,585265.8,3.78790750053395,-0.026375438
freeworld_coatings,Basic Materials,0,0,0,0,0,0,0
frontrange_sltn,Technology,0.292780600253652,0.3561,0.445904820648466,-0.040531384,417438.86,0.60536023121622,0.077902916
gencor,Fincials,1.73795385218547,1.1648,0.741080734769596,-0.246305997,41830.8,#DIV/0!,-0.076923597
gijima_group,Technology,0.0691387046879176,0,0.405881500953968,0.263358779,1796837.25,0.814666065472984,0.263358779
glenrand_m_i_b,Fincials,0.286864751740579,0.4031,1.00386945262894,-0.105973613,782549.96,0.906275612956424,0.015421687
global_technology,Technology,4.15097288249989,1.5305,25.363118116157,0.3075785,8830.46,0.025381959914114,0.403133004
global_village,Consumer Goods,0,0,0,0,0,0,0
glodina,Consumer Goods,1.30022929744766,0.3382,1.52543363948093,-0.144763247,47885.4,0.324686402408429,-0.027456647
gold_fields,Basic Materials,0.288371896545887,1.0168,0.185198301263616,-0.207074074,39169905.72,2.81943925774502,-0.047015674
gold_one_intl_(jse),Basic Materials,0,0,0,0,0,0,0
goliath_gold_mining,Basic Materials,0,0,0,0,0,0,0
good_hope_dias(kimb),Basic Materials,0,0,0,0,0,0,0
grand_parade_investments,Fincials,0,0,0,0,0,0,0
great_basin_gold_(jse),Basic Materials,0,0,0,0,0,0,0
grindrod,Industrials,5.31655751476201,0.7372,14.0680561445862,0.034030156,98089.6,0.0453364170911918,0.176473756
grintek,Industrials,0.769952151681474,0.6403,1.66527855951583,0.026636779,462200.15,0.314881554977539,0.162975679
griqualand_exp&fin,Basic Materials,0,0,0,0,0,0,0
group_five,Industrials,0.706905289401586,0.9608,2.52914830945358,-0.249795313,643763.75,0.15700172497007,-0.093264913
growthpoint_props,Fincials,0.00458338440372877,0.4933,1.44371989016327,-0.139992869,3744831,8.26706359193081,-0.012914969
gubb_&_inggs,Consumer Goods,0,0,0,0,0,0,0
halogen_holdings_(jse),Basic Materials,0.193991416309013,0.5168,0.113894849785408,-0.1285584,18640,#DIV/0!,0
harmony_gold_mng,Basic Materials,0.306361120932178,1.3988,0.22724978835952,-0.17942738,28162842.51,3.13094413674263,0.00469702
health_strategic_inv,Health Care,0,0,0,0,0,0,0
holdsport,Consumer Goods,0,0,0,0,0,0,0
homechoice,Consumer Goods,0,0,0,0,0,0,0
hosken_consinvs,Fincials,0,0,0,0,0,0,0
hospitality_prfda,Fincials,0,0,0,0,0,0,0
hospitality_prfdb,Fincials,0,0,0,0,0,0,0
house_of_busby,Consumer Goods,1.69177548771542,0.46,0.567013048472268,-0.108340428,111403.08,0.269097365141019,0.016639572
howden_africa,Industrials,0.905813800516022,0.9196,1.22655144608925,-0.020637155,111739.3,0.213815016513649,0.133297645
hudaco,Industrials,0.517197404316188,0.5414,0.454968171673802,0.013412175,765717.3,0.527621320188002,0.143520375
hulamin,Basic Materials,0,0,0,0,0,0,0
hwange_colliery_(jse),Basic Materials,0,0,0,0,0,0,0
hyprop_investments,Fincials,0.665272007082782,0.4262,0.219525057941927,-0.213756871,1089470.16,6.7815114563687,-0.090906271
idion_tech,Technology,0.48664585625811,0.7286,0.477805224314572,-0.042446601,250547.7,0.836402451644778,0.099455199
ifa_hotels_&_rsts,Consumer Goods,0,0,0,0,0,0,0
ifanet,Fincials,0,0,0,0,0,0,0
ifour_properties,Fincials,0.415984912894581,0.3278,0.637992132131962,-0.162382728,732620.32,7.8862873258843,-0.045731328
iliad_africa,Industrials,0.167020017219113,0.8539,0.203917348256565,-0.231603095,743360,0.987507372828669,-0.081807395
illovo_sugar,Consumer Goods,0.575779852254514,0.7705,1.61143124024191,0.006624307,2552017.05,0.363276448398577,0.151165807
imbalie_beauty,Consumer Goods,0,0,0,0,0,0,0
impala_platinum,Basic Materials,2.07444296100932,1.5169,1.25444426732831,-0.2053579,4761471,0.403275260438723,-0.0137932
imperial,Industrials,0.750540361953676,0.7271,1.16697632184276,-0.156882705,10882825.78,0.337169680577501,-0.015075405
imperilog,Industrials,0,0,0,0,0,0,0
infrasors_holdings,Basic Materials,0,0,0,0,0,0,0
ingenuity_property_invs,Fincials,0.0925845482060258,-0.7622,0.381969275264706,0.3075785,176681.75,9.80095135075165,-0.033569171
inmins,Consumer Goods,0.655053417543761,0.4043,0.871691722729718,-0.031702148,85238.85,0.184520843300205,0.089768752
inoutscmgrs,Fincials,0.472458535595395,2.8547,0.764722441350821,0.098439614,24440.24,1.86126266087884,0.374285714
insimbi_rf&alysups,Basic Materials,0,0,0,0,0,0,0
intertrading,Consumer Goods,3.02964,0.9072,2.296,-0.1531536,25000,0.0392281162030949,0
intervid,Technology,-0.40147025949,0.1291,14.2738263834251,-0.283914874,38130,0.0854585919167333,-0.179781574
intu_properties,Fincials,0.142817370722211,0.8708,0.117261878974785,-0.094616231,18610481.25,55.3224769619501,0.056244169
investec_(jse),Fincials,0.295950714305957,0.8694,6.84163996080248,-0.067331774,2074825.2,1.59341843544614,0.083440426
invicta,Industrials,0.624923626565961,0.5229,0.885384766070757,-0.020835694,531925.8,0.278886939087734,0.108107006
iota_finlsvs,Fincials,0,0,0,0,0,0,0
iprop,Fincials,0,0,0,0,0,0,0
ist_group,Industrials,0.492677438945472,0.8187,0.321344444112581,-0.053860195,251107.5,0.852489153239769,0.093717905
italtile,Consumer Goods,12.5619036621939,0.408,6.20600945302869,-0.107814962,31003.82,0.0413853300407128,0.013889038
jasco_eltn,Industrials,0.759088497225051,0.5214,1.05592921369262,-0.053580034,69731,0.234901567110884,0.075268166
jci,Basic Materials,0.447427947246205,1.2961,0.609294126035175,-0.087633724,1716714.4,7.82152119041761,0.090020576
jd_group,Consumer Goods,0.50232216700066,0.4998,0.513422391669207,-0.17272375,6756620,1.13252095206168,-0.04523635
johnnic,Fincials,5.91357597363883,0.7042,1.36929277095757,0.061866196,983719.5,0.0810145768993206,0.202230796
jse,Fincials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
kagiso_media,Consumer Goods,0.149383182198013,0.5775,0.0780378199374826,-0.026188215,807775,3.08453522428297,0.106194285
kairos_indl,Industrials,1.16706666402206,2.0355,0.444740861217446,-0.081303167,20166.8,0.325938616197695,0.142933333
kap_industrial,Industrials,0,0,0,0,0,0,0
kaydav_group,Industrials,0,0,0,0,0,0,0
keaton_energy_holdings,Basic Materials,0,0,0,0,0,0,0
kelgran,Basic Materials,7.83634997270491,-0.3195,14.0440337183005,0.015227248,11284.08,0.0328087574687077,0.091098748
kelly_group,Industrials,0,0,0,0,0,0,0
king_cons,Consumer Goods,0,0,0,0,0,0,0
kiwara_(jse),Basic Materials,0,0,0,0,0,0,0
kumba_iron_ore,Basic Materials,0,0,0,0,0,0,0
kwikspace_modular_bdgs,Industrials,0,0,0,0,0,0,0
la_group,Consumer Goods,4.13774355167935,0.6441,2.57986639450733,-0.270785373,53890,0.0836301279514576,-0.134207073
laser_group,Industrials,0,0,0,0,0,0,0
lewis_group,Consumer Goods,0,0,0,0,0,0,0
liberty_group,Fincials,0.562386073133879,0.6927,5.15480247161664,-0.137788343,15087678.03,0.661743166855995,0.001851757
liberty_holdings,Fincials,1.95714904054249,0.6978,32.9870063737513,-0.122937257,2356540,0.107093549046786,0.017024143
life_healthcare_gphdg,Health Care,0,0,0,0,0,0,0
litha_healthcare_group,Health Care,0,0,0,0,0,0,0
london_fin&_invgp_(jse),Fincials,0,0,0,0,0,0,0
lonmin_(jse),Basic Materials,0.0382585284636367,1.1004,0.0437493357894364,-0.029820531,10179377.4,20.9905277027988,0.135504669
lyons_finlsltnhdg,Fincials,0,0,0,0,0,0,0
m_cubed_holdings,Fincials,1.27407719298246,1.0898,32.9870063738,-0.137672049,285000,0.684702778932296,0.026985351
madison_prop_fdmgrs,Fincials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
makalani_holdings,Fincials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
marlin,Basic Materials,0,0,0,0,0,0,0
marlin_corporation,Basic Materials,0,0,0,0,0,0,0
marshall_monteagle,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
marshall_monteagle_(jse),Industrials,0.556190476190476,0,0.332742200328407,0,45675,1.347782466287,0
masonite_africa,Industrials,0,0,0,0,0,0,0
massmart,Consumer Goods,0.283288760177776,0.6817,0.726087205898041,-0.243884885,5437914.3,0.266963563170426,-0.104937785
master_drilling_group,Industrials,0,0,0,0,0,0,0
mathomo_group,Consumer Goods,0.433001365619692,-0.0036,2.13393973711064,-0.311406623,33025.3,0.121849288281175,-0.215633423
maxtec,Technology,3.2703760421984,1.0614,5.77959276274743,-0.1628682,2141.18,0.0274634723823172,0
mazor_group,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
mediclinic_international,Health Care,0.498806797993659,0.6939,0.140622714944297,-0.217234384,3843724.68,1.31444038069522,-0.077518684
merafe_resources,Basic Materials,0.219643075464192,1.2827,0.530019303081802,0.023272069,1052184.32,5.72517613259188,0.200082169
