Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
datacentrix,Technology,0.398506050807692,0.9098,0.703025008778907,-0.1459174,154404.18,0.75853043619232,0.0333
datatec,Technology,1.30892858783758,2.2253,2.50677181658255,-0.350764341,2448567.5,0.121468771703542,-0.088670441
delrand_resources_(jse),Basic Materials,0,0,0,0,0,0,0
delta_emd,Basic Materials,,,,,,,
delta_property_fund,Fincials,0,0,0,0,0,0,0
diamond_core_res,Basic Materials,0.0280048590763584,-0.1039,0.045770205311617,-0.063370716,383612,57.6946909309671,0.051983584
diamondcorp_(jse),Basic Materials,0,0,0,0,0,0,0
digicore,Industrials,0.967561942020263,0.4493,0.38344910890427,0.22909315,95702.4,0.310222498833048,0.37929905
dimension_data_hdg(jse),Technology,0.257960697330562,1.9748,0.0772661924670773,-0.385200746,16107872.8,8.29201678595844,-0.138888346
dipula_income_fund_'a',Fincials,0,0,0,0,0,0,0
discovery,Fincials,0.231249326558861,0.4686,0.424785949324072,-0.145200807,2895576,1.09098225387137,0.006220993
distell_group,Consumer Goods,0,0,0,0,0,0,0
distribution,Industrials,0.772200772200772,0.6208,1.20319456371568,-0.116624289,140354.69,0.173579552059758,0.044386111
diversified_prfd,Fincials,0,0,0,0,0,0,0
dna_supply_chninv,Industrials,0.733241774599539,0.4345,1.0059289612997,-0.1492735,312214.89,0.532710826208396,0
don_group,Consumer Goods,7.90470078069023,0.4962,38.7777902289776,-0.352902868,2944.83,0.0611379160005813,-0.199742268
dorbyl,Consumer Goods,1.32584434571313,0.667,1.73051253193954,-0.119416146,632288.4,0.13621976013421,0.044504854
drd_gold,Basic Materials,0.13881591628051,1.1267,0.300252392229991,-0.009446487,3161460.24,1.47611145843887,0.183435613
dunlop_africa,Industrials,0.948060329373521,0.7778,0.689385950235438,-0.155298409,522962.5,0.520534207920053,0.015602991
dynamic_techhdg,Technology,0,0,0,0,0,0,0
eastern_platinum_(jse),Basic Materials,0,0,0,0,0,0,0
edgars_consstores,Consumer Goods,16.0777910989193,0.836,14.2015223537802,-0.192389127,142463.6,0.0208134057971015,-0.017821127
eersteling_gdmng,Basic Materials,0,0,0,0,0,0,0
efficient_group,Fincials,0,0,0,0,0,0,0
eland_platinum,Basic Materials,0,0,0,0,0,0,0
elb_group,Industrials,1.07784087453628,0.4933,5.16805403515174,-0.1529779,263088,0.0895607442561574,0
elementone,Consumer Goods,14.9632576309886,0.6739,27.8754481614484,-0.1643557,304231.88,0.0279735446913762,0
ellerine,Consumer Goods,1.12025016314801,0.7839,0.653867229673816,-0.293511445,1166119,0.599657109299753,-0.122225745
ellies_holdings,Industrials,0,0,0,0,0,0,0
eltmedia_network_&_supersport,Consumer Goods,0.446308126904042,0,0.271244347043471,0.108362394,1209433.5,1.7189977102459,0.108362394
emergent_properties_susp,Fincials,0,0,0,0,0,0,0
emira_property_fund,Fincials,0,0,0,0,0,0,0
energy_africa,Oil & Gas,0.356189652811066,0.6917,0.121849656626329,-0.1654771,3271072,3.22421131278005,0
enterrsman,Fincials,1.33804102793694,1.0007,0.112122986234576,-0.260454931,111502.56,1.72356452784691,-0.075510831
enviroserv,Industrials,0.528171791329854,0.1913,1.0970595006651,-0.1339519,187641.6,0.493940566536891,0
eoh,Technology,0.456280194680033,0.7033,0.654824277170074,-0.192991701,55227.03,1.36876747298503,-0.026783801
eqstra_holdings,Industrials,0,0,0,0,0,0,0
eureka_industrial,Fincials,0,0,0,0,0,0,0
evraz_highveld_stlvnm,Basic Materials,1.14476985884065,0.6868,1.5603650770593,-0.102667149,1659047,0.366891977810188,0.062501251
excellerate_hdg,Industrials,1.07269893159849,0.6032,0.492612117210249,-0.3265016,92381,0.421154126700463,-0.1666
exxaro_resources,Basic Materials,1.16277431993073,0.0925,1.45649040196827,0.031361305,2812239.61,0.520399631754256,0.159088805
exxoteq,Oil & Gas,0,0,0,0,0,0,0
fairvest_prhdg,Fincials,0,0,0,0,0,0,0
famous_brands,Consumer Goods,0.998544919735895,0.7722,0.78862221109616,-0.128923351,63914,0.271357850671241,0.041625249
faritec_susp,Technology,1.49122744442697,1.3009,1.60025785843092,0.022270114,53269.54,0.194611832443136,0.226126814
fashion_africa,Consumer Goods,0,0,0,0,0,0,0
fedsure,Fincials,16.9441536580574,1.2372,4.16795922570967,-0.311608851,264397.98,0.24710091588785,-0.111765251
ferrum_crescent_(jse),Basic Materials,0,0,0,0,0,0,0
fintech,Industrials,0,0,0,0,0,0,0
firestone_energy_(jse),Basic Materials,0,0,0,0,0,0,0
firstrand,Fincials,0.583676803201478,0.7272,8.48409058861799,-0.289861343,29077907.34,1.13525265249711,-0.122147743
forbes_&_manhcoal_(jse),Basic Materials,0,0,0,0,0,0,0
forim_holdings,Health Care,0,0,0,0,0,0,0
fortress_income_fund_'a',Fincials,0,0,0,0,0,0,0
fortune_beverages,Consumer Goods,0.341621827472241,0.6976,0.259479701437051,-0.129589114,286746.9,1.1166504408237,0.036259686
forza_gp,Consumer Goods,1.41475850001508,0.2568,1.53870636860048,0.195254933,66294,0.0670668108615577,0.333333333
fountainhead_prtst,Fincials,1.09282295148681,0.2934,0.201119564671526,-0.194931012,1878151.44,7.07868252143597,-0.054546812
free_state_dev&_inv,Basic Materials,1.24803167319026,0.7765,0.0203494710175774,-0.087962357,43342.65,9.01469425956739,0.082857143
freestone_prhdg,Fincials,0.243689163230178,0.3349,0.617382262131079,0.023667967,996831.36,7.96534735429019,0.166666667
freeworld_coatings,Basic Materials,0,0,0,0,0,0,0
frontrange_sltn,Technology,3.22191444772991,1.2072,2.3394738138347,-0.526309246,107192.48,0.142821998262566,-0.352342857
gencor,Fincials,55.3195621040367,1.5332,18.2250693452965,-0.323155113,45316.7,#DIV/0!,-0.104663513
gijima_group,Technology,0,0,0,0,0,0,0
glenrand_m_i_b,Fincials,0.164993769439992,1.0392,2.00535833377364,-0.166514678,536741.48,0.95844467896281,0.020854922
global_technology,Technology,1.36403714862744,1.1631,0.498808111683196,-0.068740189,312160.12,0.766200685790586,0.126435111
global_village,Consumer Goods,3.65569953326163,0.9559,0.769230769230769,0.246694767,9577.1,0.264846104919665,0.428816467
glodina,Consumer Goods,0,0,0,0,0,0,0
gold_fields,Basic Materials,0.237891823771994,0.8443,0.173984200584447,0.084038786,29742930.58,3.86743954697943,0.259129686
gold_one_intl_(jse),Basic Materials,0,0,0,0,0,0,0
goliath_gold_mining,Basic Materials,0,0,0,0,0,0,0
good_hope_dias(kimb),Basic Materials,0,0,0,0,0,0,0
grand_parade_investments,Fincials,0,0,0,0,0,0,0
great_basin_gold_(jse),Basic Materials,0,0,0,0,0,0,0
grindrod,Industrials,11.300903467375,0.6409,22.566851854668,-0.048978055,47346.48,0.0321112603945468,0.113298645
grintek,Industrials,0.46290450467414,0.5692,0.911637412534153,-0.161685745,747763.3,0.628647752503407,-0.003926145
griqualand_exp&fin,Basic Materials,5.19793035479632,0.4473,2.26730179588261,-0.435764867,7305.6,0.282004168918397,-0.285684967
group_five,Industrials,1.29916318939466,0.6867,4.41329333817067,-0.298578365,286934.7,0.0906014209030628,-0.133416265
growthpoint_props,Fincials,0.0280048590764,0.388,0.0163475575028174,-0.146344,5221636.32,263.985658240647,0
gubb_&_inggs,Consumer Goods,0,0,0,0,0,0,0
halogen_holdings_(jse),Basic Materials,0,0,0,0,0,0,0
harmony_gold_mng,Basic Materials,0.351090141385009,0.8267,0.279091442604248,-0.038974609,13084958.7,2.91119734353794,0.135007491
health_strategic_inv,Health Care,0,0,0,0,0,0,0
holdsport,Consumer Goods,0,0,0,0,0,0,0
homechoice,Consumer Goods,6.60322178540608,1.6306,3.90490274899135,-0.526309246,54230.8,0.0826944923505292,-0.400018146
hosken_consinvs,Fincials,2.97588882573964,0.9074,0.173894140247844,-0.234597932,962798.4,263.985658241,-0.055531732
hospitality_prfda,Fincials,0,0,0,0,0,0,0
hospitality_prfdb,Fincials,0,0,0,0,0,0,0
house_of_busby,Consumer Goods,3.4347854655365,0.8685,2.6560056508312,-0.109948833,60876,0.163847768746299,0.066666667
howden_africa,Industrials,2.24043312041,1.0691,2.07018863167595,-0.174967586,46010.3,0.136756330995125,0.014285714
hudaco,Industrials,,,,,,,
hulamin,Basic Materials,0,0,0,0,0,0,0
hwange_colliery_(jse),Basic Materials,0,0,0,0,0,0,0
hyprop_investments,Fincials,0.461533553205554,0.3676,0.0554972237754513,-0.114910707,649131.57,11.4847856548893,0.030148093
idion_tech,Technology,8.73593919514779,2.5048,2.70576516790488,-0.526309246,47285.7,0.200670092811462,-0.400018146
ifa_hotels_&_rsts,Consumer Goods,0,0,0,0,0,0,0
ifanet,Fincials,0,0,0,0,0,0,0
ifour_properties,Fincials,0,0,0,0,0,0,0
iliad_africa,Industrials,0.881050286413337,0.3265,1.24416792795689,-0.150841135,89590.8,0.172623628358655,-0.008371635
illovo_sugar,Consumer Goods,0.488904980422538,0.8947,1.26372552340622,-0.127946996,2727728.4,0.576065637473337,0.050319104
imbalie_beauty,Consumer Goods,0,0,0,0,0,0,0
impala_platinum,Basic Materials,1.5066085992064,1.6608,1.23267763290279,-0.307611776,4267863.6,0.356573476702509,-0.081081376
imperial,Industrials,0.846769622089687,0.8395,1.08836038722812,-0.274079416,8319854.44,0.38035359056414,-0.099290916
imperilog,Industrials,0.722084464525487,0.6022,0.0417565751220616,-0.14823817,175493.32,3.08510864214893,0.01160043
infrasors_holdings,Basic Materials,0,0,0,0,0,0,0
ingenuity_property_invs,Fincials,0,0,0,0,0,0,0
inmins,Consumer Goods,1.70324695711855,0.5782,2.33387364101665,-0.090723353,27391.8,0.0768069045963346,0.067603247
inoutscmgrs,Fincials,0,0,0,0,0,0,0
insimbi_rf&alysups,Basic Materials,0,0,0,0,0,0,0
intertrading,Consumer Goods,2.90255813953488,0.8002,3.25204651162791,-0.312278392,21500,0.0681458003169572,-0.139965792
intervid,Technology,0.13303604506723,0.7011,1.22357639418572,-0.1660693,367096,4.87226587385857,0
intu_properties,Fincials,0.150680262165062,0.6712,0.12349192338837,-0.193750104,15510326.08,47.8418447871684,-0.029564504
investec_(jse),Fincials,0,0,0,0,0,0,0
invicta,Industrials,1.08917610115925,0.4636,1.41019256077763,-0.13781463,234224.75,0.221513423694703,0.01329217
iota_finlsvs,Fincials,3.30478363529038,0.9158,6.46245271551769,-0.139590054,45807.84,0.201051786114001,0.040005346
iprop,Fincials,2.37862015564452,0.7319,2.96109810737732,-0.166728379,80109.47,1.19001559761134,0.001281321
ist_group,Industrials,0.820280939250026,0.8412,0.444004660696729,-0.163718513,118694.7,0.555416370306592,0.011177087
italtile,Consumer Goods,14.4698828404433,0.705,10.2112944320725,-0.232100698,14831.91,0.0325740508511428,-0.065785698
jasco_eltn,Industrials,0.60968002729938,1.1267,5.10362022551342,0.263623257,32704.04,0.0810583374435822,0.456505357
jci,Basic Materials,1.67019593672006,0.27,2.47177544587002,-0.20078291,299282.85,3.47482090817263,-0.06187291
jd_group,Consumer Goods,0.723138645858144,0.8358,0.985891640740632,-0.270707376,2641263.9,0.697271356916579,-0.096151976
johnnic,Fincials,9.47538509857033,1.157,20.4614848782931,-0.163276259,486259.92,0.0439644421941539,0.031514741
jse,Fincials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
kagiso_media,Consumer Goods,0,0,0,0,0,0,0
kairos_indl,Industrials,1.79278153532869,1.3415,1.37790824523474,-0.006265135,15125.1,0.334492901057101,0.200149365
kap_industrial,Industrials,0,0,0,0,0,0,0
kaydav_group,Industrials,0,0,0,0,0,0,0
keaton_energy_holdings,Basic Materials,0,0,0,0,0,0,0
kelgran,Basic Materials,1.75601646771649,0.3241,1.32324800636262,-0.121734704,93093.66,0.257619554960275,0.020583596
kelly_group,Industrials,0,0,0,0,0,0,0
king_cons,Consumer Goods,0,0,0,0,0,0,0
kiwara_(jse),Basic Materials,0,0,0,0,0,0,0
kumba_iron_ore,Basic Materials,0,0,0,0,0,0,0
kwikspace_modular_bdgs,Industrials,0,0,0,0,0,0,0
la_group,Consumer Goods,4.49832672071761,0.2146,4.31552872175263,-0.093777571,36231.25,0.0681780546873383,0.041642229
laser_group,Industrials,0,0,0,0,0,0,0
lewis_group,Consumer Goods,0,0,0,0,0,0,0
liberty_group,Fincials,0.395801099224649,0.5256,4.48583585712825,-0.13689676,15544171.08,0.683584782226288,0.01811604
liberty_holdings,Fincials,1.2945488823935,0.4717,26.7271003632994,-0.127103678,2608707.98,0.127736955808545,0.024513422
life_healthcare_gphdg,Health Care,0,0,0,0,0,0,0
litha_healthcare_group,Health Care,0,0,0,0,0,0,0
london_fin&_invgp_(jse),Fincials,0.0963005282692487,0.6138,0.0199365600804604,-0.173037603,100819.8,96.4782775119617,-0.012468203
lonmin_(jse),Basic Materials,0.0553889746806476,0.8967,0.0211842160625611,-0.258890521,13141387.87,21.890018223098,-0.080498421
lyons_finlsltnhdg,Fincials,0.318477917585353,-0.4092,0.212958125614302,0.263623257,47431.86,1.41684918003405,0.400004138
m_cubed_holdings,Fincials,0.189612345679012,0.7317,40.9982,-0.109185418,405000,3.62717966629947,0.058811682
madison_prop_fdmgrs,Fincials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
makalani_holdings,Fincials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
marlin,Basic Materials,0,0,0,0,0,0,0
marlin_corporation,Basic Materials,2.03310758377425,0.8926,1.70633509700176,-0.128189294,141750,0.228509249183895,0.049944506
marshall_monteagle,Industrials,#DIV/0!,0,#DIV/0!,0,0,#DIV/0!,  
marshall_monteagle_(jse),Industrials,0,0,0,0,0,0,0
masonite_africa,Industrials,2.817554482721,0.8248,1.81744538090173,-0.209006999,36663,0.143662667220476,-0.035144599
