Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
cadiz,Fincials,1.7203710139128,0.6491,7.58586464898563,-0.135334977,455810.4,2.01654787975314,-0.026991677
cafca,Industrials,0,0,0,0,0,0,0
canadian_ospack,Basic Materials,0,0,0,0,0,0,0
cape_empowerment,Fincials,0,0,0,0.035743802,172628.88,#DIV/0!,0.035743802
cape_empwmtrust,Fincials,0,0,0,0,0,0,0
capevin_holdings,Consumer Goods,0,0,0,0,0,0,0
capevin_investments,Consumer Goods,0,0,0,0,0,0,0
capital_&_cnts_(jse)_props,Fincials,0.0596893297815179,0.3627,0.0371793477408041,-0.0903001,18480690,170.486070110701,0
capital_all,Fincials,0,0,0,0,0,0,0
capital_property_fd,Fincials,0.722762662848015,0.5916,0.328561591420846,-0.026721347,17323309.08,8.90111683567166,0.077999453
capitec_bank,Fincials,0.244733379001389,0.5687,0.85909794926771,-0.077395685,21187632.93,2.7894415582911,0.025882415
cargo_carriers,Industrials,1.84706451612903,0.2767,1.76691935483871,-0.181975738,186000,0.313186674412144,-0.097093638
cashbuild,Consumer Goods,0.205919777899881,0.5454,0.338574384347831,0.000379576,3803690,0.671141425116639,0.102189776
caxton_&_ctp_pb&prt,Consumer Goods,0.700766653631675,0.6756,0.150158253116501,-0.088125241,7178626.4,1.65390056542889,0.021887559
cbd_property_fund,Fincials,0,0,0,0,0,0,0
cbs_property_prtf,Fincials,0,0,0,0,0,0,0
ccn_holdings,Industrials,0,0,0,0,0,0,0
cementation_coof_af,Industrials,0,0,0,0,0,0,0
central_rand_gold_(jse),Basic Materials,0,0,0,0,0,0,0
ceramic_industries,Industrials,0.459029521115039,0.5668,0.0962962243199722,-0.120080454,2593445.4,1.6761655040656,-0.016922054
chariot_land,Fincials,0,0,0,0,0,0,0
chester_inv,Consumer Goods,0,0,0,0,0,0,0
cic_holdings,Industrials,0,0,0,0,0,0,0
cipla_medpro,Health Care,0.540349030022657,0.6127,0.222137440422535,-0.011465873,3616342.2,2.04595043678832,0.094584227
city_lodge_hotels,Consumer Goods,0.0661210239302229,0.6249,0.280063930796867,-0.134363935,3551321.29,4.49421700637056,-0.027545235
clicks_group,Consumer Goods,0.0639492337322016,0.9076,0.214552095322629,-0.108445848,15081838.26,1.06941252800218,0.016182952
clientele,Fincials,0.0450860118867773,0,0.293615386093911,0.05596954,3760501.16,4.33988941681275,0.05596954
clientele_lfasr,Fincials,0,0,0,0,0,0,0
clover_industries,Consumer Goods,0.595624393646711,0.2953,0.785551991318034,-0.065652021,2503985.76,0.382736609836173,0.020401879
coal_of_africa_(jse),Basic Materials,0.162321508850936,1.4403,0.0591297395399343,-0.39463957,2501972.8,10.7961854789295,-0.28434193
comair,Consumer Goods,0,0,0,0,0,0,0
combined_motor,Consumer Goods,0.603954592537749,0.5615,1.58909749644699,-0.067471365,1111909.75,0.134066339045602,0.035353135
command,Industrials,0,0,0,0,0,0,0
commerical_finco,Fincials,0,0,0,0,0,0,0
compu_clearoutsc,Technology,0,0,0,0,0,0,0
conafex_holdings_(jse),Consumer Goods,0,0,0,0,0,0,0
concor,Industrials,0,0,0,0,0,0,0
conduit_capital,Fincials,0.985490287853967,1.1439,1.96075765511759,-0.033753483,269199,0.675844494934913,0.105762217
congella_fedn,Fincials,0,0,0,0,0,0,0
connection_gp,Consumer Goods,0,0,0,0,0,0,0
consol,Industrials,0,0,0,0,0,0,0
consolidated_infrgp,Industrials,0.659858000728228,0.5374,0.4661596833351,-0.137170686,1434111.58,0.992083032411058,-0.035864486
consproperty_&_fin,Fincials,0,0,0,0,0,0,0
control_instruments_gp,Consumer Goods,1.73514546541355,-0.3915,2.8801329736675,-0.048978123,96211.53,0.115368878357977,-0.014288123
convergenet_holdings,Technology,0.138434870505042,-0.1467,0.0568151181858543,0.098000819,3408758.2,6.86457996020718,0.156208719
core,Fincials,0,0,0,0,0,0,0
coronation,Fincials,0,0,0,0,0,0,0
corpcapital,Fincials,0,0,0,0,0,0,0
corvus_cap(sa),Fincials,0,0,0,0,0,0,0
corwil_investments,Fincials,0,0,0,0,0,0,0
country_bird_holdings,Consumer Goods,0.568083433292842,0.7124,1.11919754244901,-0.255148233,788069.1,0.278011958404873,-0.142817033
crookes_brothers,Consumer Goods,0,0,0,0,0,0,0
crux_techs,Technology,0,0,0,0,0,0,0
cs_computer_svs,Technology,0,0,0,0,0,0,0
cullinan,Consumer Goods,0,0,0,0,0,0,0
curro_holdings,Consumer Goods,0.0955265904168622,0.8649,0.0588079105719025,0.353872761,3870890.8,23.2768331549387,0.475811461
cycad_finlhdg,Fincials,0,0,0,0,0,0,0
daewoo_eltnof_sa,Consumer Goods,0,0,0,0,0,0,0
datacentrix,Technology,0.417603479964375,0.3861,0.241015291855247,-0.101873608,1005803.4,1.35972848782427,-0.010099308
datatec,Technology,0.697188847905016,0.6185,1.25467389380562,-0.101322255,8863581.25,0.241250861252372,0.005093245
delrand_resources_(jse),Basic Materials,0,0,0,0,0,0,0
delta_emd,Basic Materials,1.65530497517489,-0.3295,0.480012914628604,-0.074256221,312204.1,0.85112837093661,-0.027564721
delta_property_fund,Fincials,0,0,0,0,0,0,0
diamond_core_res,Basic Materials,0,0,0,0,0,0,0
diamondcorp_(jse),Basic Materials,0,0,0,0,0,0,0
digicore,Industrials,0.949843924001348,0.4099,0.196724012931622,-0.126609608,646403.04,0.907553324123058,-0.033335908
dimension_data_hdg(jse),Technology,0,0,0,0,0,0,0
dipula_income_fund_'a',Fincials,0.44442320450581,0.3934,1.64099599137325,-0.051005832,1066125.7,9.67700846865328,0.041228368
discovery,Fincials,0.275585111495579,0.7411,0.38906685529604,-0.075678732,31961088,1.91682187837352,0.038460568
distell_group,Consumer Goods,0.298332040683132,0.5264,0.142389597987536,-0.056284919,19066772,1.54665014464073,0.044328281
distribution,Industrials,0.763321537984457,0.3581,0.862771626020321,-0.049358525,1537555.2,0.405405956972877,0.040651775
diversified_prfd,Fincials,0,0,0,0,0,0,0
dna_supply_chninv,Industrials,0,0,0,0,0,0,0
don_group,Consumer Goods,5.70347019631,1.2398,10.1049629013362,0.187775933,14724.25,0.163575515191912,0.333333333
dorbyl,Consumer Goods,4.82901718182024,0.535,3.31837167821905,-0.336444402,22145.5,0.174430327901133,-0.235289402
drd_gold,Basic Materials,0.639338709159978,1.2766,0.512944063019245,-0.202092954,1950043.04,0.760156159916174,-0.054217154
dunlop_africa,Industrials,0,0,0,0,0,0,0
dynamic_techhdg,Technology,0,0,0,0,0,0,0
eastern_platinum_(jse),Basic Materials,0.555619544682105,1.6653,0.0559741619742395,-0.17828106,1531510.2,13.7218571646164,-0.00591716
edgars_consstores,Consumer Goods,0,0,0,0,0,0,0
eersteling_gdmng,Basic Materials,0,0,0,0,0,0,0
efficient_group,Fincials,0,0,0,0,0,0,0
eland_platinum,Basic Materials,0,0,0,0,0,0,0
elb_group,Industrials,0.528598376072796,0.9116,1.10684684292329,-0.138517689,734762,0.561399567849732,-0.013636889
elementone,Consumer Goods,0,0,0,0,0,0,0
ellerine,Consumer Goods,0,0,0,0,0,0,0
ellies_holdings,Industrials,0.293801760146176,1.2042,0.177415165315279,0.282231118,2033490.2,1.54514074259814,0.425545718
eltmedia_network_&_supersport,Consumer Goods,0,0,0,0,0,0,0
emergent_properties_susp,Fincials,0,0,0,0,0,0,0
emira_property_fund,Fincials,0.89014875953634,0.603,0.426463376861559,-0.078767599,6556309.76,5.35663727572797,0.026671401
energy_africa,Oil & Gas,0,0,0,0,0,0,0
enterrsman,Fincials,0,0,0,0,0,0,0
enviroserv,Industrials,0,0,0,0,0,0,0
eoh,Technology,0.148031424612689,0.5281,0.189561879942182,-0.079004065,3552934.8,3.11730403089811,0.021716235
eqstra_holdings,Industrials,0.879109476132174,0.3535,2.60109686512393,-0.066618781,3036026.88,0.400214458212497,0.023101719
eureka_industrial,Fincials,0,0,0,0,0,0,0
evraz_highveld_stlvnm,Basic Materials,1.14939578851732,1.319,0.73306884069177,-0.192630939,2279458.5,0.407993287989977,-0.042083939
excellerate_hdg,Industrials,0.871620229706725,0.5951,1.2833167410089,-0.063226145,290043.75,0.36619281309813,0.041715155
exxaro_resources,Basic Materials,0.391151869246438,0.9954,0.216967570680871,-0.242959642,60303942.93,4.83553387298533,-0.112799442
exxoteq,Oil & Gas,0,0,0,0,0,0,0
fairvest_prhdg,Fincials,0,0,0,0,0,0,0
famous_brands,Consumer Goods,0.133429063903352,0.8749,0.0594923828984114,-0.087112631,6256448,2.90239583599112,0.035456069
faritec_susp,Technology,0,0,0,0,0,0,0
fashion_africa,Consumer Goods,0,0,0,0,0,0,0
fedsure,Fincials,0,0,0,0,0,0,0
ferrum_crescent_(jse),Basic Materials,0,0,0,0,0,0,0
fintech,Industrials,0,0,0,0,0,0,0
firestone_energy_(jse),Basic Materials,0.270964547078946,-0.277,0.100899168753027,0.093001,249110.08,186.373404652,0.143
firstrand,Fincials,0.363409117595589,0.8149,4.06300005275224,-0.071422193,155832633.96,2.53349321172511,0.047366507
forbes_&_manhcoal_(jse),Basic Materials,0,0,0,0,0,0,0
forim_holdings,Health Care,0,0,0,0,0,0,0
fortress_income_fund_'a',Fincials,0.178788568382412,0.5167,0.788291734231443,-0.004741267,4261441.36,8.69948220883944,0.095260833
fortune_beverages,Consumer Goods,0,0,0,0,0,0,0
forza_gp,Consumer Goods,0,0,0,0,0,0,0
fountainhead_prtst,Fincials,0.840257394784309,0.6317,0.161333428807326,-0.031571742,9255155.68,10.2577138594844,0.075675358
free_state_dev&_inv,Basic Materials,0,0,0,0,0,0,0
freestone_prhdg,Fincials,0,0,0,0,0,0,0
freeworld_coatings,Basic Materials,0,0,0,0,0,0,0
frontrange_sltn,Technology,0,0,0,0,0,0,0
gencor,Fincials,0,0,0,0,0,0,0
gijima_group,Technology,0,0,0,0,0,0,0
glenrand_m_i_b,Fincials,0,0,0,0,0,0,0
global_technology,Technology,0,0,0,0,0,0,0
global_village,Consumer Goods,0,0,0,0,0,0,0
glodina,Consumer Goods,0,0,0,0,0,0,0
gold_fields,Basic Materials,0.684327467760899,0.5822,0.515068916265074,-0.07244816,68515297.44,1.63611587895923,0.03168044
gold_one_intl_(jse),Basic Materials,0.0589207826138176,0.6235,0.0104623963204745,-0.080370914,5524451.4,29.3447965579518,0.026359586
goliath_gold_mining,Basic Materials,0,0,0,0,0,0,0
good_hope_dias(kimb),Basic Materials,0,0,0,0,0,0,0
grand_parade_investments,Fincials,1.51855370239912,0.2204,0.197512285145023,-0.100914147,1156885,3.54392204434478,-0.019578947
great_basin_gold_(jse),Basic Materials,0.189692360542921,0.8988,0.131804508677124,-0.305816209,2485962,14.5954885982011,-0.181741809
grindrod,Industrials,1.18899500478535,0.832,1.42288179464789,-0.162086153,7751728.95,0.216014301750318,-0.042220153
grintek,Industrials,0,0,0,0,0,0,0
griqualand_exp&fin,Basic Materials,0,0,0,0,0,0,0
group_five,Industrials,0.852258070280438,0.8263,2.15099101061803,-0.118638468,2520515.88,0.273760880582357,0.000868432
growthpoint_props,Fincials,0.0320827873727965,0.7951,1.03705747529533,-0.012768537,44291662.8,9.54561698275862,0.104772763
gubb_&_inggs,Consumer Goods,0,0,0,0,0,0,0
halogen_holdings_(jse),Basic Materials,0,0,0,0,0,0,0
harmony_gold_mng,Basic Materials,0.845762401653298,0.7223,0.239342907762298,-0.03282562,35660133.32,2.86541850703094,0.08012928
health_strategic_inv,Health Care,0,0,0,0,0,0,0
holdsport,Consumer Goods,0.340774556443865,0.4524,0.163937648846783,0.061010137,2146712.5,1.72629286254794,0.156961337
homechoice,Consumer Goods,0,0,0,0,0,0,0
hosken_consinvs,Fincials,0.934976298121226,0.3356,0.395878666208816,-0.127274547,11236556.5,1.76082715601322,-0.038681747
hospitality_prfda,Fincials,1.2629112577534,0.5262,1.12290928827346,-0.043973903,1746654,6.29747113838433,0.056626697
hospitality_prfdb,Fincials,5.70347019630566,0.5466,5.07120323736403,-0.19004396,386759.1,1.3944400377851,-0.08815816
house_of_busby,Consumer Goods,0,0,0,0,0,0,0
howden_africa,Industrials,0.161102054239026,0.2354,0.395276876966846,0.108285223,1708954,1.72901052205585,0.190565423
hudaco,Industrials,0.406898439489535,0.9661,0.81752363780469,-0.185745645,3671555,1.153753452724,-0.057431345
hulamin,Basic Materials,3.20075631651785,-0.071,1.93859743521375,-0.294645916,1458913,0.209701915171307,-0.231668916
hwange_colliery_(jse),Basic Materials,0,0,0,0,0,0,0
hyprop_investments,Fincials,0.366910410667574,0.4024,0.853976301686411,0.002836012,16543839.65,10.4499046209567,0.095637212
idion_tech,Technology,0,0,0,0,0,0,0
ifa_hotels_&_rsts,Consumer Goods,0,0,0,0,0,0,0
ifanet,Fincials,0,0,0,0,0,0,0
ifour_properties,Fincials,0,0,0,0,0,0,0
iliad_africa,Industrials,1.09056679693283,1.1667,1.61664071361072,-0.144769921,718733.6,0.169931940557101,-0.003817821
illovo_sugar,Consumer Goods,0.391866371707256,0.5902,0.289144118929626,-0.069812025,13247373.02,1.63388460883829,0.034820575
imbalie_beauty,Consumer Goods,0.303382839238929,1.7996,0.202246039003884,-0.130922013,72565.08,1.17252262150982,0.049902787
impala_platinum,Basic Materials,0.579169103058078,1.3653,0.219110839106597,-0.192280968,82122820,2.47865568030907,-0.038817068
imperial,Industrials,0.301569463907775,1.1473,0.575684595930519,-0.03972986,39702295.6,0.613949860052268,0.10000004
imperilog,Industrials,0,0,0,0,0,0,0
infrasors_holdings,Basic Materials,3.25614794836925,1.2393,1.7318556294721,-0.1455259,126154.28,0.462537324377438,0
ingenuity_property_invs,Fincials,0,0,0,0,0,0,0
inmins,Consumer Goods,0,0,0,0,0,0,0
inoutscmgrs,Fincials,0,0,0,0,0,0,0
insimbi_rf&alysups,Basic Materials,0.512022144522145,1.2068,1.27522727272727,-0.095892261,171600,0.203144958607439,0.047586139
intertrading,Consumer Goods,0,0,0,0,0,0,0
intervid,Technology,0,0,0,0,0,0,0
intu_properties,Fincials,0.0896811687718131,0.7669,0.136705393402104,-0.122246008,32583206.04,62.1342601830664,-0.006481308
investec_(jse),Fincials,0.123248076334102,1.0624,1.5836020445309,-0.086311025,29594133.3,7.93999748338038,0.048070175
invicta,Industrials,0.272098282690369,0.5112,0.838296058650216,0.005705186,5921628.7,1.30610688470888,0.105360786
iota_finlsvs,Fincials,0,0,0,0,0,0,0
iprop,Fincials,0,0,0,0,0,0,0
ist_group,Industrials,0,0,0,0,0,0,0
italtile,Consumer Goods,0.27313690679611,0.3046,0.0969410768775443,-0.050925984,5993331.4,3.94038882314267,0.035713816
jasco_eltn,Industrials,1.47251916565915,0.352,1.76650569106802,-0.089626,219598.5,0.287621578576499,0
jci,Basic Materials,0,0,0,0,0,0,0
jd_group,Consumer Goods,0.838719513769044,1.1545,0.87606720643842,-0.090457847,9665925.1,0.614060421828346,0.049725653
johnnic,Fincials,0,0,0,0,0,0,0
jse,Fincials,0.269311856772252,0.9543,2.34931751889348,-0.11929565,6568845.58,2.8555157567838,0.00827525
kagiso_media,Consumer Goods,0.259480387467113,0.3849,0.160443823248027,-0.066057713,2675840,3.39069732668839,0.025640987
kairos_indl,Industrials,0,0,0,0,0,0,0
kap_industrial,Industrials,0.194190794010326,0.7183,0.155303737757156,-0.142904242,7362346.95,1.74583172085082,-0.030201342
kaydav_group,Industrials,0,0,0,0,0,0,0
keaton_energy_holdings,Basic Materials,1.15116543566323,0.7316,0.380022195362959,-0.243333132,513656.84,14.6078787361715,-0.129792332
kelgran,Basic Materials,0,0,0,0,0,0,0
kelly_group,Industrials,1.23509,0.3107,1.86342,-0.293286205,200000,0.100572357285311,-0.206262105
king_cons,Consumer Goods,0,0,0,0,0,0,0
kiwara_(jse),Basic Materials,0,0,0,0,0,0,0
kumba_iron_ore,Basic Materials,0.0902029434757595,1.0477,0.0987687268678375,-0.194493508,165892590.9,3.65032326057299,-0.061038408
kwikspace_modular_bdgs,Industrials,0,0,0,0,0,0,0
la_group,Consumer Goods,0,0,0,0,0,0,0
laser_group,Industrials,0,0,0,0,0,0,0
lewis_group,Consumer Goods,0.535936502612336,0.8225,0.262138948127356,-0.070382154,6956234.52,1.51959161150796,0.048885346
liberty_group,Fincials,0,0,0,0,0,0,0
liberty_holdings,Fincials,0.492821327405757,0.536,8.79228468270013,-0.021056018,26802817.3,0.551328135349172,0.080161982
life_healthcare_gphdg,Health Care,0.100609373715499,0.2422,0.112490980740213,-0.004961033,34966145.5,3.56362350086079,0.077747567
litha_healthcare_group,Health Care,0.195808255276151,1.4493,0.412386805050196,-0.009475974,2218553.04,1.26990270322251,0.149279926
london_fin&_invgp_(jse),Fincials,0,0,0,0,0,0,0
lonmin_(jse),Basic Materials,0.192972739689606,1.6109,0.100174586029997,-0.262091224,9747801.7,7.86896764115874,-0.093154524
lyons_finlsltnhdg,Fincials,0,0,0,0,0,0,0
m_cubed_holdings,Fincials,0,0,0,0,0,0,0
madison_prop_fdmgrs,Fincials,0,0,0,0,0,0,0
makalani_holdings,Fincials,0,0,0,0,0,0,0
marlin,Basic Materials,0,0,0,0,0,0,0
marlin_corporation,Basic Materials,0,0,0,0,0,0,0
marshall_monteagle,Industrials,2.27200368667302,0,2.13661080272002,-0.016131939,218733.8,0.160337925751628,-0.016131939
marshall_monteagle_(jse),Industrials,0,0,0,0,0,0,0
masonite_africa,Industrials,1.71682730010534,0.3253,0.790492851541292,-0.0879439,215501,0.32932440672216,0
massmart,Consumer Goods,0.105649572206517,1.2434,0.341720782782298,-0.116868064,37538249.49,0.708936328543289,0.028916136
master_drilling_group,Industrials,0,0,0,0,0,0,0
mathomo_group,Consumer Goods,0,0,0,0,0,0,0
maxtec,Technology,0,0,0,0,0,0,0
mazor_group,Industrials,0,0,0,0,0,0,0
mediclinic_international,Health Care,0.39082893804545,0.5123,1.34959340425074,-0.030299154,24279164.3,1.30357929127517,0.069425746
merafe_resources,Basic Materials,1.3164927976029,1.0431,0.625632517857565,-0.120525622,2019508.2,0.832184625147574,0.012639678
mercantile_bank,Fincials,0,0,0,0,0,0,0
merchant_&_indlprops,Fincials,0,0,0,0,0,0,0
messina,Basic Materials,0,0,0,0,0,0,0
metair_investments,Consumer Goods,0.415020061364173,0.3501,0.201781134450476,-0.014236955,3813300,0.888021662949984,0.075269345
metboard_props,Fincials,0,0,0,0,0,0,0
metmar,Basic Materials,1.0909764883595,0.5667,1.91481997332167,-0.337126459,614806.1,0.232480861547071,-0.233974359
metorex,Basic Materials,0,0,0,0,0,0,0
metoz_holdings,Consumer Goods,0,0,0,0,0,0,0
metrofile,Industrials,0.214452158765156,0.1667,0.203776774747869,-0.089344362,1439948.2,3.12657028956556,-0.011392262
micc_princfd,Fincials,0,0,0,0,0,0,0
micromega_hdg,Industrials,0.84393549409916,-0.3202,0.509518630426977,0.05287245,343137.6,0.496591966540518,0.10014985
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,0.263073724464265,0.6752,0.919305867185969,-0.1099876,54057.09,#DIV/0!,0
mix_telematics,Industrials,0.499922300928504,0.2506,0.18327915981404,-0.170140161,1544420,1.51639400598145,-0.086902361
mmi_holdings,Fincials,0.742181281984675,0.6257,9.20482844685971,-0.073535895,29204455.2,0.656368391243763,0.033333205
mobile_industries,Industrials,0,0,0,0,0,0,0
mondi,Basic Materials,3.21898404718389,0.7815,3.27301071151992,-0.10295761,8341066.5,0.143901057382267,0.01372689
money_web,Consumer Goods,0,0,0,0,0,0,0
