Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,1.66792199854092,1.818,0.0365853658536585,-0.317912212,202868,262.827317073,-0.098880812
mix_telematics,Industrials,0,0,0,0,0,0,0
mmi_holdings,Fincials,0.900660277154907,0.7391,8.72885832128911,-0.097337842,7341280.8,0.716921953125,0.039875458
mobile_industries,Industrials,28.0124488564,0.8832,0.205984794576982,-0.031144301,21360.8,23.7342222222222,0.115147299
mondi,Basic Materials,4.80020675578391,1.066,7.41029293195556,-0.024517594,6206356,0.081659411421778,0.133290406
money_web,Consumer Goods,0,0,0,0,0,0,0
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,2.98471494751992,0.6286,1.77394978513221,-0.04687819,156524.16,0.20812445650006,0.08337361
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.198828671625797,0.3407,0.169442001174723,-0.056232336,8872900.4,1.03278244001053,0.055881764
mtn_group,Telecommunications,0.353240524340623,0.8457,0.411142818023614,-0.181999235,216243592.5,2.10915857928721,-0.038070135
murray_&_roberts,Industrials,0.331641116780676,0.8343,0.983839922642072,-0.171792057,16826924.4,0.498392424709144,-0.028581157
mustek,Technology,2.03521221538424,0.3095,4.21236744731539,-0.094393171,286065.5,0.0821578027877284,0.015755329
mutual_&_federal_in,Fincials,0.413070985314338,0.8679,0.632878922745541,0.146292941,7383718.8,0.881217185821697,0.291620641
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,19.3284645653331,1.2648,8.54999223557939,-0.117423902,361134.48,0.143632558483614,0.052908498
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.531421492487879,0.5734,0.848673672458985,-0.1267742,11207488,0.607205092780712,0
naspers,Consumer Goods,0.291712715873502,0.8873,0.160416482378452,-0.038356581,115150698.52,4.31436544667968,0.108193319
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.591899953653011,0.6824,8.93029245801632,-0.142847341,58984630.4,0.863017109748782,-0.009206141
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.262501413868701,0.6928,2.75465496654996,-0.021470669,16460863.72,0.757343626409018,0.112825731
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,8.75506532594569,0.8125,3.31864468613904,0.022083754,438570,0.11708744675841,0.163921254
new_europe_prinvs(jse),Fincials,0.0460599816759499,-0.5538,0.0379302577709546,-0.072985233,1064611.8,172.995092622684,-0.017224633
nictus_beperk,Consumer Goods,1.77769682126455,0.2105,11.8338483790713,-0.138795141,44358.52,0.120040700459233,-0.034883641
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.624482332790868,1.5911,0.0761596614883657,-0.066639716,13342548.8,4.1878132177793,0.124249584
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,0,0,0,0,0,0,0
nutritional_holdings,Health Care,0.881623963886207,0.4679,0.764890385742879,-0.1201277,26624.73,0.440070907918877,0
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.274459286687579,0.2536,0.155785355557441,0.028611064,3533952.2,1.17701263890203,0.135237864
octodec_investments,Fincials,1.17227491412682,0.5818,0.867991566951092,-0.148732688,1184971.19,4.34128530814716,-0.021429288
old_mutual_(jse),Fincials,0.106148608379355,1.2826,1.82356915858327,-0.018901425,72888379.02,5.17342458797644,0.152552375
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.834774871286027,0.9482,1.40729227950323,-0.182887158,2562367.5,0.230615381153811,-0.032500558
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.536479444122756,1.4679,0.686210564526686,-0.110211355,4980668,1.08167693904764,0.072916345
pallinghurst_resources,Fincials,0.0558140608276901,1.4264,0.00902968285954084,-0.042153998,1960312.48,0.0636271955058,0.138359202
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0.0385362423558929,0.4831,0.0115995129806303,0.000838844,1211171.54,30.9382737304588,0.121924144
pangbourne_props,Fincials,0.810708325828022,0.5217,0.845000516264942,-0.108573998,7164925.8,5.4941157525943,0.014943102
paracon,Technology,0.384768255475141,0.9483,0.144177291924613,-0.198077174,559547.2,0.610627403562839,-0.047684274
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.712415819791497,1.2473,4.04338434876689,-0.1692299,1990242.16,1.37067792092771,0
petmin,Basic Materials,1.02337772690919,1.2559,0.323929715749797,-0.189873594,1093536.6,1.38663875306864,-0.020101894
phumelela_gmg&_leis,Consumer Goods,0.418786832061184,0.5496,0.190363354372613,-0.111853021,828846.5,1.51399102762221,0.013421779
pick_n_pay_holdings,Consumer Goods,0.0959217521272187,0.5253,0.93823163275956,-0.073450686,9358669.75,0.187691046907371,0.050293214
pick_n_pay_stores,Consumer Goods,0.0820764198150424,0.5444,0.425200309272512,-0.102390801,20650267.2,0.414147562978695,0.022556399
pinnacle,Technology,0.712631621371056,0.8792,0.979137387267696,-0.179472269,595000.26,0.209971733229441,-0.033432669
pioneer_food_group,Consumer Goods,0.60539062256449,0.694,0.532211112787406,-0.091025324,7031380.8,0.472400105990335,0.043346676
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.0886907559147298,0.5345,0.146057572933714,-0.152347406,19314301.5,3.09127744878361,-0.028023906
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.663444836104052,0.397,1.02191763165892,-0.080628882,1691378,4.90619969078415,0.035032118
prescient,Fincials,0.328372075125889,0.296,0.00394949231251069,-0.275964296,177237.97,28.5867693548387,-0.166666296
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,1.2202869986655,0.3693,1.18909697860653,-0.077003148,55466.46,0.102738878042817,0.036912752
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,0.593771591268586,0.7106,1.15752736475799,-0.077046601,395125,0.562259425538424,0.058371199
psg_group,Fincials,0.447018961836222,0.7478,1.53783752652516,-0.19759068,6163960,3.10982537642047,-0.05982928
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,2.32787685209831,0,1.34591187359353,0.153846154,99184.8,0.230199250345236,0.153846154
purple_capital,Fincials,1.89342035652657,0.7068,1.5630909065998,-0.079523104,135755.38,1.17397874382767,0.055655296
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,1.44947361780818,0.733,0.0811067315822936,-0.047467825,141085.7,4.25713466702876,0.089361175
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,0,0,0,0,0,0,0
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0.413246085187185,0.6019,0.350625395593668,-0.169661087,4474288,1.07483172303124,-0.041091387
rcl_foods,Consumer Goods,0,0,0,0,0,0,0
real_africa,Fincials,0,0,0,0,0,0,0
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.4386,0,-0.1182818,18263221.44,#DIV/0!,0
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0.6366,0,0.021614812,23708885.2,#DIV/0!,0.152370612
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,0.998612717308824,0.5959,0.0870559888828532,-0.089818684,38124890,3.32823134002619,0.038373016
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.3278,0.464154862686991,-0.10131218,6420154.65,11.7057846515699,0.00998922
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.334943530699925,0.6183,0.36129347126406,-0.140138613,10926020.85,1.00045058190109,-0.010535713
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.0661593749115952,0.8399,0.0181232378287049,-0.098046248,115100845.65,41.9769677789934,0.045517452
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.88826108065873,0.6972,0.216862834176055,-0.068447283,23239113.42,4.29479087414526,0.066126317
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,1.33627652713629,0.5548,0.434844150832504,-0.051538814,5433675.48,5.30497156486481,0.074063586
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0328409315168943,0.8463,0.0327768516505198,0.015311761,329120536.5,37.6938588956423,0.159278661
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0.799823269284669,0.4153,1.32987916913207,-0.22804738,102755.2,0.407875265949001,-0.11123348
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.594019077081722,0.6968,6.05042107072269,-0.083842662,46548000,1.00579083837511,0.050705738
santam,Fincials,0.355502997138718,0.5512,0.832397261593095,0.01021737,11994273,0.922494462390401,0.13559297
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,3.11579531649236,1.1618,2.31198046200087,-0.247011717,227720.35,0.147578936658196,-0.083168317
sappi,Basic Materials,0.854343496631564,1.4168,2.38457478220009,-0.153406489,15603277.9,0.356988416260527,0.026501911
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.567444271206439,0.7535,1.89039821330749,-0.233193565,1186550,1.41186367671172,-0.095073065
sea_kay_holdings,Industrials,1.71895832400271,0.7046,3.28458049251885,-0.207884429,185768.32,0.220787673715725,-0.072844629
seardel_inv,Consumer Goods,0,0,0,0,0,0,0
securedata_holdings,Technology,0.953653536820962,1.1301,1.1934521105036,0.024519835,169471.4,0.624556011306556,0.186366135
sekunjalo_invs,Fincials,3.16817246290932,0.4362,2.82869269600913,-0.26526277,141908.31,0.222332379193164,-0.14713217
sentula_mining,Basic Materials,3.99989003183013,1.0799,4.91126777899912,0.137766953,544157.46,0.182002505154967,0.296450653
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0,0,0,0,0,0,0
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.142591842325094,0.5759,0.328601013102622,-0.094672735,34782656,0.586370548886732,0.032258965
simmer_&_jckmines,Basic Materials,28.0124488564394,0.9993,5.46385582121595,-0.014714573,122131.7,0.0913793503350081,0.138891327
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,2.05290804594653,1.0424,0.970696739113651,-0.048244727,320576.95,0.282044831284417,0.108076473
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,1.06743798303913,1.1204,3.0331031970232,-0.324858211,268393.11,0.295222649130314,-0.163623011
spanjaard,Basic Materials,0,0,0,0,0,0,0
spar_group,Consumer Goods,0.126392565215183,0.4573,0.367878992074087,-0.053022777,11771262,0.440175527817457,0.066437123
spearhead_props,Fincials,0,0,0,0,0,0,0
spescom,Technology,1.78665511375178,0.9156,3.52691871487575,-0.127069223,37808.64,0.105552937497906,0.021263577
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.419470778079036,0.6686,0.0929632984163727,-0.08276515,1025146.5,3.13717278608457,0.05000665
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.535785919065655,0.636,9.17258720360561,-0.119909299,152958480.4,0.969294063521837,0.010808701
stefanutti_stocks_hdg,Industrials,0.836899527331309,0.9941,1.78157336466735,-0.21956771,1880810,0.302726633734107,-0.06628941
steinhoff_intl,Consumer Goods,0.846280076259732,0.9955,1.19215598630645,-0.001243376,24422724.32,0.480113559943542,0.152123124
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.0568431719483354,0.7159,0.523676462835104,-0.097715745,10009997.34,1.24486971023505,0.038035955
super_group,Industrials,0.0576285449140686,1.3197,0.429579386819764,0.206340378,17249212.2,2.41633931828382,0.31237721
sycom_property_fund,Fincials,1.10103237789147,0.4947,0.236628753770748,-0.13497552,3864335.95,8.82941775234997,-0.01315942
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,1.11504206663067,1.1543,1.3388226844048,-0.265376729,75627.64,0.554678499394917,-0.102005829
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0.559952189697028,0.915,0.0532669136370723,-0.065786749,10775.92,262.827317073171,0.082508251
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,1.58209894732138,0.5171,2.09112170741176,-0.105184432,22914496,0.637576405119644,0.018042868
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0,0,0,0,0,0,0
the_foschini_group,Consumer Goods,0.300645325739484,0.6044,0.243945405435539,-0.125829381,14954165.64,1.84856675731804,0.002897819
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.192740083188264,0.5537,0.213646117448628,-0.082411041,29809575.18,1.49884229902858,0.043122059
tiger_wheels,Consumer Goods,0,0,0,0,0,0,0
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.29091144170862,0.6903,0.522370743544248,-0.064990235,10394916,1.46283647621728,0.069148665
total_client_services,Technology,0.656695759160291,0.1407,0.94762069540031,0.206340378,27309.45,0.273721321826984,0.31237721
tourism_inv,Consumer Goods,0,0,0,0,0,0,0
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,0.281705876167294,1.1605,2.06893053246772,-0.002026691,418901.45,0.657305496147033,0.161734809
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0.698897650831135,0.5598,0.854109756992764,-0.101527593,256107.6,0.318943644168586,0.024389807
trematon_capinvs,Fincials,0,0,0,0,0,0,0
trencor,Industrials,0.949131890201103,0.8181,1.65282662701946,0.015703458,4742965.7,1.69143957062872,0.157893758
truworths_intl,Consumer Goods,0.173447786403765,0.3665,0.0443022084675344,-0.05491434,20473020,3.27725628301585,0.05882516
tsogo_sun,Consumer Goods,0,0.6274,0,-0.074832085,5679205.5,#DIV/0!,0.055344115
twp_holdings,Industrials,0.747192371600578,0.7108,0.294519175371358,-0.212492957,718578,0.574618761645063,-0.077062557
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0.104450767954677,1.39,0.083540824697564,0.099479007,10550961.2,66.2761308316111,0.277699007
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.614182387349393,0.1687,0.855920028526953,-0.072702773,699969.6,0.511629926387875,0.028575327
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,1.00791902720634,0.6303,1.03058200317371,-0.222025567,44566.08,0.176491637988048,-0.091666667
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,-0.168816279736314,-0.5538,0.811980510174835,-0.0110873,6978,0,0
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0.173167728534752,0.0334,0.388894172060542,-0.123871073,80944643.2,1.46673123248005,-0.031116873
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.360415032450623,0.6141,1.12627978345216,-0.139478778,3177173.25,4.67579294298404,-0.010140478
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,0,0,0,0,0,0,0
wescoal,Basic Materials,1.22077848632132,1.2413,0.729009308997159,-0.191346029,126959.97,0.222517785127269,-0.022494129
wesizwe_platinum,Basic Materials,1.2107623627605,1.2392,0.0896824665168661,-0.198870354,1131157.56,0,-0.030150754
western_areas,Basic Materials,0,0,0,0,0,0,0
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.313784157363105,0.6658,0.889022461456672,-0.214177884,7524000,0.509452117561019,-0.081582484
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,1.31185178571745,0.5566,2.64924634049575,-0.02735754,169128.1,0.170506646234808,0.09835826
witsconsgdres,Basic Materials,0.0768862118007004,0.9952,0.00486337687585402,0.132345462,2510190,,0.285693062
woolworths_hdg,Consumer Goods,0.207811454562841,0.6652,0.343743931453964,-0.049581415,14555020.59,0.687368150649351,0.082976185
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,8.0471737826438,0.3839,11.3959184744305,-0.252763852,167711.8,0.153120908617809,-0.137928152
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0.991062797226306,0.6624,0.0224359996467311,-0.072837658,1740996.64,41.587956907054,0.059543542
zurich_insurance,Fincials,0,0,0,0,0,0,0
