Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
mondi,Basic Materials,3.26852755372802,0.9151,3.8944159036947,-0.045848236,7391013.11,0.123212217155655,0.090253064
money_web,Consumer Goods,0,0,0,0,0,0,0
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,1.48614951459352,-0.0235,1.813613333817,-0.0769695,149414.98,0.185079871175523,0
mpact,Industrials,0.0438494893708675,0.4481,2.04194758380779,-0.106045207,2460690,0.393163116941218,0.000635093
mr_price_group,Consumer Goods,0.111145766055911,1.0657,0.0658582756669713,-0.064761936,21540937.5,2.01819571598982,0.080827164
mtn_group,Telecommunications,0.286210255650146,0.8679,0.31588482811683,-0.206389377,251056692,2.18911698231663,-0.073261677
murray_&_roberts,Industrials,0.527730037462069,0.6306,1.72146435877531,-0.073343802,7998597.2,0.261950207631948,0.044833998
mustek,Technology,1.10824775000549,0.5108,1.49038198486758,-0.08389314,625973.75,0.178524575109379,0.02673726
mutual_&_federal_in,Fincials,0,0,0,0,0,0,0
muvoni_tech_group,Industrials,0.941224810536755,-0.514,3.95263171617871,0.244642288,22244.42,0.223138159676594,0.222493888
mvelaphanda_res,Basic Materials,0,0,0,0,0,0,0
mvelaserve,Industrials,0.588371073561358,0.4947,0.878171929245753,-0.055158209,1507635.3,0.342575248449858,0.054457891
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.364804824931869,0.5181,0.457500037421754,-0.080765853,15712785.6,0.993310760750003,0.030324447
naspers,Consumer Goods,0.252807490882396,1.4228,0.162246428657396,-0.058835022,160841752.98,4.86147054495995,0.109251378
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.555090437657375,0.7825,7.0564114455336,-0.047954848,79448315.1,1.37950262362828,0.079792652
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.262323786515327,0.7283,2.07691232256771,-0.091712357,19651286.94,0.846272207915249,0.032620543
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,1.69766327796582,0.4402,0.321321778032431,-0.120471731,1272316.5,0.674464101407382,-0.014289131
new_europe_prinvs(jse),Fincials,0.0391637642868282,0.4349,0.0517910471093352,-0.062894222,3398039.04,186.715700862685,0.042954478
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.78606756585626,1.0543,0.14098359733405,-0.021521586,12868298.4,3.60350754176365,0.123349314
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,1.6243203306966,0.8542,0.509927620574158,-0.095113087,379320.5,0.235614356232387,0.037151513
nutritional_holdings,Health Care,0.238000588874894,1.6675,0.085799216810859,-0.030515578,110583.76,2.36755502269419,0.399361022
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.246599745696713,0.5472,0.11081529191304,-0.11315195,5508635.04,1.50624550611999,-0.00022835
octodec_investments,Fincials,1.2054097809758,0.186,1.09531688706612,-0.124650633,1332311.24,3.42923133152817,-0.034482633
old_mutual_(jse),Fincials,0.0864409986799808,0.7922,1.79136735678382,-0.067942137,100947468.6,8.03402058097891,0.060416463
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.572565321632737,0.8161,0.507555658092052,-0.121898769,5829902.5,0.622320932963279,0.007965531
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.289996676687769,0.7517,0.570448827948032,0.016648043,7648363.51,1.24749037840483,0.142455143
pallinghurst_resources,Fincials,0.194614483768492,0.5646,0.0333103019678097,-0.107899523,1441686.12,11.3528425296679,0.006120277
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0.0315585970195262,0.6245,0.00777958053607653,0.033599406,2875476.37,36.3749524990196,0.151392906
pangbourne_props,Fincials,0,0,0,0,0,0,0
paracon,Technology,0,0,0,0,0,0,0
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.785139241348793,0.9241,4.63753243115777,-0.11095066,2206007.43,1.32575828490966,0.02571764
petmin,Basic Materials,0.773945920701982,0.7047,0.278283069074375,0.034013843,1701878.6,3.6103792017141,0.156859943
phumelela_gmg&_leis,Consumer Goods,0.465672216794107,0.4949,0.227930389469649,0.039307148,832701.6,1.24969849412146,0.148935848
pick_n_pay_holdings,Consumer Goods,0.214594345533231,0.6628,0.880296065285636,-0.129037363,10059910.92,0.193661680443847,-0.008830963
pick_n_pay_stores,Consumer Goods,0.0985478786569398,0.6292,0.436905638242406,-0.139548715,21906103.2,0.421710767761782,-0.021459115
pinnacle,Technology,0.285317062607429,0.8084,0.486479029603615,0.056016799,2204964.52,0.44454266609732,0.185395999
pioneer_food_group,Consumer Goods,0.446962904108777,0.6338,0.355458136675382,-0.09498573,12278934,0.728584995364361,0.02339367
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.0573087073353866,0.8188,0.329615554611108,-0.061212184,16576887.6,2.42849217697041,0.068822216
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.725952488935596,0.411,1.14937836545504,-0.137677065,2273281,5.02299287410926,-0.033334065
prescient,Fincials,0.148707174861518,-0.514,0.0772362929288987,-0.119232667,465014.55,2.44004780245152,-0.083332867
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,1.31459143657867,-0.2303,0.712993041200033,-0.052690273,59428.35,0.11166020010334,0.011250827
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,1.44352586206897,0.1747,2.22675862068965,-0.104986503,232000,0.216890334824454,-0.015530403
psg_group,Fincials,0.37623713952142,1.0103,1.11158636393596,-0.1420989,9528028,6.83746500725151,0
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,3.08092519482807,0,2.92419079553391,0.244642288,46333.16,0.14736119636536,0.399361022
purple_capital,Fincials,1.29907052236765,1.2559,0.271050024012012,-0.295656333,205626.25,3.44929462877847,-0.138084633
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,1.56408965141991,-0.2558,0.122194051794996,-0.132101713,172758,4.73750891241156,-0.069767113
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0.494585673438838,0.8313,0.337755975682647,-0.0114469,22285320,9.56041184041184,0.119375
randgold_&_exp,Basic Materials,0.84137021012673,0.7503,1.90318322535777,-0.01815405,207346.3,#DIV/0!,0.10756485
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,1.04083205904802,1.2045,0.583556990111809,-0.165597022,2435875.2,0.535831309197985,-0.011263522
rcl_foods,Consumer Goods,0.583454880262819,0.252,0.390552581724926,-0.131749601,4895550.79,0.70979730353767,-0.037423601
real_africa,Fincials,0.571722015423229,0,0.00777958053608,-0.088068313,1531642.96,23.7865999906819,-0.009618313
rebosis_property_fund,Fincials,0.243804859202371,0.5667,1.40858704186293,-0.100826782,2171080.6,8.09277306037857,0.013325318
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0.133391814617376,0.5741,0,-0.083539674,20525997.1,#DIV/0!,0.031078626
redefine_propsintl,Fincials,6.29618936907,0.5707,10.1049629013,-0.1144041,2021738.55,0.578144884343202,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0.7092,0.00777958053608,-0.17120265,26393279.64,#DIV/0!,-0.04807305
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,0.891503628680516,0.9263,0.0631119347676232,-0.06447582,57833752.26,4.83398129889669,0.07233108
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.4961,0.621999004240087,-0.024811612,10508878.56,11.9896070160947,0.084892688
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.297579744876663,0.7478,0.164518570982845,-0.050648662,12998532.55,1.19004756607798,0.074912738
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.0273401479936261,1.3313,0.0119980390294405,-0.074757109,231454489.62,71.0200950046026,0.087564791
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.576741808406346,0.836,0.03432807346183,-0.064817365,41094645.22,186.715700863,0.066300635
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,1.13003673269908,0.7243,0.421737333226379,-0.0440809,9684463.95,4.59676473799127,0.08
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,0.958756367685498,0.4816,0.309359103424026,-0.077003645,7432268.76,6.28588649615096,0.031787155
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0287887906513685,0.8462,0.0211455289385392,-0.079092091,473967808,48.8989567514031,0.052668509
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0.00448795285813184,0,1.25544421368091,0,136142.25,2.42803320789713,0
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.501394805768563,1.0368,5.06265581116476,-0.097657191,63378000,1.34740736016328,0.046111209
santam,Fincials,0.292480410245827,0.32,0.627526248904333,-0.066708069,17525960.1,1.2121142610139,0.031901931
santova,Industrials,0.851292393813125,0.4244,2.0168521335194,0.20361859,119506.53,0.828583027109478,0.30880579
sanyati,Industrials,4.35617950164215,0.81,2.87599925224342,-0.212721657,148764.99,0.0970378171267698,-0.083241657
sappi,Basic Materials,0.863470417815022,0.871,2.7954709243369,-0.049288906,13857644.4,0.273805603544445,0.084034094
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.937324184222664,0.3918,3.41699134045805,-0.049562277,952879.5,1.2367461286768,0.053571123
sea_kay_holdings,Industrials,1.12059113918527,0.8151,6.5016719032969,-0.380392317,29331.84,0.157455954822155,-0.250591017
seardel_inv,Consumer Goods,0,0,0,0,0,0,0
securedata_holdings,Technology,1.33790225451987,0.4165,1.4766699144744,-0.291030581,118233.6,0.290816070523763,-0.186341081
sekunjalo_invs,Fincials,1.35664513762443,0.408,1.0182485965762,-0.176635572,313176.96,0.711135493539817,-0.072481572
sentula_mining,Basic Materials,2.37643446676335,0.9229,1.21600309768601,-0.085312794,1202445.95,0.500523835787502,0.051279906
sephaku_holdings,Industrials,1.44901653753689,0.7711,0.00955424517776445,-0.092539061,515373,#DIV/0!,0.034490239
set_point_group,Industrials,0,0,0,0,0,0,0
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,-0.0355186721991701,1.6675,0.142775472568004,-0.380392317,27112.5,#DIV/0!,-0.249674902
shoprite,Consumer Goods,0.100256272819289,0.6123,0.187280809749722,-0.162400174,70663139.58,0.977390211873319,-0.045375274
simmer_&_jckmines,Basic Materials,0.883249157715076,0.722,1.1974404690147,-0.380392317,25217.12,#DIV/0!,-0.250591017
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,2.85573103572963,1.5144,0.902198175489346,0.004558498,258025.35,0.226709910115716,0.178415698
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,1.09453488499828,0.5237,1.54766939642421,-0.161421632,422386.72,0.379465389763815,-0.049978532
spanjaard,Basic Materials,0.958448540420786,-0.159,0.826687605516047,0.031545582,40307.85,0.394911725516322,0.099978582
spar_group,Consumer Goods,0.130726516884115,0.6183,0.304506928603853,-0.097515585,19043573.25,0.495169448005263,0.019887315
spearhead_props,Fincials,0,0,0,0,0,0,0
spescom,Technology,0,0,0,0,0,0,0
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.270017859962132,0.5528,0.0900008707730095,-0.129202688,1508429.85,3.73932773255064,-0.015926288
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.511333148607194,0.9597,7.2345480737742,-0.053746303,170286241.44,1.15839404525109,0.085164797
stefanutti_stocks_hdg,Industrials,0.938588009573383,0.3061,1.62556203621489,-0.111784688,1974850.5,0.286358874998586,-0.014050388
steinhoff_intl,Consumer Goods,0.818651238529742,1.0968,1.44736976208459,-0.059648305,41225125.44,0.957832840148699,0.087900095
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.151217939890321,0.8015,0.787988012414624,-0.053941459,10031878.5,1.12819146423752,0.075003041
super_group,Industrials,0.691058235682254,0.3332,1.18957869492249,-0.031533053,3722952.52,0.475179805455869,0.067908547
sycom_property_fund,Fincials,0.957651536218085,0.6692,0.209527673503388,-0.126040607,5117004.27,10.3718504322445,-0.005431007
synergy_income_fund_'a',Fincials,0,0.3733,0,0.013932044,216534.3,#DIV/0!,0.013932044
taste,Consumer Goods,0.26305900454646,0.9794,0.215246035581053,0.159269341,450526.3,1.92737699517863,0.299421541
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,1.9289691526361,0.5231,1.5796913232774,-0.095910205,15363128,0.45923142225145,0.015495095
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0,0,0,0,0,0,0
the_foschini_group,Consumer Goods,0.209069280163641,1.166,0.172387907512138,-0.117146827,26127702.72,2.62946738992603,0.034761173
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.205205391314734,0.713,0.123848351003839,-0.098290451,48047470.57,2.35178659876066,0.025078549
tiger_wheels,Consumer Goods,0,0,0,0,0,0,0
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.438404854047986,0.3628,0.744322197113999,-0.064521799,10868949,1.12270932754881,0.036784601
total_client_services,Technology,-0.868417342714701,1.6675,4.65966908890512,0.244642288,10680.38,0.164218967041293,0.399361022
tourism_inv,Consumer Goods,0,0,0,0,0,0,0
tradehold,Fincials,0.389975934209376,0.1104,0.605386666184794,-0.0262052,879900.45,13.2849251883502,0.0592
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,0.877102638733237,0.201,1.72591700107115,-0.075984994,355270.85,0.539926945066702,0.015128006
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0.464786590683339,0.5372,0.352696280386473,-0.065234434,590550.6,0.617834156344158,0.047059166
trematon_capinvs,Fincials,0,0,0,0,0,0,0
trencor,Industrials,0.56403073887882,0.2406,1.06231822860463,-0.06729333,6905652,2.93482872928177,0.02631447
truworths_intl,Consumer Goods,0.139993672286013,1.0646,0.0315998400185827,-0.08648151,36044486.28,4.58697967421736,0.05903829
tsogo_sun,Consumer Goods,0.342661518454798,0.6071,0.400522802310408,-0.062823298,20591921.24,3.6039285001093,0.053874002
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.124439646125638,0.5773,0.180266138389587,-0.072311737,4040304,2.54376745167048,0.042508163
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0.603044587572731,-0.514,0.542512751102782,-0.166635376,133698.24,0.289607021708899,-0.120567376
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0.83701560094893,0.4393,0.54683736085963,0.040224942,2118701.25,1.50882509403891,0.146350842
vividend_income_fund,Fincials,0.00596314321617093,0.5304,1.04986614177281,-0.069725816,544008.4,12.4231194336607,0.042139384
vodacom_group,Telecommunications,0.108967104091699,0.7416,0.173160181735785,-0.042538389,143364367.9,2.34266986780398,0.082632411
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.260677260699671,0.4764,0.885938734858301,-0.060666685,5388080.25,6.33525094886254,0.047796515
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,0,0,0,0,0,0,0
wescoal,Basic Materials,1.02524115562856,0.5613,0.875534319338613,-0.1138119,133440.8,0.239313627380299,0
wesizwe_platinum,Basic Materials,0.886071277282522,0.4488,0.196257639128035,-0.1067244,2376625.96,0,0
western_areas,Basic Materials,0,0,0,0,0,0,0
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.46444958677686,0.8541,0.794604269972452,-0.086530253,7260000,0.491649043034935,0.045728047
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,1.48805462753884,0.6022,2.48694394192156,-0.123737063,170390.25,0.172057834532287,-0.007348463
witsconsgdres,Basic Materials,0,0,0,0,0,,0
woolworths_hdg,Consumer Goods,0.114234001169017,1.0197,0.128456248320549,-0.065765439,35085876,1.37150637166758,0.076925661
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,1.69922781735969,0.3515,1.08168129184613,-0.114291186,1192464,1.24325986844506,-0.013696686
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,1.01108910205121,0.6497,0.0144816353185912,-0.138621043,2494124.4,91.493925165077,-0.019239943
zurich_insurance,Fincials,0,0,0,0,0,0,0
