Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,2.27949339800593,2.0953,0.05,-0.378636753,148440,66.5542158516,-0.142942853
mix_telematics,Industrials,2.83152462121212,1.3359,1.89825284090909,-0.620344875,211200,0.418640607346033,-0.450133175
mmi_holdings,Fincials,0.988618179407021,0.6825,10.6155983882145,-0.233965285,5914315.68,0.568410925516579,-0.104917785
mobile_industries,Industrials,28.065611349,0.6647,0.477510205610277,-0.276080108,10680.4,13.3505,-0.148154008
mondi,Basic Materials,9.40196195406631,0.9014,11.2270864453809,-0.449175515,3117133.12,0.0513620905036852,-0.306337315
money_web,Consumer Goods,0,0,0,0,0,0,0
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,1.78717218479243,0.4534,1.33145339990964,-0.249745098,192645.12,0.329419956532222,-0.135130898
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.251487986154017,0.2559,0.222968251535348,-0.186787344,5882312.8,0.816575064828337,-0.084615644
mtn_group,Telecommunications,0.294515041256319,0.9488,0.390603569035539,-0.268272924,160653934,2.19637615694853,-0.122448524
murray_&_roberts,Industrials,0.439759305013456,1.0849,1.41168468262347,-0.296528497,11061960.36,0.396540043446778,-0.142129797
mustek,Technology,2.92608313583469,0.5053,7.67087582882859,-0.510814078,187765,0.0550839849984041,-0.392930178
mutual_&_federal_in,Fincials,0,0,0,0,0,0,0
muvoni_tech_group,Industrials,0.187143062794574,-0.5618,0.19730790912957,-0.022055238,218399.76,2.88263238477377,0.028601362
mvelaphanda_res,Basic Materials,28.0656113489801,1.2179,11.2627936515862,0.045766368,217110.61,#DIV/0!,0.208544068
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.701516807039521,0.4561,1.12031382497295,-0.130050602,8490031.8,0.459977342543681,-0.015266302
naspers,Consumer Goods,0.513431697883427,0.8745,0.372957851749582,-0.160564806,62149626,3.02896920657782,-0.019421306
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.855624890228092,0.7036,12.857355891956,-0.303453039,35287659.75,0.672889282445368,-0.173076239
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.353210695026932,0.5903,3.70654611323796,-0.158027009,12233491.4,0.562847545433632,-0.034788109
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,14.8675955475987,0.6987,12.8851443916868,-0.164546973,256940,0.072604112330379,-0.034478873
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.370477247371088,1.377,0.155093844786115,0.074629415,7838189.85,2.0169617926491,0.247430415
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,1.62038020342332,0.1805,0.505073387262738,-0.09808837,339463.54,0.209626269394056,-0.00066687
nutritional_holdings,Health Care,2.1735578821255,0.5188,0.5032550044701,-0.1187344,35256.48,0.506675097723615,0
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.308960293184278,0.2049,0.17536841149643,0.053216532,3139322.5,1.04557788305385,0.152175232
octodec_investments,Fincials,1.21153334193636,0.7108,0.897059820361448,-0.170683701,1146573.48,4.20061065234435,-0.039853301
old_mutual_(jse),Fincials,0.247328961390321,1.1571,4.07171632707141,-0.380768354,32187900.5,2.53887841142136,-0.221821054
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.885965966090338,1.2228,1.59507454412979,-0.314788862,1786750.35,0.243426478201635,-0.151702462
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.338003646519306,1.5241,2.05489388096991,-0.314789403,2512094.2,0.517090880048677,-0.132721103
pallinghurst_resources,Fincials,0.181644501251186,1.4137,0.00303770614071,-0.518425377,474685.44,#DIV/0!,-0.343312277
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0.269663950886892,-0.5618,6.31733390346892,0.26135175,130963,0.354597120724341,0.371123857
pan_african_res_(jse),Basic Materials,0.0632958805358265,0.3895,0.0190522309133099,-0.150690889,737393.96,18.8360570144069,-0.040102389
pangbourne_props,Fincials,0.969833543113539,0.5653,1.23345560196763,-0.135064304,6002703.29,9.39147683305563,-0.013400404
paracon,Technology,0.513024340633522,1.0666,0.192236389232818,-0.296086875,419660.4,0.457970552672129,-0.142841075
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,1.57341503018953,1.253,10.6497523877457,-0.504687805,1018366.4,0.765814547046057,-0.339698805
petmin,Basic Materials,1.08610580409988,1.5078,0.360993550279967,-0.209612572,925714.6,1.38812978066486,-0.028571172
phumelela_gmg&_leis,Consumer Goods,0.409428255987318,0.4745,0.186109328703267,-0.239450307,847792,1.5485973353207,-0.123506807
pick_n_pay_holdings,Consumer Goods,0.109744343602069,0.4361,1.11874078818938,-0.197440566,6906961.9,0.152200426613076,-0.083916266
pick_n_pay_stores,Consumer Goods,0.0912929216628467,0.4247,0.492442585330902,-0.21814489,15690154,0.345745085465848,-0.10533879
pinnacle,Technology,0.850724645859584,0.9277,1.85801432353423,-0.207322605,334921.53,0.13416717942555,-0.062827505
pioneer_food_group,Consumer Goods,0.900357542920379,0.391,0.791522484762546,-0.159234502,4727824,0.317636695014961,-0.048551502
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.0983959733128063,0.6137,0.16204030397865,-0.121334056,17409249,2.78637147887324,0.003379044
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.974812231471211,0.4239,0.866815061377545,-0.144574765,1385628.9,5.05244832250984,-0.031819065
prescient,Fincials,0,0,0,0,0,0,0
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,1.05603007655437,0.4614,1.20084732286863,-0.1151182,52825.2,0.111399270767213,0
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,0.48721724137931,0.9216,1.18843103448276,-0.302125199,290000,0.786982762363771,-0.158014399
psg_group,Fincials,1.6586813151149,0.6759,4.59198986875257,-0.117520406,1986787.92,0.806386483406228,0.011111294
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,2.0921852426727,0,1.54194249763869,0.066666667,96768.2,0.324053472998948,0.066666667
purple_capital,Fincials,1.9986103763336,0.6097,1.64992929029979,-0.432535634,128610.36,1.11219038888937,-0.308074534
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,0,0,0,0,0,0,0
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,0,0,0,0,0,0,0
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0.346819682874995,0.9853,0.275734898238271,-0.095171364,3268969.6,1.53057555607371,0.052952536
rcl_foods,Consumer Goods,0.479269194219278,0.4743,0.306800120599323,-0.044489677,4876445.28,0.818837534865844,0.071441223
real_africa,Fincials,0.732801576522492,0.6671,0.0284251387388374,-0.140045743,1226801.4,18.1996409921671,-0.011968443
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.4247,0,-0.097900177,5816769.39,#DIV/0!,0.014905923
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0.3637,0,-0.165471284,18026590.4,#DIV/0!,-0.056508184
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,2.08311077254125,0.5595,0.143710509549563,-0.187506659,27471894.8,2.90800199004975,-0.066208159
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.3664,0.419747364027042,-0.025062279,5747919.36,14.1116608440109,0.084070921
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.498803006358612,0.6328,0.538043739097339,-0.33860057,7336764.12,0.671797174277316,-0.21268417
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.105778720221364,0.6592,0.0296935264089435,-0.234248086,69947906.2,27.4520824960754,-0.106668486
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,1.30088984128515,0.7432,0.342192761258749,-0.294093553,15609623.01,2.75452593304982,-0.161221953
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,1.61585029657637,0.5127,0.26873602780738,-0.192975529,5219080.64,7.09720758637477,-0.074625429
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,2.62174770071719,-0.0103,1.7925967435634,-0.084730751,122059.8,2.96268841476735,0.000670349
sable_metals_and_min,Basic Materials,0.170327645718497,0.2785,0.0157919671527083,-0.1035955,265958,36.432602739726,0
sabmiller_(jse),Consumer Goods,0.0407234762725195,0.6758,0.0399900126930316,-0.253245049,217139616,25.6291106798537,-0.124619649
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0.478126654417489,0.5064,0.512051944816418,0.26135175,256888,1.52803107359755,0.371123857
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.87652864990081,0.6101,9.05565086431416,-0.181289266,33464850.24,0.869487898565787,-0.056802966
santam,Fincials,0.418432721707793,0.5434,1.16302573304344,-0.081822518,9667026,0.721258374990674,0.038461682
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,2.80206809933874,1.3258,2.0140826697595,-0.292646074,227985.18,0.227426166482785,-0.123070674
sappi,Basic Materials,1.30624624090247,1.2146,3.64588933804803,-0.593707217,10205242,0.233486399619622,-0.431137417
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.884121675650759,0.6245,3.1855044497126,-0.171547118,680313.6,0.883576940960109,-0.046153618
sea_kay_holdings,Industrials,0.637037538254246,0.8515,1.39404594407544,-0.25851935,435088.96,0.669545832967852,-0.11882485
seardel_inv,Consumer Goods,7.80504644740145,1.0201,8.47933996767119,-0.400343208,178119.76,0.0460547553822625,-0.250026908
securedata_holdings,Technology,0,0,0,0,0,0,0
sekunjalo_invs,Fincials,2.41781582695712,0.6431,2.15873916274381,-0.318123742,185948.82,0.291332083080698,-0.191558442
sentula_mining,Basic Materials,4.43811292074108,1.1402,5.57163062721909,-0.569898742,426374.46,0.160530195528002,-0.412016142
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.564688959549018,0.4281,0.394191067705603,-0.171760492,274742.4,0.718192535819128,-0.058740192
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.175529379563925,0.6385,0.360924509944591,-0.211044091,27108732.52,0.568895107457999,-0.084768591
simmer_&_jckmines,Basic Materials,15.0020017392062,1.0278,16.5275949400895,-0.055562362,116823.41,0.136649152254903,0.095239038
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,3.82031361263281,1.0783,1.66176076059643,-0.343260799,167325.53,0.196254641716925,-0.189277899
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,2.17800742390227,1.2789,3.98304357221727,-0.331475592,131744.73,0.226664619291436,-0.164854892
spanjaard,Basic Materials,0,0,0,0,0,0,0
spar_group,Consumer Goods,0.164302477189708,0.4005,0.47821981934555,-0.142371856,9055249.96,0.338612752877474,-0.031090356
spearhead_props,Fincials,0,0,0,0,0,0,0
spescom,Technology,1.99440570837408,0.9086,3.93702554218689,-0.283345003,33870.24,0.0945578398418743,-0.140053203
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.615665866618413,0.5712,0.143772540477548,-0.174670111,702957.6,2.37615722118186,-0.052634511
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.541433465553489,0.7161,11.229516300203,-0.214379586,99127600,0.70621308730809,-0.083215286
stefanutti_stocks_hdg,Industrials,0.373877668208302,1.1749,0.750061207164795,-0.231858387,1579880.4,0.620796935702966,-0.071789687
steinhoff_intl,Consumer Goods,1.47492686284155,0.673,2.21215435757637,-0.19345761,13844815.98,0.307349183615773,-0.06500861
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.0157214710210517,0.6939,1.04845036994174,-0.316734829,7569266.25,1.18752216033888,-0.186969129
super_group,Industrials,1.34283964347316,1.1792,5.5440585202583,-0.684777938,1494713.84,0.12040570070241,-0.632258857
sycom_property_fund,Fincials,1.15937559637127,0.5195,0.208668695245807,-0.156612477,3667493.1,9.56144520831867,-0.037833977
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,1.08689539080333,0.6929,0.439184668462483,-0.329646693,41251.44,1.22070961441719,-0.199943993
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,-0.0191056232270983,1.1423,0.0668136394817523,-0.1580149,1186614,66.213604151554,0
telkom_sa_soc,Telecommunications,1.75224606173473,0.776,1.94527880630798,-0.282712643,18727392.64,0.332724396197921,-0.147774643
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0,0,0,0,0,0,0
the_foschini_group,Consumer Goods,0.385410495016476,0.4966,0.277048877997955,-0.21167002,9975857.04,1.30085373531368,-0.09433422
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.262472173575445,0.4955,0.290941873091974,-0.220039198,21889939.5,1.10063853804228,-0.102772698
tiger_wheels,Consumer Goods,0,0,0,0,0,0,0
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.341841580356415,0.7454,0.488327027938776,0.017365801,7898395.5,1.23508921032056,0.150376001
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0,0,0,0,0,0,0
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,6.04987071040987,0.8172,3.35089538478291,-0.32174058,164379.05,0.186603530480191,-0.18420698
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0.895487213503547,0.4218,1.64086648884445,-0.125957413,157933.02,0.219296897021435,-0.013334013
trematon_capinvs,Fincials,0,0,0,0,0,0,0
trencor,Industrials,0.944449484196228,0.6722,1.59167219557083,-0.228395364,3373182,1.98667883856529,-0.099996764
truworths_intl,Consumer Goods,0.206345659303666,0.2792,0.0650130159449905,-0.220229949,14151012.48,2.50416076446647,-0.116590349
tsogo_sun,Consumer Goods,0,0.6249,0,-0.170793982,4668920.1,#DIV/0!,-0.045375282
twp_holdings,Industrials,0.612313021922,0.5764,0.226471355000199,-0.273328013,538933.5,0.764438174994255,-0.150964813
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0.498798941963846,1.6401,0.269556576856417,-0.238805122,7232040.2,50.8139189455046,-0.049428822
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0,0,0,0,0,0,0
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0.984182518987945,0,2.02462289995709,0.087887102,13633.65,0.266110709894014,0.173937102
verimark,Consumer Goods,1.41737841874358,0.4011,1.56247082983291,-0.203710604,34281.6,0.135483794475776,-0.092391304
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0.0375715922107675,-0.5618,0.576861397479954,-0.684777938,8730,0,-0.632258857
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.44943317479022,0.5989,1.41116310439371,-0.212172527,2438295.75,3.9330332299384,-0.088391827
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,28.065611349,1.6361,1.45775451745601,-0.09459029,18572.4,0.464891113892366,0.09453401
wescoal,Basic Materials,0.644725821593546,1.6419,1.05375695672347,-0.373669755,90477.22,0.240574599561805,-0.184180055
wesizwe_platinum,Basic Materials,1.89800186358625,1.2575,0.0560135448434138,-0.234238017,632329.2,0,-0.068965517
western_areas,Basic Materials,0,0,0,0,0,0,0
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.302417290552585,0.8148,1.04633582887701,-0.262716753,5610000,0.520231969673351,-0.125334353
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,2.06809575630751,0.5418,4.17645893678154,-0.34091118,107282.75,0.108157200969841,-0.22072778
witsconsgdres,Basic Materials,0.155261632115106,1.0285,0.00973944313407997,0.071601416,1227482.91,,0.222446916
woolworths_hdg,Consumer Goods,0.357933260651003,0.5105,0.7770407225315,-0.233431903,9504006.4,0.473663282647808,-0.115220403
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,0,0,0,0,0,0,0
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,1.80456457611976,0.5993,0.0439441688781415,-0.18182893,868010.5,9.89727144192835,-0.05802303
zurich_insurance,Fincials,0.866760635337694,0.4029,1.08017261041319,-0.147577064,2192220,0.546688142970538,-0.036144364
