Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,1.48614951459352,0.0589,1.813613333817,-0.126159975,149414.98,0.185079871175523,-0.043499275
mpact,Industrials,0.0478358065864009,0.6238,2.22757918233577,-0.077376343,2255632.5,0.360399523862783,0.040873057
mr_price_group,Consumer Goods,0.125777591454926,0.9779,0.0745282126770286,-0.005173337,19035060,1.78341711198082,0.135384363
mtn_group,Telecommunications,0.275228284462693,0.9204,0.303764234907993,-0.09150117,261074184.8,2.27646563426459,0.04543403
murray_&_roberts,Industrials,0.584480418328854,0.8094,1.90658506647449,-0.19917241,7221969.92,0.23651603809424,-0.06923021
mustek,Technology,1.16625269835071,0.3189,1.56838758428923,-0.084078106,594840.21,0.169645445592925,0.014962594
mutual_&_federal_in,Fincials,0,0,0,0,0,0,0
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,0,0,0,0,0,0,0
mvelaserve,Industrials,0.593385599756483,0.5069,0.88565634909728,-0.149183572,1494894.72,0.339680246350282,-0.038298872
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.352232324317249,0.5658,0.495528367687631,-0.070035367,15155338.2,0.817197605888221,0.044560033
naspers,Consumer Goods,0.262769973700376,1.4239,0.168640136581698,-0.085970689,154743707.69,4.677156043222,0.082685011
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.616386594496561,0.9071,7.83561943281699,-0.104943173,71547630,1.24231889845812,0.031154127
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.198595624056584,0.8224,1.81839584551284,-0.065624632,20106183.2,0.894641950698585,0.065136568
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,1.77662436066191,0.4708,0.336266977010684,-0.120576694,1215769.1,0.644487919122609,-0.011966294
new_europe_prinvs(jse),Fincials,0.0457070758935977,0.4123,0.0604440702762434,-0.090202691,2911584.2,159.985944282653,0.014722209
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.861601745637236,0.9861,0.154530881116964,-0.208957121,11740171.2,3.28759826247085,-0.067882821
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,1.52124486051007,0.7663,0.541393132954557,-0.1272269,407628,0.223734049203839,0
nutritional_holdings,Health Care,0.250657142857143,1.4546,0.0903619047619048,0.021444522,105000,2.24800890639719,0.399361022
oando_(jse),Oil & Gas,5.9830809408,1.1472,10.4837824401,-0.165535277,2842647.5,0.0538590787343,-0.014311677
oceana_group,Consumer Goods,0.2386939908104,0.6075,0.115835104244918,0.020292773,5078175.6,1.48345040150805,0.137515273
octodec_investments,Fincials,1.10151822264211,0.3017,0.950884171877038,-0.157127982,1375173.8,4.12123531527212,-0.059170882
old_mutual_(jse),Fincials,0.112251870870325,0.8335,2.32626115252857,-0.044197417,77735898.14,6.18670100596896,0.087263083
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.62829984471319,0.8161,0.556962025316456,-0.090890389,5312750,0.567116780529462,0.039473911
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.402510299581629,0.7494,0.791772965317695,-0.09913512,5510418,0.898779644429946,0.02702708
pallinghurst_resources,Fincials,0.202639823305337,0.6158,0.0346839226675132,-0.114706726,1384589.64,10.9032250037405,0.003038674
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0.0322043370201683,0.5141,0.00811386095402475,0.046256257,2281897.62,33.3884118576612,0.157594557
pangbourne_props,Fincials,0,0,0,0,0,0,0
paracon,Technology,0.404451451851345,0.3771,0.121769734489771,-0.069364427,650473.62,0.636958008027661,0.033342873
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.733555213897858,1.039,4.33284431007687,-0.073454025,2361135.15,1.41898637526526,0.070952975
petmin,Basic Materials,0.821273548946348,0.5867,0.295300379053743,-0.051022053,1603804.24,3.40232345110685,0.064890047
phumelela_gmg&_leis,Consumer Goods,0.46451639201503,0.491,0.221067701288707,-0.131031647,809571,1.29351716336352,-0.021148647
pick_n_pay_holdings,Consumer Goods,0.248149097743881,0.7661,1.0179423591303,-0.049491175,8699608.5,0.16747472365427,0.077723125
pick_n_pay_stores,Consumer Goods,0.113051151364942,0.7677,0.501204958587514,-0.038274137,19095780.75,0.367609715318659,0.089040963
pinnacle,Technology,0.320562285634156,0.6271,0.546573794843072,0.019589668,1962532.8,0.395666032401936,0.138046968
pioneer_food_group,Consumer Goods,0.371692699255338,0.6279,0.322031382416047,-0.042077322,12783229.29,0.81259726868473,0.076430378
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.0579778248998157,0.8723,0.357110776112112,-0.09906467,14712521.58,2.16138116350815,0.03484023
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.694347697200933,0.4909,1.09933946563972,-0.111852985,2376754.48,5.25162565320665,-0.001976285
prescient,Fincials,0.1436762689588,0.3695,0.0476178648603576,-0.137942886,380466.45,5.27129764329357,-0.035714386
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,1.59882742286595,0.5238,0.867153698756797,-0.186409564,48863.31,0.091809497862746,-0.074460164
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,1.59285612366231,0.3701,2.457112960761,0.057897971,210250,0.196556865934662,0.160164271
psg_group,Fincials,0.356788545584393,1.0716,1.05412581699041,-0.075278,10047402.15,7.21017618907171,0.0711828
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,4.11206440618205,0,3.90287336654119,-0.285714286,34714.68,0.11040897655676,-0.236888467
purple_capital,Fincials,0.994778020997514,1.4479,0.236687490461152,-0.134412221,237777.67,3.97980902487196,0.035755479
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,0,0,0,0,0,0,0
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0.562029174362316,0.646,0.38381360873028,-0.037663102,19611081.6,8.41316241956242,0.081984898
randgold_&_exp,Basic Materials,1.030400521653,0.6804,2.33077064603286,-0.112923568,169307.95,#DIV/0!,0.008891632
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,1.05522144235283,1.2552,0.591624598270037,-0.165672683,2402658.72,0.528524518618012,-0.007645083
rcl_foods,Consumer Goods,0.556228835511435,0.3183,0.372328032702349,-0.135327399,5135176.06,0.744540150216518,-0.036324499
real_africa,Fincials,0,0,0,0,0,0,0
rebosis_property_fund,Fincials,0.192170015244943,0.6242,1.47125440851897,-0.07120347,2197450,#DIV/0!,0.04707113
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0.122634990610931,0.5651,0,-0.108305785,20687407.3,#DIV/0!,0.006245515
redefine_propsintl,Fincials,5.9830809408,0.5916,8.7880035333855,-0.094548397,2260019.46,0.720347657185039,0.021672403
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0.7473,0.00811386095402,-0.07296928,26452062,#DIV/0!,0.05306062
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,0.941057702877457,0.8988,0.0666200006885843,-0.04744226,54788351.28,4.57943424272818,0.08813214
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.4614,0.745174449960462,-0.06814151,8771787.6,10.0077553996068,0.03987669
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.352615539163111,0.7825,0.274520657966684,-0.059428825,12536032.9,1.17379684266707,0.068818675
rex_trufcloth,Consumer Goods,5.58578906755094,0.3056,1.17041022753342,-0.066953345,47949,0.0943733048862576,0.031249455
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.0237179321552625,1.2342,0.00867310032330119,0.110979569,238553680.1,85.2891240972471,0.267684169
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.670217726255838,0.855,0.0398918250887773,-0.086987584,35363135.1,2829.050808,0.045827416
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,1.19870961064932,0.6037,0.447366514627005,-0.132723946,9129650.67,4.33342067116005,-0.015740846
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,1.03720007049613,0.4491,0.334670302795083,-0.091858233,6870164.4,5.8104833157698,0.015385067
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0292577449288343,0.8643,0.0214899784975739,-0.008012279,466370871.48,48.115185651205,0.125388621
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0.00480852091942698,0.663,1.3451188003724,-0.188090202,127066.1,2.26616432737066,-0.067371202
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.510357343611981,0.9388,5.15315185095961,-0.041969104,62265000,1.32374513680719,0.096125296
santam,Fincials,0.300733428403583,0.3696,0.64523336823695,-0.067307225,17044995.72,1.17885024690504,0.034927575
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,5.32421939089597,0.9972,3.5151101971864,-0.062048151,121716.81,0.0793945776491753,0.079725449
sappi,Basic Materials,1.05541341951746,0.9466,2.91561431014903,-0.161646271,12514849.4,0.255171795076579,-0.023060471
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.937324184222664,0.4068,3.41699134045805,-0.118929108,952879.5,1.2367461286768,-0.014350708
sea_kay_holdings,Industrials,0.960506690730229,0.537,5.57286163139734,-0.112781,34220.48,0.183698613959181,0
seardel_inv,Consumer Goods,0,0,0,0,0,0,0
securedata_holdings,Technology,0,0,0,0,0,0,0
sekunjalo_invs,Fincials,1.05410380649019,0.6028,0.784627258298885,0.301076066,381684.42,0.873523668720305,0.399361022
sentula_mining,Basic Materials,2.26590263109994,0.9615,1.15944481407271,-0.224627929,1261101.85,0.524939632655185,-0.085103429
sephaku_holdings,Industrials,1.44901653753689,0.6989,0.00955424517776445,-0.012102526,515373,#DIV/0!,0.110878174
set_point_group,Industrials,0,0,0,0,0,0,0
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,-0.0319006211180124,1.4546,0.128231884057971,-0.2682776,30187.5,#DIV/0!,0
shoprite,Consumer Goods,0.112073945421408,0.5406,0.20935646877877,-0.088250402,63212042.49,0.874328992024195,0.024757398
simmer_&_jckmines,Basic Materials,0.588832771810051,0.8559,0.798293646009801,-0.1328717,37825.68,#DIV/0!,0
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,3.49033793255843,1.2523,1.10268665893142,-0.200428805,211111.65,0.185489926458313,-0.042583905
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,1.32339217913428,0.5922,1.87127299749472,-0.127496983,349342.4,0.313843555443757,-0.011238383
spanjaard,Basic Materials,0,0,0,0,0,0,0
spar_group,Consumer Goods,0.131144458451095,0.5962,0.320096329298267,-0.109145361,16677792,0.478638970043795,0.007365239
spearhead_props,Fincials,0,0,0,0,0,0,0
spescom,Technology,0,0,0,0,0,0,0
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.307880142908852,0.637,0.102620919073284,-0.050213444,1322927.15,3.27947513113665,0.068867556
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.560672071603904,0.8868,7.93261509974389,-0.080825959,155301118.8,1.05645582236976,0.053992441
stefanutti_stocks_hdg,Industrials,0.865247945611986,0.4658,1.49854270239301,-0.086777449,2142242.59,0.310631198688943,0.021517951
steinhoff_intl,Consumer Goods,0.915905422676281,1.0873,1.61931449110339,-0.08968032,36847691,0.856126649628253,0.05776958
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.160156931410931,0.7277,0.834568584577065,-0.070904883,9471959.7,1.06522263832659,0.053890217
super_group,Industrials,0.0903491937303603,0.5341,0.155525931702345,-0.076888261,28475926.5,3.63453069620281,0.035710039
sycom_property_fund,Fincials,1.01876907246212,0.7381,0.222899776711244,-0.067268446,4810027.25,9.74962704340688,0.058181854
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0.37271229607788,0.8278,0.304969009828767,0.301076066,317979.85,1.36033578465975,0.399361022
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,1.85719941262288,0.6123,1.52091690720245,-0.160907082,15956821.76,0.476977992467268,-0.043382182
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0,0,0,0,0,0,0
the_foschini_group,Consumer Goods,0.226815324515458,1.2315,0.18702039416935,0.022690026,24083469.72,2.42373770643587,0.179224526
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.190757085131275,0.7246,0.100558480253541,-0.035504819,43581605.34,2.25624380513564,0.089094981
tiger_wheels,Consumer Goods,0,0,0,0,0,0,0
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.490539485340179,0.4367,0.83283618812215,-0.101027284,9713795,1.00338756326826,0.005434816
total_client_services,Technology,-0.101418221743,0.2331,4.65966908890512,-0.0936353,26503.65,0.164218967041293,0
tourism_inv,Consumer Goods,0,0,0,0,0,0,0
tradehold,Fincials,0.430669075170354,0.0043,0.668557448743207,-0.1208209,796760.25,12.0296566666163,-0.0416
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,0.979431279918781,0.1831,1.92727398452946,-0.164600344,318153,0.483516667223913,-0.074115044
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0.57056560787334,0.7599,0.432965089026153,-0.0911096,481066.5,0.503291868932039,0.0357141
trematon_capinvs,Fincials,0,0,0,0,0,0,0
trencor,Industrials,0.658119505040063,0.2506,1.23952880333091,-0.109445742,5918378,2.51524776880578,-0.014707942
truworths_intl,Consumer Goods,0.136777918507781,0.9968,0.0308739693183438,-0.00415483,36891919.8,4.69482308475439,0.13759357
tsogo_sun,Consumer Goods,0.361559820381699,0.5465,0.422612241710557,-0.145639656,19515606,3.41555544237814,-0.032260156
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.617377319689915,0.5774,0.89434700929196,0.007965828,814370.7,0.512726190963379,0.123292028
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0.546947416635733,-0.5237,0.492046448674616,-0.193638283,147410.88,0.319310305986735,-0.156217883
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,1.27726406638311,0.3122,0.834459609103981,-0.181949978,1388425.5,0.988761976519115,-0.083331378
vividend_income_fund,Fincials,0.972803201939643,0.5639,0.0245372196610336,-0.060066491,507392.45,#DIV/0!,0.054409209
vodacom_group,Telecommunications,0.116785099880259,0.6789,0.18558379877912,-0.126834865,133767064.6,2.18584349886432,-0.005114165
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.2740682158726,0.5341,0.931449286306502,-0.095175597,5124819,6.02571100022105,0.017422703
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,0,0,0,0,0,0,0
wescoal,Basic Materials,1.43893495526816,0.7929,1.22882009731735,-0.251935362,95076.57,0.170510959508463,-0.123032662
wesizwe_platinum,Basic Materials,0.868230915994955,0.4025,0.192306143038209,-0.227836912,2425460.74,0,-0.123529412
western_areas,Basic Materials,0,0,0,0,0,0,0
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.470870548806033,0.9317,0.80558958246055,-0.072403945,7161000,0.48494473790264,0.065243155
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,1.42369834275589,0.6633,2.47055313005073,-0.1207379,175438.85,0.171627853512749,0
witsconsgdres,Basic Materials,0,0,0,0,0,,0
woolworths_hdg,Consumer Goods,0.118787522879394,0.9642,0.133576688028301,0.014307739,33740917.42,1.31893196075366,0.154002339
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,1.93582915901736,0.4178,1.23229514260951,-0.189331765,1046718.4,1.091305884524,-0.084060365
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,1.01908190127691,0.7274,0.0145961146491729,-0.079333303,2474562.64,90.7763257520176,0.045442897
zurich_insurance,Fincials,0.703025451559934,0.3247,0.992441409165547,-0.0994061,2679600,0.63255460847051,0
