Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,2.54808469622536,2.5228,0.0126780050991854,-0.10185086,128648,64.324,0.13033554
mix_telematics,Industrials,1.55733854166667,0.8675,1.0440390625,-0.327760421,384000,0.76116474062915,-0.199857921
mmi_holdings,Fincials,1.02038851787568,0.798,10.9567423817867,-0.061273959,5730170.32,0.550713149447381,0.062250041
mobile_industries,Industrials,32.211667571,0.7094,0.477510205610277,-0.246968901,10680.4,13.3505,-0.129026701
mondi,Basic Materials,6.84424125781431,0.5349,8.17285675372156,-0.363111785,4282018.4,0.0705563118841859,-0.256163085
money_web,Consumer Goods,0.380164215558905,0.8003,0.0676609676245908,-0.214527161,38486,1.60928287685553,-0.090858261
monyetla_property_fund,Fincials,0,0,0,0,0,0,0
morvest_business_group,Industrials,1.26703275641616,0.7344,0.943946579788066,-0.049784262,271729.36,0.464652693822343,0.069732938
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.250121774779173,0.2074,0.221756973946565,-0.089232934,5914443.08,0.821035348795887,-0.002916734
mtn_group,Telecommunications,0.24244929499788,0.8131,0.321550843489527,-0.164840906,195154207.4,2.66804576389364,-0.040365606
murray_&_roberts,Industrials,0.333344954198283,1.0866,1.070080747597,-0.400571806,14593291.24,0.523128284139058,-0.258866006
mustek,Technology,1.98973653236759,0.1317,5.21619556360344,-0.387159461,276125,0.0810058602917707,-0.305612361
mutual_&_federal_in,Fincials,0.738669267211367,0.8471,1.06469467628537,-0.141005408,4352421.5,0.453660777569314,-0.014388108
muvoni_tech_group,Industrials,0.255841149136887,-0.3205,0.269737394759413,0.473321552,159755.38,2.10859220738081,0.576456097
mvelaphanda_res,Basic Materials,32.2116675709886,1.4599,12.926615441025,-0.426567081,189165.68,#DIV/0!,-0.261343381
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.729252957568427,0.5122,0.847659015835488,-0.165671902,8226775,0.48351837267256,-0.060153302
naspers,Consumer Goods,0.512765768314188,0.9255,0.372474119127339,-0.179709843,62230339.8,3.03290293282013,-0.048153343
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.688798560834649,0.5713,10.350479907331,-0.111376982,43834296,0.835862400366119,-0.002135082
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.276724580253011,0.7379,2.90805389071441,-0.003799476,14310257.5,0.769079244370398,0.115938224
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,13.6876276469956,0.707,11.86251388441,-0.22669132,279090,0.0788630875312737,-0.10890032
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.377764804588123,1.6519,0.158144653643903,-0.475714087,7686981.33,1.9780520681592,-0.298394387
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,1.60559922282081,0.1938,0.385310135711973,-0.18993713,339690,0.182063265765524,-0.10447773
nutritional_holdings,Health Care,2.19095052120561,0.1719,0.507282011401909,-0.285357655,34976.6,0.502652908714647,-0.201277955
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.325276591456433,0.4713,0.21887288223367,-0.068848942,2679267.5,1.02697445737542,0.034092958
octodec_investments,Fincials,1.19506650456943,0.7682,0.785558851702608,-0.098849244,1098353.1,4.92457730849418,0.022797356
old_mutual_(jse),Fincials,0.186721121841703,1.0643,3.07394425682371,-0.145737455,42635776.4,3.36297337119419,-0.005436555
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.721283531471241,1.0818,1.29858374269933,-0.274736733,2194698.66,0.299005267029973,-0.133333333
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.292654823944633,1.7825,1.77919561860645,-0.1855475,2901360,0.597217570797317,0
pallinghurst_resources,Fincials,0.12420706786387,0.5958,0.000252551020408,-0.358687652,694195.6,#DIV/0!,-0.247902252
pals,Consumer Goods,0,0,0,0,0,0,0
pamodzi_gold,Basic Materials,0.314607942701374,1.027,7.37022288738041,-0.537951,112254,0.303940389192292,-0.4
pan_african_res_(jse),Basic Materials,0.0902302977851143,0.7239,0.027159563216846,-0.209897003,517276.36,13.2133534280168,-0.091041303
pangbourne_props,Fincials,0.976113040874706,0.5885,1.24144200514583,0.046081755,5964086.9,9.33105989846128,0.156407255
paracon,Technology,0.491088917202031,1.1487,0.139083887829302,-0.034520874,489603.8,0.617979842603169,0.111097226
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0,0,0,0,0,0,0
pasdec_resources,Industrials,0,0,0,0,0,0,0
peermont_global,Consumer Goods,0,0,0,0,0,0,0
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.901333641204461,1.0535,6.10072988588173,-0.126243487,1777713.52,1.33684582886518,0.013377013
petmin,Basic Materials,0.879228508080856,1.8972,0.292232874036164,-0.197511416,1143529.8,1.714748552586,-0.004737816
phumelela_gmg&_leis,Consumer Goods,0.391794782653845,0.5699,0.178093873402348,-0.1091537,885948.5,1.61829491942761,0
pick_n_pay_holdings,Consumer Goods,0.102689350084793,0.4401,1.04682173752006,-0.060084315,7381486,0.162656944471989,0.040891985
pick_n_pay_stores,Consumer Goods,0.0876185935463853,0.4254,0.472622914713869,-0.060796384,16348128.2,0.360244072920867,0.039253816
pinnacle,Technology,0.80147216636245,1.0564,1.75044507322436,-0.373512731,355503.3,0.142412089893042,-0.233709531
pioneer_food_group,Consumer Goods,0.703525521072116,0.4309,0.621075585475163,-0.047595127,5130192,0.439356737296257,0.052801573
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,0.142648452933258,0.6986,0.153822278109809,-0.092263444,16467055.56,2.95850800574919,0.024998356
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.988738120492229,0.4753,0.879198133682938,-0.030725786,1366113,4.98128707853082,0.072468114
prescient,Fincials,0.163621824375443,0.4874,0.000252551020408,-0.33472522,354475.94,60.0806677966102,-0.23076902
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0,0,0,0,0,0,0
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,0.660018797846482,0.6085,0.750529576792894,-0.141574595,84520.32,0.17823883322754,-0.029989095
prism,Technology,0,0,0,0,0,0,0
protech_khuthele_hdg,Industrials,0.437948082138706,1.2117,1.0682526152654,-0.259738288,322625,0.875518323129695,-0.110151188
psg_group,Fincials,1.81640336284265,0.8864,5.02863676327346,-0.091120949,1814271.03,0.736366283034123,0.037972251
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,2.14357257507803,0,1.57981501010075,0,94448.4,0.316285019657221,0
purple_capital,Fincials,0.835151116242002,0.8485,0.036257021373928,0.080421449,250075.7,32.2428700361011,0.207126949
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,1.54888340916195,0.4175,0.0833709582190116,-0.032886057,115172,3.98491453878624,0.066666443
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,0,0,0,0,0,0,0
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0.305054866356757,1.1551,0.242530273468611,-0.318298665,3716521.6,1.74012542502077,-0.172277365
rcl_foods,Consumer Goods,0.524647988918704,0.6487,0.335848972172425,-0.162750673,4454663.03,0.748013170393498,-0.048632573
real_africa,Fincials,0.732801576522492,0.9627,0.0284251387388374,-0.0339001,1226801.4,18.1996409921671,0.1
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.5558,0,-0.055259787,5061578.31,#DIV/0!,0.053005613
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,2.5228,0,-0.257278578,10025656.02,#DIV/0!,-0.257278578
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,1.87900799987812,0.5441,0.129629782856323,-0.072173856,30455964,3.22387678628136,0.035354444
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.4826,0.461492952235014,-0.00487773,5227975.83,12.8351525470334,0.09877607
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.270938810041692,0.562,0.256378498338424,-0.16988001,9058872,0.946155581550802,-0.06122401
rex_trufcloth,Consumer Goods,6.66524432209222,-0.1083,1.23998623537509,-0.0664271,29060,0.0639910509418091,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.0827424277421486,0.5308,0.0205781993106555,-0.2734367,90775678.27,35.9650072385103,-0.1667463
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.93823954474812,0.664,0.246799360215109,0.061207992,21643086.9,3.81921101484056,0.176289992
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,1.63563621857527,0.614,0.272026673045838,-0.02304481,5155946.6,7.01135426879766,0.08888719
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0.172583641026027,0.4621,0.289143398581731,-0.1023623,265958,8.635,0
sabmiller_(jse),Consumer Goods,0.035632662647213,0.6818,0.0349908888429086,-0.049392239,248162201.28,29.290723822415,0.066811161
sabvest,Fincials,2.59008261826534,0.1797,0.120378640467001,-0.0845711,125396,4.53085706026883,0
sage_group,Fincials,0,0,0,0,0,0,0
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0.478126654417489,0.8885,0.512051944816418,-0.1292255,256888,1.52803107359755,0
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.811718652756629,0.6209,8.38608152768003,-0.074640751,36136782,0.93891036167117,0.037725949
santam,Fincials,0.498427212622518,0.7255,1.38536888788998,-0.161210165,8115528,0.605500858016862,-0.042253665
santova,Industrials,0,0,0,0,0,0,0
sanyati,Industrials,2.10155107450405,1.482,1.51056200231962,-0.312566756,303980.24,0.303234888643714,-0.145950756
sappi,Basic Materials,0.654040096402209,1.1947,1.61628938422879,-0.150704626,19013381.7,0.502363467904486,-0.002188526
sasani,Consumer Goods,0,0,0,0,0,0,0
sasfin,Fincials,0.894947655352605,0.7451,3.22451062664786,-0.159407299,672084,0.872888510222689,-0.039215999
sea_kay_holdings,Industrials,0.515421280951162,1.1248,1.12790990020649,-0.0441313,537750.4,0.827528557600715,0.0999811
seardel_inv,Consumer Goods,0,0,0,0,0,0,0
securedata_holdings,Technology,0,0,0,0,0,0,0
sekunjalo_invs,Fincials,1.69740456002894,0.5468,1.20646486893544,-0.058504403,313176.96,0.69669813755239,0.049193997
sentula_mining,Basic Materials,0,0,0,0,0,0,0
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.364104315959318,0.5807,0.33757579091805,-0.074535181,322822.32,0.792116483128202,0.035298919
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.193617988780376,0.6613,0.398118411234768,-0.236853329,24576120.38,0.515746526849453,-0.121941429
simmer_&_jckmines,Basic Materials,18.3357799034743,1.2612,12.926615441,-0.108749255,95582.79,0.11180385184492,0.043956345
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0.954663431055481,1.4152,0.866148786417731,-0.427737789,548067.5,9.33564140562454,-0.265330189
south_afretprops,Fincials,0,0,0,0,0,0,0
south_ocean,Industrials,2.20958679217141,0.8651,0.961126493966581,-0.301776437,289301.15,0.339318773061973,-0.174025137
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,1.98583029826383,0.9034,3.63159855113928,-0.030236005,144494.22,0.248599905029317,0.099928195
spanjaard,Basic Materials,0,0,0,0,0,0,0
spar_group,Consumer Goods,0.121408563046059,0.4748,0.430329188996182,-0.159314881,9140211.96,0.421130296719499,-0.056152481
spearhead_props,Fincials,0,0,0,0,0,0,0
spescom,Technology,1.06257519648745,0.5323,3.70609306395412,-0.178220808,51199.2,0.134704605548759,-0.071435908
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.71496681284719,0.4762,0.166961659909411,-0.156672719,605324.6,2.0461353849066,-0.053422119
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.406142826565388,0.5363,8.42354191472851,0.017379166,132148092.96,0.941460427884444,0.124416066
stefanutti_stocks_hdg,Industrials,0.314057241294974,1.5721,0.630051414018428,-0.335513331,1880810,0.73904397107496,-0.163221031
steinhoff_intl,Consumer Goods,1.57759566593478,0.7853,2.3661411388004,-0.375871955,12943805.21,0.2873471175003,-0.253148055
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.0135302332464971,0.685,0.902318748270596,-0.088415983,8795118.15,1.37984282240351,0.027989017
super_group,Industrials,0.273153721092536,0.9239,1.12774464331906,-0.17907699,7348100.52,0.591921455642868,-0.04762129
sycom_property_fund,Fincials,1.27856374179261,0.6057,0.230120617186965,-0.070858277,3325608.15,8.67012404483134,0.040550823
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,1.04341957517119,0.558,0.421617281723983,-0.350959358,42970.25,1.2715725150179,-0.242555358
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0.489614373741902,0.7154,0.0159322451060538,-0.442731335,18202.08,113.448148148,-0.324411135
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,1.70161405292954,0.7378,1.88906902173467,-0.155190548,19284631.52,0.342624704983566,-0.035459148
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,0.640953085175378,0.3569,0.133800402351318,-0.048074834,24207.7,56.2969767441861,0.047659866
the_foschini_group,Consumer Goods,0.373088152468692,0.4669,0.268191072563715,-0.031407061,10305339.3,1.3438182873238,0.071257639
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.24509379001683,0.4263,0.251017173222161,-0.142023289,23533848,1.45181944367331,-0.041916389
tiger_wheels,Consumer Goods,0,0,0,0,0,0,0
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.518688241279938,1.1349,0.740955758006193,-0.211291697,5205439,0.813985770132916,-0.066542997
total_client_services,Technology,0.215212438673548,1.2868,0.435709983174322,-0.241215372,81928.35,0.725916163101841,-0.086896972
tourism_inv,Consumer Goods,0,0,0,0,0,0,0
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,2.67922845746723,0.8066,1.48396795611815,-0.387243551,371178.5,0.421362810761721,-0.263177751
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,1.13137165023131,0.4884,2.0730947346864,-0.1040192,125004.9,0.173574764051715,0
trematon_capinvs,Fincials,1.04669415343794,0.7834,0.0739040555377648,-0.09704029,139897.6,7.5994133304362,0.02556391
trencor,Industrials,0.918923822461195,0.7921,1.54865402812297,-0.171990954,3466881.5,2.04186436185877,-0.048838654
truworths_intl,Consumer Goods,0.203279320799513,0.2159,0.0640469092929973,-0.130281106,14364471.45,2.54193442753495,-0.043429406
tsogo_sun,Consumer Goods,0,0.7138,0,-0.087292329,4671840,#DIV/0!,0.030927071
twp_holdings,Industrials,0.313114613482841,0.8691,0.115809215625102,-0.494944018,1053914.4,1.49490131998877,-0.366940718
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0.888213377353352,0.542,0.548711084852553,-0.122755927,298433.92,0.949755013971014,-0.015359927
uranium_one_(jse),Basic Materials,0.842444152642146,1.7499,0.455266326517954,-0.097476751,4281985.92,30.0861830752368,0.086016949
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.751110714903428,0.0769,1.14757745669717,-0.140595912,524977.2,0.450806850500804,-0.062501212
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0,0,0,0,0,0,0
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,1.46625353663129,0.3915,1.61634913430991,-0.12785462,33138.88,0.13096766799325,-0.02994012
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,0.00932811944543192,-0.3205,0.143220760753644,0.473321552,35162.5,0,0.567824419
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.405226633007575,0.5099,1.27236017609269,-0.099857637,2704291.65,4.36209140047713,0.005516063
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,32.211667571,2.0047,1.30900405649111,-0.134315171,20682.9,0.517719649561952,0.065230929
wescoal,Basic Materials,0.571042870554283,1.6738,0.933327590240789,-0.303690806,102151.7,0.271616483376231,-0.124991406
wesizwe_platinum,Basic Materials,0.833269110842742,1.5857,0.0245913123702792,-0.001720529,1440305.4,0,0.171428571
western_areas,Basic Materials,0,0,0,0,0,0,0
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.265004842236801,0.8231,0.916892221180881,-0.281626563,6402000,0.593676483039,-0.156521263
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,1.65317727077423,0.498,3.24217071602485,-0.021288697,131263.6,0.14311026798369,0.083335303
witsconsgdres,Basic Materials,0.151845876208574,1.428,0.00952517538513021,0.473321552,1255095,,0.576456097
woolworths_hdg,Consumer Goods,0.313914600565518,0.6161,0.681480194360735,-0.027994951,10836705.25,0.540082694157459,0.084069349
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,2.31648007987303,1.0442,2.80320773702791,-0.106771427,714734.4,0.704593884809817,0.032263173
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,1.42975031102166,-0.1584,0.046934554704153,-0.507715244,1261970,#DIV/0!,-0.444444444
zeder_investments,Fincials,1.47269063108624,0.659,0.0358624826476787,0.004021932,1063618.5,12.1276424710953,0.118788932
zurich_insurance,Fincials,0,0,0,0,0,0,0
