Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,0,0,0,0,0,0,0
mix_telematics,Industrials,0,0,0,0,0,0,0
mmi_holdings,Fincials,0.959268330952513,0.7933,6.95420061729564,-0.064616532,6568547.92,0.986861165865385,0.065261368
mobile_industries,Industrials,26.1637862526,0.2105,7.74575084332009,-0.061913771,17508.18,2.02805282057222,0.031247729
mondi,Basic Materials,0,0,0,0,0,0,0
money_web,Consumer Goods,0,0,0,0,0,0,0
monyetla_property_fund,Fincials,0.00519078934953965,-1.451,0.0278842522030694,0.468509697,161632.45,143.673288888889,-0.036308623
morvest_business_group,Industrials,0,0,0,-0.063524213,79650,2.37145324083723,-0.063524213
mpact,Industrials,0,0,0,0,0,0,0
mr_price_group,Consumer Goods,0.342179835268717,1.0039,0.34207369159523,-0.121635705,2703882.3,0.674349438948767,0.021509995
mtn_group,Telecommunications,0.269702499221637,1.063,0.141070134414704,-0.145594901,73566244.5,3.08182499685811,0.001274099
murray_&_roberts,Industrials,0.637529404417428,0.3597,0.822639887079524,-0.076920057,4088909.44,0.485388110161443,0.025641043
mustek,Technology,0.442398574554141,0.6755,0.832466966737957,-0.14188759,1056904.4,0.393782810440324,-0.01943109
mutual_&_federal_in,Fincials,0.62725207857213,0.4362,0.554870098004851,-0.085158446,5705840,0.851999402717635,0.022222154
muvoni_tech_group,Industrials,0,0,0,0,0,0,0
mvelaphanda_res,Basic Materials,26.1637862526,0.944,17.5127927381117,-0.123382646,106497.92,#DIV/0!,0.015989354
mvelaserve,Industrials,0,0,0,0,0,0,0
namibian_sea_prds,Consumer Goods,0,0,0,0,0,0,0
nampak,Industrials,0.562681143023382,0.4512,0.598451929576493,-0.114991655,9594421.4,0.548421878751158,-0.006666055
naspers,Consumer Goods,0.121898528499419,0.9169,0.353092074799616,-0.143636887,26107567,2.03893526577745,-0.005972187
national_chick,Consumer Goods,0,0,0,0,0,0,0
national_sporting_index,Fincials,0,0,0,0,0,0,0
natural_health,Consumer Goods,0,0,0,0,0,0,0
nedbank_group,Fincials,0.615313354075742,0.5275,10.353722578004,-0.131734231,29407780.41,0.929155779146919,-0.018601731
net_1_applied_tech,Technology,0,0,0,0,0,0,0
netcare,Health Care,0.272361455506508,0.3181,0.245292745276865,-0.081671712,10392072.53,1.51653739948924,0.018268588
new_afinvt,Consumer Goods,0,0,0,0,0,0,0
new_bond_capital,Fincials,2.75598296486803,0.4334,2.07032832340483,-0.104076294,364101.67,0.10441310982167,0.003127906
new_europe_prinvs(jse),Fincials,0,0,0,0,0,0,0
nictus_beperk,Consumer Goods,0,0,0,0,0,0,0
ninian_&_lester,Consumer Goods,0,0,0,0,0,0,0
niveus_investments,Fincials,0,0,0,0,0,0,0
northam_platinum,Basic Materials,0.542685592727992,0.9543,0.201799255903067,0.037508283,2918157.44,1.69620968159131,0.177529183
nthnengrindsaf,Industrials,0,0,0,0,0,0,0
nu_world,Consumer Goods,0.56853508184755,0.625,0.337291664536347,-0.093005134,635663.5,0.444270144617991,0.026269866
nutritional_holdings,Health Care,0,0,0,0,0,0,0
oando_(jse),Oil & Gas,0,0,0,0,0,0,0
oceana_group,Consumer Goods,0.560956480266843,0.6395,0.38850037001011,-0.086880276,1512796.5,0.608158908012938,0.033308224
octodec_investments,Fincials,0.784172716545559,0.3516,0.676950980071682,-0.043226163,546064.65,4.85826964652711,0.058824637
old_mutual_(jse),Fincials,0.0574059317955146,0.8888,1.07411894016279,-0.124159339,56527259.44,5.18170862957191,0.011735061
omega_alpha_intlitech,Technology,0,0,0,0,0,0,0
omnia,Basic Materials,0.452136652767772,0.5302,0.877260578211886,-0.163937666,1582550.31,0.482692349455101,-0.050635066
orion_real_estate,Fincials,0,0,0,0,0,0,0
osi,Technology,0,0,0,0,0,0,0
otr_mining,Basic Materials,0,0,0,0,0,0,0
ozz,Industrials,0,0,0,0,0,0,0
palabora_mining,Basic Materials,0.306406272072327,0.613,2.83442475733053,-0.195036141,991060,0.502915056141916,-0.076517141
pallinghurst_resources,Fincials,0,0,0,0,0,0,0
pals,Consumer Goods,1.97547826086957,0.0649,0.652521739130435,-0.038537527,11500,0.175267473405066,0.045451173
pamodzi_gold,Basic Materials,0,0,0,0,0,0,0
pan_african_res_(jse),Basic Materials,0,0,0,0,0,0,0
pangbourne_props,Fincials,0.622423373292545,0.6764,0.467441476728518,-0.087336912,1559027.25,5.34083543731394,0.035176288
paracon,Technology,0.507408215462439,0.4887,0.0776661288225243,-0.087432286,349444.48,0.954938540829767,0.023255814
paragon_buscomm,Industrials,0,0,0,0,0,0,0
paramount_prfd,Fincials,0.624550059052748,0.3819,1.19002815573529,-0.081451404,624526.4,4.68006354725578,0.022508296
pasdec_resources,Industrials,0.343451309608125,0.7262,1.77066750703374,-0.209012699,61560.4,0.269636326207026,-0.083362099
peermont_global,Consumer Goods,0.344095004095004,0.6584,0.167142506142506,-0.14772092,2442000,3.16437653229945,-0.02634172
pepkor,Consumer Goods,0,0,0,0,0,0,0
peregrine_holdings,Fincials,0.427207927014108,0.4867,1.49076170267052,-0.071316587,975136.4,2.80618021502406,0.039245513
petmin,Basic Materials,0.160923076923077,0.0882,0.0456794871794872,0.010424358,156000,#DIV/0!,0.095880958
phumelela_gmg&_leis,Consumer Goods,0.241163803085151,0.498,0.164351441831589,-0.051274809,565690.2,1.50378731288728,0.059999191
pick_n_pay_holdings,Consumer Goods,0.0820453587078085,0.6487,0.796303075017686,-0.048850235,6326988,0.198431488160577,0.071917865
pick_n_pay_stores,Consumer Goods,0.0883953806975032,0.6252,0.414494768932023,-0.076031996,12153350,0.381161988395797,0.043255604
pinnacle,Technology,0.64111322340466,0.9157,0.626200039787117,0.109244434,143161.92,0.287934545849482,0.246833534
pioneer_food_group,Consumer Goods,0,0,0,0,0,0,0
pioneer_property_fd,Fincials,0,0,0,0,0,0,0
power_techs,Industrials,0,0,0,0,0,0,0
ppc,Industrials,1.90019277246204,0.5398,0.983871817496795,-0.059091848,1231664.51,0.358031600825557,0.054815552
prada_techs,Fincials,0,0,0,0,0,0,0
premium_properties,Fincials,0.689522953218917,0.596,0.59095465390208,-0.083832954,698683.05,5.31592800839978,0.033615046
prescient,Fincials,0,0,0,0,0,0,0
president_steyn_gold_min,Basic Materials,0,0,0,0,0,0,0
prima_property_tst,Fincials,0.508838890912827,0.3078,0.230498688661018,-0.083030698,723973.75,10.6987505356958,0.016260702
primedia,Consumer Goods,0,0,0,0,0,0,0
primegro_props,Fincials,0,0,0,0,0,0,0
primeserv_group,Industrials,1.32069001699405,-0.6084,1.05552075975283,-0.0415708,27733.23,0.0698140941084069,0
prism,Technology,0.502210185341328,1.1779,0.130471029877967,-0.063236678,236251.68,0.897851556264964,0.090871022
protech_khuthele_hdg,Industrials,0,0,0,0,0,0,0
psg_group,Fincials,0.570162374274765,1.1741,4.01847971035388,-0.097618062,709210.25,1.99921140537569,0.056250238
psg_invest_bk,Fincials,0,0,0,0,0,0,0
psv,Industrials,0,0,0,0,0,0,0
purple_capital,Fincials,0.00395275824930547,1.9618,0.00104243624459928,-0.049667969,2000122.32,0.0295101536013,0.153825431
putco,Industrials,0,0,0,0,0,0,0
putprop,Fincials,0,0,0,0,0,0,0
rand_leases_props,Fincials,0,0,0,0,0,0,0
rand_merchant_inhdg,Fincials,0,0,0,0,0,0,0
randgold_&_exp,Basic Materials,9.84484366562798,0.9315,1.11102718923762,-0.006512329,124189.58,#DIV/0!,0.132072171
rare_earth_extn,Basic Materials,0,0,0,0,0,0,0
raubex_group,Industrials,0,0,0,0,0,0,0
rcl_foods,Consumer Goods,0.60840418140921,0.6438,0.334517906293394,-0.051542185,1942171.07,0.507090037367834,0.068917215
real_africa,Fincials,0.613364585266119,0.5554,0.159302328110268,-0.03691317,1747262.6,#DIV/0!,0.07797703
rebosis_property_fund,Fincials,0,0,0,0,0,0,0
rectron,Technology,0,0,0,0,0,0,0
redefine_properties,Fincials,0,0.5241,0,-0.032920677,1950352.25,#DIV/0!,0.079997623
redefine_propsintl,Fincials,0,0,0,0,0,0,0
ref_fin&inv,Fincials,0,0,0,0,0,0,0
reinet_investments_sca_(dr),Fincials,0,0,0,0,0,0,0
relyant_retail,Consumer Goods,0,0,0,0,0,0,0
remgro,Industrials,1.89837796160818,0.7551,0.124874825264691,-0.116435264,15679701.62,1.67089744458653,0.011036036
rentsure_hdg,Fincials,0,0,0,0,0,0,0
resilient_princfd,Fincials,0,0.5369,0.38304197589917,-0.061097225,1361910.79,7.81535048002709,0.052627475
resource_generation(jse),Basic Materials,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,0,0,0,0,0,0,0
reunert,Industrials,0.130725860127212,0.5878,0.290311989569303,-0.101582268,7078936.02,1.13311927072495,0.015349132
rex_trufcloth,Consumer Goods,0,0,0,0,0,0,0
rgt_smart_market_intge,Industrials,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,0.0911613857492453,0.8807,0.0372315724004063,-0.040262299,54496758.24,29.4736388534343,0.095121801
richway_retprops,Fincials,0,0,0,0,0,0,0
rlpeople_fin,Fincials,0,0,0,0,0,0,0
rmb,Fincials,0.692456207941631,0.771,0.214452785376451,-0.095990881,17733973.44,5.4131355697323,0.032482119
rockwell_diamonds_(jse),Basic Materials,0,0,0,0,0,0,0
royal_bafokeng_platinum,Basic Materials,0,0,0,0,0,0,0
rrm_invshdg,Industrials,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,0.682314896845278,0.6325,0.063357443346522,-0.062388285,2074026.24,8.06659422121791,0.057359215
saambou,Fincials,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,0,0,0,0,0,0,0
sable,Fincials,0,0,0,0,0,0,0
sable_metals_and_min,Basic Materials,0,0,0,0,0,0,0
sabmiller_(jse),Consumer Goods,0.0291252789221177,0.7734,0.0321960706981723,-0.121659697,114726111.6,20.9552643187135,0.006964503
sabvest,Fincials,0,0,0,0,0,0,0
sage_group,Fincials,0.141582051932371,0.3578,16.4817075062319,-0.135184763,539616.42,0.272671258211218,-0.032743363
sail_gp,Consumer Goods,0,0,0,0,0,0,0
sallies,Basic Materials,0.969197937008403,0.2259,0.584674726047207,-0.065012926,69392.43,0.822126744544227,0.029118774
samrand_dev,Fincials,0,0,0,0,0,0,0
sanlam,Fincials,0.849997066709048,0.8203,6.00911424353732,-0.083364914,32518935.75,0.351074046984141,0.048213986
santam,Fincials,0.583137278558645,0.9882,0.79805979546584,-0.056629264,7658574,0.917084660519698,0.085527336
santova,Industrials,0.0498302521008403,1.1755,0.133838655462185,-0.2789565,595000,20.4123640605167,-0.125
sanyati,Industrials,0,0,0,0,0,0,0
sappi,Basic Materials,1.21319672854389,0.6992,2.27135780017488,0.00105034,11217258.24,0.361120779516163,0.12499994
sasani,Consumer Goods,1.28609894862023,0.397,0.366525569487136,-0.119843071,130236.48,0.45375244320102,-0.014932071
sasfin,Fincials,0.430762747576907,0.3824,2.19302187488028,-0.022909725,522060,1.42722794202074,0.081081475
sea_kay_holdings,Industrials,0,0,0,0,0,0,0
seardel_inv,Consumer Goods,25.8950755364883,1.2291,39.4164772946116,-0.268444411,33751.9,0.0295101536013,-0.111111111
securedata_holdings,Technology,0.204644570036505,0.9611,0.154381563826586,-0.1404493,275849,2.07308623047902,0
sekunjalo_invs,Fincials,0.590068792638234,0.0933,1.07536748797111,-0.129906546,181988.95,0.583878051910552,-0.044128646
sentula_mining,Basic Materials,0.650386982073428,0.6614,1.18849539849896,-0.1215682,296850.96,0.540418789072598,0
sephaku_holdings,Industrials,0,0,0,0,0,0,0
set_point_group,Industrials,0.437184414187149,0.7268,0.616772014763676,-0.10866787,147226.2,0.594493034524531,0.01702053
shawcell_telecom,Telecommunications,0,0,0,0,0,0,0
sherbourne_capital,Technology,0,0,0,0,0,0,0
shoprite,Consumer Goods,0.26316686666644,0.3427,0.702781580735822,-0.062477684,7961967.35,0.298858815956454,0.039012416
simmer_&_jckmines,Basic Materials,0.251039777796966,0.6146,2.84166954494431,0.043290666,22235.52,0.579336650947083,0.161910466
siyathenga_prfund,Fincials,0,0,0,0,0,0,0
softline,Technology,0,0,0,0,0,0,0
south_afncoal_mnghdg,Basic Materials,0,0,0,0,0,0,0
south_afretprops,Fincials,0.471121883869605,0.461,0.106322483480036,-0.111319584,1910894.04,11.7452536341006,-0.002376584
south_ocean,Industrials,0,0,0,0,0,0,0
southern_mining,Basic Materials,0,0,0,0,0,0,0
sovereign_food_invs,Consumer Goods,0.504024548791679,0.6831,0.711912657342261,-0.111163713,225953.28,0.615039686428221,0.011771587
spanjaard,Basic Materials,0.767673281564567,-0.7921,0.81725625539258,-0.013298289,17385,0.257849695207867,0.016699411
spar_group,Consumer Goods,0.106427167873565,0.6665,0.429384910499255,-0.092266069,4108546.8,0.342803090257269,0.029623431
spearhead_props,Fincials,0.431661717555156,0.7028,0.461040283976665,-0.105835628,611193.88,7.6442233756488,0.018340772
spescom,Technology,1.17099462677616,0.3651,1.90044240832632,-0.199692951,66165.12,0.185587559639512,-0.096791651
spicer,Industrials,0,0,0,0,0,0,0
spur,Consumer Goods,0.218411334755194,0.7373,0.0010424362446,-0.04301416,634614.5,3.50530534013831,0.08333574
square_one_sltngp,Technology,0,0,0,0,0,0,0
standard_bkgp,Fincials,0.350715269787996,0.6899,6.95071436427293,-0.079609547,82936223.5,1.56634164006875,0.043754153
stefanutti_stocks_hdg,Industrials,0,0,0,0,0,0,0
steinhoff_intl,Consumer Goods,0.414611699742035,0.8642,0.437209681464828,0.006416989,15738219.65,1.48865173337823,0.140761589
stilfontein_gdmng,Basic Materials,0,0,0,0,0,0,0
streamworks_group,Fincials,0,0,0,0,0,0,0
sun_international,Consumer Goods,0.305603819514776,0.8045,0.393909423301301,-0.164178707,8487377.56,2.22483593908305,-0.033595207
super_group,Industrials,0.0597535931136645,0.5732,0.142477318228008,-0.173532281,20736058.46,2.93180496935017,-0.057520681
sycom_property_fund,Fincials,0.602740592501812,0.5174,0.0453967655214949,-0.085814559,2607322.32,9.63808001537762,0.026681641
synergy_income_fund_'a',Fincials,0,0,0,0,0,0,0
taste,Consumer Goods,0,0,0,0,0,0,0
taufin,Fincials,0,0,0,0,0,0,0
tawana_resources_(jse),Basic Materials,0,0,0,0,0,0,0
teal_exp&_mng_(jse),Basic Materials,0,0,0,0,0,0,0
telkom_sa_soc,Telecommunications,0.999978819924532,0.5576,1.36029397364473,-0.048992695,22058467.2,0.54071496997181,0.066036105
terexko,Consumer Goods,0,0,0,0,0,0,0
terrafin,Industrials,0,0,0,0,0,0,0
thabex,Basic Materials,1.20574785947868,0.811,0.711290825949496,-0.130993,11054.55,25.8888758782201,0
the_foschini_group,Consumer Goods,0.241166246704754,0.8616,0.158500225955194,-0.054954844,9499671,2.15412040816327,0.079225956
tiger_automotive,Consumer Goods,0,0,0,0,0,0,0
tiger_brands,Consumer Goods,0.255451207679191,0.8207,0.497149926976436,-0.076536768,15822591.08,0.622409813740338,0.055067332
tiger_wheels,Consumer Goods,0.623623453685284,0.6989,0.988002430939027,-0.144340775,1107391,0.348063226447237,-0.020410075
tigon,Fincials,0,0,0,0,0,0,0
tile_afrika,Industrials,0,0,0,0,0,0,0
times_media_group,Consumer Goods,0,0,0,0,0,0,0
tongaat,Consumer Goods,0.914140607539904,0.6436,0.783429200953409,-0.103497868,4766225.2,0.756783931406796,0.016948932
total_client_services,Technology,0,0,0,0,0,0,0
tourism_inv,Consumer Goods,0.218326408542582,0.5222,0.280494570562614,-0.071128126,1245525,0.79837456636728,0.041670474
tradehold,Fincials,0,0,0,0,0,0,0
tradek_hdg,Fincials,0,0,0,0,0,0,0
trans_hex_group,Basic Materials,0.732477674843784,0.8413,0.279168189556514,-0.162914866,1471270.78,1.36262336834813,-0.030012966
transaction_capital,Fincials,0,0,0,0,0,0,0
transpaco,Industrials,0.497278120985993,0.4177,0.388079141375799,-0.053118422,194553.1,0.646794172794851,0.053096678
trematon_capinvs,Fincials,0.57024057024057,0.7971,0.259120384120384,-0.143669554,80808,119.715555555556,-0.013552254
trencor,Industrials,0.480123011061337,0.5416,1.91368546675781,-0.116038301,3085251,2.7549343691401,-0.002017501
truworths_intl,Consumer Goods,0.175548975368649,0.8105,0.0692736096445661,-0.092152333,8477976,3.11839334976275,0.038809167
tsogo_sun,Consumer Goods,0,0.5994,0,-0.102956501,3044321.4,#DIV/0!,0.014705699
twp_holdings,Industrials,0,0,0,0,0,0,0
unihold,Industrials,0,0,0,0,0,0,0
universal_indscorp,Industrials,0,0,0,0,0,0,0
uranium_one_(jse),Basic Materials,0,0,0,0,0,0,0
vaalauto,Consumer Goods,0,0,0,0,0,0,0
vaaltrucar,Consumer Goods,0,0,0,0,0,0,0
value_group,Industrials,0.645764189615557,0.6111,0.685335671173753,-0.090953721,373678.2,0.520343889814896,0.027445579
velocity,Fincials,0,0,0,0,0,0,0
venfin,Fincials,0.546998988397975,0.7382,0.0115886320590499,-0.090305165,12857427.8,111.80372,0.036101435
venter_leiscomltlr,Industrials,0,0,0,0,0,0,0
verimark,Consumer Goods,0,0,0,0,0,0,0
vestacor,Fincials,0,0,0,0,0,0,0
vikinvs&_asstman,Fincials,0,0,0,0,0,0,0
village_main_reef,Basic Materials,2.67621715792447,-0.3843,0.732178171202561,-0.180780186,3045.0,0,-0.125091086
vividend_income_fund,Fincials,0,0,0,0,0,0,0
vodacom_group,Telecommunications,0,0,0,0,0,0,0
voltex,Industrials,0,0,0,0,0,0,0
vukile_prfund,Fincials,0.00911018943788041,0.6339,1.02810700520669,-0.094627633,1550132.42,6.2220080517948,0.025208067
vunani_property_invfund,Fincials,0,0,0,0,0,0,0
wesco_investments,Consumer Goods,26.1637862525828,0.5893,0.0687115957284104,-0.133759086,53353.44,0.715740445112217,-0.016733186
wescoal,Basic Materials,0,0,0,0,0,0,0
wesizwe_platinum,Basic Materials,0,0,0,0,0,0,0
western_areas,Basic Materials,0.665234444643795,0.6578,1.19279925934708,-0.187593635,2271379.68,5.95537409543786,-0.066252235
western_cape_property,Fincials,0,0,0,0,0,0,0
wetherlys_inv,Consumer Goods,0,0,0,0,0,0,0
wilderness_holdings(jse),Consumer Goods,0,0,0,0,0,0,0
wilson_bayly_holmes,Industrials,0.230278590433493,0.6556,0.648092277857743,-0.017499402,1653631.8,0.658629307882967,0.103703398
winecorp,Consumer Goods,0,0,0,0,0,0,0
winhold,Industrials,0.5396033773201,0.2271,0.879903711760613,-0.029923823,188060.35,0.255905854145093,0.064283477
witsconsgdres,Basic Materials,0,0,0,0,0,0,0
woolworths_hdg,Consumer Goods,0.311753010866683,0.6297,0.307083495795823,-0.110943094,9144418.5,0.858727603110209,0.008628006
yabeng_inv,Fincials,0,0,0,0,0,0,0
york_timber_hdg,Basic Materials,2.8550785226116,-1.451,2.02204813145267,0.146519326,33009.6,0.183735764619444,0.135006326
zarara_en,Fincials,0,0,0,0,0,0,0
zci,Basic Materials,0,0,0,0,0,0,0
zeder_investments,Fincials,0,0,0,0,0,0,0
zurich_insurance,Fincials,0,0,0,0,0,0,0
