Company name,Industry,BV_MV,Beta,Debt equity ratio,Excess return,Market value,Price Sales,Return monthly
bryant_technology,Technology,0,0,0,0,0,0,0
buildmax,Basic Materials,0,0,0,0,0,0,0
burlington_inds,Consumer Goods,0,0,0,0,0,0,0
business_connexion_group,Technology,1.03763082033185,0.6888,0.591684813549888,-0.192957319,1488272.1,0.366571378817477,-0.066662919
bytes_techgp,Technology,0,0,0,0,0,0,0
cadiz,Fincials,0.94765647087944,0.3271,2.53890034901615,-0.121327441,674682.25,1.63393365284717,-0.017820141
cafca,Industrials,0,0,0,0,0,0,0
canadian_ospack,Basic Materials,0,0,0,0,0,0,0
cape_empowerment,Fincials,0,0,0,0.173792757,160723.44,#DIV/0!,0.173792757
cape_empwmtrust,Fincials,0,0,0,0,0,0,0
capevin_holdings,Consumer Goods,0,0,0,0,0,0,0
capevin_investments,Consumer Goods,0.42948830656523,0.6575,0.00071209356676,-0.100080014,3549000,3724.47391304,0.024242486
capital_&_cnts_(jse)_props,Fincials,0.0756872713533712,0.2892,0.0676421787791336,-0.067376294,11671711.56,102.025450699301,0.033743306
capital_all,Fincials,0,0,0,0,0,0,0
capital_property_fd,Fincials,0.402551121847992,0.736,0.139809504856867,-0.099080666,13161215.34,16.5722271343901,0.030187334
capitec_bank,Fincials,0.10934813308006,0.8484,0.489867119091372,-0.099444676,15802373.13,4.74314849438156,0.036904524
cargo_carriers,Industrials,0,0,0,0,0,0,0
cashbuild,Consumer Goods,0.297722683946096,0.7092,0.470546000930562,-0.116135698,2342670,0.436320785465696,0.011443902
caxton_&_ctp_pb&prt,Consumer Goods,0.708662969666924,1.0063,0.178079135778272,-0.133822125,6938960,1.69769751352796,0.012474775
cbd_property_fund,Fincials,0,0,0,0,0,0,0
cbs_property_prtf,Fincials,0,0,0,0,0,0,0
ccn_holdings,Industrials,0,0,0,0,0,0,0
cementation_coof_af,Industrials,0,0,0,0,0,0,0
central_rand_gold_(jse),Basic Materials,0,0,0,0,0,0,0
ceramic_industries,Industrials,0.48098679943808,0.9538,0.0954063828554625,-0.139969064,2800839.86,1.74922720456761,0.003020336
chariot_land,Fincials,0,0,0,0,0,0,0
chester_inv,Consumer Goods,0,0,0,0,0,0,0
cic_holdings,Industrials,0,0,0,0,0,0,0
cipla_medpro,Health Care,0.5698306183812,0.7423,0.219792121385647,-0.132554323,3119165.49,2.15563977777148,-0.002889423
city_lodge_hotels,Consumer Goods,0.080412923277297,0.536,0.184876859099788,-0.092927027,2957547,3.9481390310226,0.023740973
clicks_group,Consumer Goods,0.096841349524108,0.7686,0.247646353865195,-0.099831432,11778501.7,0.887184087828237,0.031490368
clientele,Fincials,0.0534309228858409,0,0.347960274061878,0.029458076,3173181.2,3.66207984563132,0.029458076
clientele_lfasr,Fincials,0,0,0,0,0,0,0
clover_industries,Consumer Goods,0.412241026926252,0.1432,0.815501535972526,-0.082534298,1934409.6,0.32263066777412,0.009387302
coal_of_africa_(jse),Basic Materials,0.124150097530873,0.6727,0.0280100959783095,0.009667342,5003338.8,45.3936981156041,0.134947442
comair,Consumer Goods,0.673930148955498,0.8768,1.20545756351683,-0.177435501,1076187.2,0.357591449070025,-0.039297101
combined_motor,Consumer Goods,0.395716878672527,0.4176,1.15003607778134,-0.173208745,1265460.3,0.194461283088268,-0.063999945
command,Industrials,0,0,0,0,0,0,0
commerical_finco,Fincials,0,0,0,0,0,0,0
compu_clearoutsc,Technology,0,0,0,0,0,0,0
conafex_holdings_(jse),Consumer Goods,0,0,0,0,0,0,0
concor,Industrials,0,0,0,0,0,0,0
conduit_capital,Fincials,1.82379520783452,0.7423,3.30927049391828,-0.109478565,133317.6,0.330709505216731,0.020186335
congella_fedn,Fincials,0,0,0,0,0,0,0
connection_gp,Consumer Goods,0,0,0,0,0,0,0
consol,Industrials,0,0,0,0,0,0,0
consolidated_infrgp,Industrials,0,0,0,0,0,0,0
consproperty_&_fin,Fincials,0,0,0,0,0,0,0
control_instruments_gp,Consumer Goods,2.79210443904177,1.3855,2.20782145341624,-0.016341044,104577.75,0.115412311573594,0.153845456
convergenet_holdings,Technology,0.220859848316914,0.1058,0.139538385869998,-0.249456999,1921743.6,4.05990446754706,-0.159891599
core,Fincials,0,0,0,0,0,0,0
coronation,Fincials,0,0,0,0,0,0,0
corpcapital,Fincials,0,0,0,0,0,0,0
corvus_cap(sa),Fincials,0,0,0,0,0,0,0
corwil_investments,Fincials,0,0,0,0,0,0,0
country_bird_holdings,Consumer Goods,0.443114728137418,0.3425,1.10528210660715,0.038398148,808276,0.3321236327178,0.142875648
crookes_brothers,Consumer Goods,0.70836516464292,0.3646,0.391424696955581,-0.022537558,483015,1.57908415962966,0.083332242
crux_techs,Technology,0,0,0,0,0,0,0
cs_computer_svs,Technology,0,0,0,0,0,0,0
cullinan,Consumer Goods,0,0,0,0,0,0,0
curro_holdings,Consumer Goods,0,0,0,0,0,0,0
cycad_finlhdg,Fincials,0,0,0,0,0,0,0
daewoo_eltnof_sa,Consumer Goods,0,0,0,0,0,0,0
datacentrix,Technology,0.449607614639083,0.6378,0.213375791318206,-0.29307535,851853.9,1.23890344058279,-0.16999395
datatec,Technology,0.748087512391045,1.232,1.29107467463467,-0.175339213,6785142,0.229767996747759,-0.014823213
delrand_resources_(jse),Basic Materials,0,0,0,0,0,0,0
delta_emd,Basic Materials,1.22165617232276,-0.3235,0.400726218589226,-0.10654564,373661.6,0.986797161577242,-0.04402614
delta_property_fund,Fincials,0,0,0,0,0,0,0
diamond_core_res,Basic Materials,0,0,0,0,0,0,0
diamondcorp_(jse),Basic Materials,0,0,0,0,0,0,0
digicore,Industrials,0.648964587355909,0.7772,0.206382745005089,-0.03370504,747945.28,1.40979707238367,0.09815856
dimension_data_hdg(jse),Technology,0,0,0,0,0,0,0
dipula_income_fund_'a',Fincials,0,0,0,0,0,0,0
discovery,Fincials,0.360079686830203,0.745,0.234506802981464,-0.136133825,22417260.11,1.64397624743326,-0.006298825
distell_group,Consumer Goods,0.364458922948152,0.7651,0.202955842527646,-0.144991305,14370116,1.21689026668396,-0.013890005
distribution,Industrials,0.711864356386777,0.5594,0.716323531947712,-0.041216339,1681701,0.464764863719814,0.076925861
diversified_prfd,Fincials,0,0,0,0,0,0,0
dna_supply_chninv,Industrials,0,0,0,0,0,0,0
don_group,Consumer Goods,7.8344397847089,1.2995,8.15347131432841,0.085150985,23558.8,0.137380310929172,0.249919485
dorbyl,Consumer Goods,1.64447075562277,0.4853,1.74842423126862,-0.096229989,100506.5,#DIV/0!,0.017243911
drd_gold,Basic Materials,1.00940545729379,0.3423,0.475755752232766,0.069061156,1535687.16,0.771499717159619,0.173526056
dunlop_africa,Industrials,0,0,0,0,0,0,0
dynamic_techhdg,Technology,0,0,0,0,0,0,0
eastern_platinum_(jse),Basic Materials,0.140153703017788,1.4011,0.0116298387081314,-0.316691688,7355132.1,45.82436965366,-0.145522388
edgars_consstores,Consumer Goods,0,0,0,0,0,0,0
eersteling_gdmng,Basic Materials,0,0,0,0,0,0,0
efficient_group,Fincials,0,0,0,0,0,0,0
eland_platinum,Basic Materials,0,0,0,0,0,0,0
elb_group,Industrials,0.470073833431778,0.4667,0.867073242764324,-0.053540473,677200,0.545546968838892,0.058761627
elementone,Consumer Goods,0,0,0,0,0,0,0
ellerine,Consumer Goods,0,0,0,0,0,0,0
ellies_holdings,Industrials,0.883037745171464,0.7883,0.429053156293075,-0.239097817,585766.58,0.506509493919896,-0.106534917
eltmedia_network_&_supersport,Consumer Goods,0,0,0,0,0,0,0
emergent_properties_susp,Fincials,0,0,0,0,0,0,0
emira_property_fund,Fincials,0.824021150860189,0.5123,0.354988538164066,-0.09429878,6705732,5.76996486771831,0.02087612
energy_africa,Oil & Gas,0,0,0,0,0,0,0
enterrsman,Fincials,0,0,0,0,0,0,0
enviroserv,Industrials,0,0,0,0,0,0,0
eoh,Technology,0.219623806532254,0.821,0.328121765538838,-0.060759957,1581117.3,2.00836732231205,0.073863043
eqstra_holdings,Industrials,0.823626752457863,0.6273,2.52253142659552,-0.088471121,2865375.6,0.412937829658452,0.033948779
eureka_industrial,Fincials,0,0,0,0,0,0,0
evraz_highveld_stlvnm,Basic Materials,0.452460751057807,0.9514,0.270214607902651,-0.343094747,5547442.5,1.08242780487805,-0.200256547
excellerate_hdg,Industrials,0.988017914720216,0.3273,1.13648462743257,-0.047909175,220433.25,0.314942435949457,0.055610725
exxaro_resources,Basic Materials,0.274198665133532,0.9758,0.164626129797726,-0.05319685,63592578,3.70694129991256,0.09117855
exxoteq,Oil & Gas,0,0,0,0,0,0,0
fairvest_prhdg,Fincials,1.27434744094688,0.4153,0.192924774034261,-0.091369628,98665.4,6.22848305031248,0.017694272
famous_brands,Consumer Goods,0.144682696892352,1.0162,0.119513741634787,-0.036101991,4033937.8,2.40928478854228,0.110818609
faritec_susp,Technology,0,0,0,0,0,0,0
fashion_africa,Consumer Goods,0,0,0,0,0,0,0
fedsure,Fincials,0,0,0,0,0,0,0
ferrum_crescent_(jse),Basic Materials,0,0,0,0,0,0,0
fintech,Industrials,0,0,0,0,0,0,0
firestone_energy_(jse),Basic Materials,0.122120890984032,-0.8374,0.0342973124001724,0.146302566,525405.6,3724.47391304,0.176446366
firstrand,Fincials,0.441553116087112,1.0847,6.74652845363198,-0.123375143,116479757.76,1.89684820557917,0.027860957
forbes_&_manhcoal_(jse),Basic Materials,0,0,0,0,0,0,0
forim_holdings,Health Care,0,0,0,0,0,0,0
fortress_income_fund_'a',Fincials,0.141274124762065,0.4201,1.08066444995944,-0.113976426,2490180,8.15936145324434,-0.004610126
fortune_beverages,Consumer Goods,0,0,0,0,0,0,0
forza_gp,Consumer Goods,0,0,0,0,0,0,0
fountainhead_prtst,Fincials,0.875582144129363,0.7439,0.210902505446793,-0.061804251,7673872.8,9.07116836079119,0.067961449
free_state_dev&_inv,Basic Materials,0,0,0,0,0,0,0
freestone_prhdg,Fincials,0,0,0,0,0,0,0
freeworld_coatings,Basic Materials,1.19417849838884,0.9718,0.624526407316445,-0.079699498,2495393.28,0.902490111243761,0.064423902
frontrange_sltn,Technology,0,0,0,0,0,0,0
gencor,Fincials,0,0,0,0,0,0,0
gijima_group,Technology,0.0573656075155126,1.1448,0.119643807037014,-0.058152057,8744263.71,2.97078657560244,0.096870343
glenrand_m_i_b,Fincials,0.297734118189946,0,0.536261289364492,-0.067915693,637290.08,1.2207265859349,0.014984307
global_technology,Technology,0,0,0,0,0,0,0
global_village,Consumer Goods,0,0,0,0,0,0,0
glodina,Consumer Goods,0,0,0,0,0,0,0
gold_fields,Basic Materials,0.587571931618454,0.2746,0.329784143742353,-0.11007728,74105139.57,2.02383479361594,-0.00987748
gold_one_intl_(jse),Basic Materials,0.0330748561028388,0.5339,0.0328415518247001,0.000151367,2704622.5,30.2781105165349,0.116687067
goliath_gold_mining,Basic Materials,0.0150187126936242,0.5013,0.00167709425673437,-0.064441545,1783441.8,#DIV/0!,0.050040355
good_hope_dias(kimb),Basic Materials,0,0,0,0,0,0,0
grand_parade_investments,Fincials,1.21359008472354,0.5045,0.144987857081574,-0.064796577,1456342.65,230.106280613051,0.049886923
great_basin_gold_(jse),Basic Materials,0,0,0,0,0,0,0
grindrod,Industrials,0.86186319277494,1.165,1.19221946684239,-0.170456029,6795578.52,0.224997662309412,-0.014161029
grintek,Industrials,0,0,0,0,0,0,0
griqualand_exp&fin,Basic Materials,0,0,0,0,0,0,0
group_five,Industrials,0.709265075339166,0.9531,2.10355502246791,-0.065626964,3505539.87,0.309196265554896,0.077318336
growthpoint_props,Fincials,0.0534377847350479,0.5693,1.22889666895534,-0.064987593,29005693.4,6.8962656680932,0.053778307
gubb_&_inggs,Consumer Goods,0,0,0,0,0,0,0
halogen_holdings_(jse),Basic Materials,0,0,0,0,0,0,0
harmony_gold_mng,Basic Materials,0.685056239044508,-0.0667,0.190888860610882,-0.080122368,42637375.35,3.77856924406239,-0.001424468
health_strategic_inv,Health Care,0,0,0,0,0,0,0
holdsport,Consumer Goods,0,0,0,0,0,0,0
homechoice,Consumer Goods,0,0,0,0,0,0,0
hosken_consinvs,Fincials,0.427301963860342,0.6745,0.807712287929444,-0.073978505,10856882,0.894552112655632,0.051414995
hospitality_prfda,Fincials,1.52997286644777,0.2307,1.50832113469588,-0.0974341,1154780.61,4.34863720579928,0
hospitality_prfdb,Fincials,2.59855704862734,0.3497,2.56178302381115,-0.140612877,679909.26,2.56038132178497,-0.035681777
house_of_busby,Consumer Goods,0,0,0,0,0,0,0
howden_africa,Industrials,0.225409874868567,0.5266,0.626080935656141,-0.042614365,765742.85,0.881338300103241,0.073461435
hudaco,Industrials,0.438225722521305,0.7287,0.923016880625967,-0.075532349,2936384,1.19465632084207,0.053275751
hulamin,Basic Materials,2.075347259832,0.5942,1.2273862992505,-0.118794954,2221090.46,0.382375243752138,0.001539646
hwange_colliery_(jse),Basic Materials,0,0,0,0,0,0,0
hyprop_investments,Fincials,0.613607649895973,0.5148,0.687778006083379,-0.121706206,8803989,7.86739174727089,-0.006373806
idion_tech,Technology,0,0,0,0,0,0,0
ifa_hotels_&_rsts,Consumer Goods,0,0,0,0,0,0,0
ifanet,Fincials,0,0,0,0,0,0,0
ifour_properties,Fincials,0,0,0,0,0,0,0
iliad_africa,Industrials,1.03818049463622,1.5124,1.08488434906545,-0.117149144,1014520.12,0.258229024366715,0.061032056
illovo_sugar,Consumer Goods,0.419946328743657,0.6992,0.25438249245236,-0.065494212,13103103,1.54738518404799,0.061455388
imbalie_beauty,Consumer Goods,0.564332078603397,-0.8019,0.734687425460715,0.121491418,35425.95,0.506852519529573,0.153871718
impala_platinum,Basic Materials,0.338109105350304,1.3602,0.130002765708084,-0.121132112,129520321.42,5.0900071296078,0.047460488
imperial,Industrials,0.448889307841496,1.1103,0.853526464487986,-0.1196612,24812353.08,0.464320391481717,0.0331877
imperilog,Industrials,0,0,0,0,0,0,0
infrasors_holdings,Basic Materials,3.57425843974537,0.4709,2.05543307765698,-0.048630636,92760.5,0.448012306265667,0.063936064
ingenuity_property_invs,Fincials,0,0,0,0,0,0,0
inmins,Consumer Goods,0,0,0,0,0,0,0
inoutscmgrs,Fincials,0,0,0,0,0,0,0
insimbi_rf&alysups,Basic Materials,0.623384615384615,0.8608,1.49269230769231,-0.237077865,117000,0.191291808296179,-0.099947465
intertrading,Consumer Goods,0,0,0,0,0,0,0
intervid,Technology,0,0,0,0,0,0,0
intu_properties,Fincials,0.0637538919887574,1.1453,0.101906953504859,-0.069810199,35658999.46,84.8417783963835,0.085243701
investec_(jse),Fincials,0.10335688490599,1.195,1.49519624337034,-0.14350604,28588613.16,7.16321141919899,0.01467896
invicta,Industrials,0.443329046386891,0.5163,1.30697557669466,-0.126921434,3254842,0.820092459519985,-0.011494534
iota_finlsvs,Fincials,0,0,0,0,0,0,0
iprop,Fincials,0,0,0,0,0,0,0
ist_group,Industrials,0,0,0,0,0,0,0
italtile,Consumer Goods,0.29594182283243,0.574,0.12008328535465,-0.050096507,4804998.45,3.54874331610044,0.068965493
jasco_eltn,Industrials,1.85775050057706,0.7346,1.14841094264464,-0.148228034,150790.97,0.275729538472791,-0.019048234
jci,Basic Materials,0,0,0,0,0,0,0
jd_group,Consumer Goods,0.632268123884805,1.2151,0.488002056036817,-0.168749465,8151605,0.616425060496068,-0.009298165
johnnic,Fincials,0,0,0,0,0,0,0
jse,Fincials,0.320541860747878,0.9721,2.73788167097736,-0.206590363,5587738.2,4.45185603610092,-0.062448063
kagiso_media,Consumer Goods,0.264114019202515,0.4892,0.114059777223494,-0.019970303,2341360,2.58350978901454,0.093749297
kairos_indl,Industrials,-1.25733650130037,-0.9004,11.3582828113,-0.156256133,15126.42,0.0677164041447,-0.142933333
kap_industrial,Industrials,1.25048884030588,0.8059,1.01509161927468,-0.070869768,1061185,0.267267346681778,0.062801932
kaydav_group,Industrials,0,0,0,0,0,0,0
keaton_energy_holdings,Basic Materials,0.805707882094666,0.3402,0.0332339177443755,-0.056694958,566108.4,25.7825932504441,0.047637642
kelgran,Basic Materials,0,0,0,0,0,0,0
kelly_group,Industrials,0.5951725,0.7426,0.8920925,-0.082409524,400000,0.195126139292746,0.047274276
king_cons,Consumer Goods,0,0,0,0,0,0,0
kiwara_(jse),Basic Materials,0,0,0,0,0,0,0
kumba_iron_ore,Basic Materials,0.0927880562611357,0.9478,0.0584180348632495,-0.138385104,154524198.24,3.99246068210004,0.004226296
kwikspace_modular_bdgs,Industrials,0,0,0,0,0,0,0
la_group,Consumer Goods,0,0,0,0,0,0,0
laser_group,Industrials,0,0,0,0,0,0,0
lewis_group,Consumer Goods,0.422920488576269,0.6812,0.202992016281239,-0.066232876,7740698.52,1.88310672894468,0.059582724
liberty_group,Fincials,0,0,0,0,0,0,0
liberty_holdings,Fincials,0.569250820143478,0.6845,10.811003197514,-0.114772711,20577923.8,0.4013168694906,0.011250789
life_healthcare_gphdg,Health Care,0.162696566042581,0.5026,0.240567891216513,-0.057296882,17509128,1.99276831497642,0.057266918
litha_healthcare_group,Health Care,0.357204657229079,1.1807,0.776640412591992,-0.1572841,899212.8,0.716576737247514,0
london_fin&_invgp_(jse),Fincials,0.112342606552844,-0.0514,0.0346812897847809,-0.034194968,64588.14,82.2778853503185,0.045466832
lonmin_(jse),Basic Materials,0.0888618148399639,1.8014,0.0571418536180204,-0.236280316,19388800.5,12.23268170347,-0.039892116
lyons_finlsltnhdg,Fincials,0,0,0,0,0,0,0
m_cubed_holdings,Fincials,0,0,0,0,0,0,0
madison_prop_fdmgrs,Fincials,0,0,0,0,0,0,0
makalani_holdings,Fincials,0,0,0,0,0,0,0
marlin,Basic Materials,0,0,0,0,0,0,0
marlin_corporation,Basic Materials,0,0,0,0,0,0,0
marshall_monteagle,Industrials,1.94100363864622,0,1.87692792001596,-0.0016,211562.2,0.172998852737444,-0.0016
marshall_monteagle_(jse),Industrials,0,0,0,0,0,0,0
masonite_africa,Industrials,1.82313307130825,0.4333,0.705834311673728,-0.110553452,195910,0.357160436883911,-0.000355552
massmart,Consumer Goods,0.110706611419522,0.7528,0.355886913210045,-0.103369781,29389392,0.619362963899602,0.026956619
master_drilling_group,Industrials,0,0,0,0,0,0,0
mathomo_group,Consumer Goods,0,0,0,0,0,0,0
maxtec,Technology,0,0,0,0,0,0,0
mazor_group,Industrials,1.37732006762969,1.1132,0.174488603362202,-0.278090148,170102.8,0.621916245603516,-0.125058548
mediclinic_international,Health Care,0.378273145264553,0.6345,1.73652971107312,-0.1228735,17579889.25,1.0256046467534,0
merafe_resources,Basic Materials,0.632357317134136,1.5237,0.290054181739491,-0.172160427,3690217.44,2.00645913453304,0.006732673
mercantile_bank,Fincials,0,0,0,0,0,0,0
merchant_&_indlprops,Fincials,0,0,0,0,0,0,0
messina,Basic Materials,0,0,0,0,0,0,0
metair_investments,Consumer Goods,0.591189239472735,0.5415,0.338084865124978,-0.067008398,2124546.45,0.566057250330115,0.050006102
metboard_props,Fincials,0,0,0,0,0,0,0
metmar,Basic Materials,0.558041645155739,0.624,0.689328285435668,-0.149385913,871650,0.51741946207134,-0.027173913
metorex,Basic Materials,0.452096011704827,1.3463,0.337637083630196,-0.033263699,7371290.42,2.42692527168903,0.134453201
metoz_holdings,Consumer Goods,0,0,0,0,0,0,0
metrofile,Industrials,0.320863726706553,0.7039,0.400349511584064,-0.137795595,750876.4,1.83335994706553,-0.010549895
micc_princfd,Fincials,0,0,0,0,0,0,0
micromega_hdg,Industrials,2.44949573500339,-0.0627,1.55912584850621,0.004079962,115732.8,0.169714851339957,0.083029862
midas,Consumer Goods,0,0,0,0,0,0,0
mih_hdg,Consumer Goods,0,0,0,0,0,0,0
millionair_charter,Consumer Goods,0,0,0,0,0,0,0
miranda_mrlhdg,Basic Materials,1.32491302884076,0.6602,0.114394194441327,-0.139162149,267330,#DIV/0!,-0.014669549
mix_telematics,Industrials,0.817417009446897,0.4808,0.491077650728958,-0.129538087,794970,0.945843367186682,-0.016347687
