Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ARTHUR KAPLAN JEWELLERY HDG.
Code,317088(P)
CURRENCY,R
01/01/1992,0.44
02/01/1992,0.35
03/01/1992,0.31
04/01/1992,0.31
05/01/1992,0.31
06/01/1992,0.31
07/01/1992,0.31
08/01/1992,0.35
09/01/1992,0.35
10/01/1992,0.27
11/01/1992,0.27
12/01/1992,0.27
01/01/1993,0.27
02/01/1993,0.27
03/01/1993,0.27
04/01/1993,0.27
05/01/1993,0.27
06/01/1993,0.31
07/01/1993,0.4
08/01/1993,0.4
09/01/1993,0.35
10/01/1993,0.35
11/01/1993,0.44
12/01/1993,0.53
01/01/1994,0.53
02/01/1994,0.58
03/01/1994,0.58
04/01/1994,0.58
05/01/1994,0.44
06/01/1994,0.62
07/01/1994,0.8
08/01/1994,0.88
09/01/1994,0.84
10/01/1994,0.88
11/01/1994,1.59
12/01/1994,1.77
01/01/1995,1.95
02/01/1995,1.95
03/01/1995,1.86
04/01/1995,1.86
05/01/1995,1.86
06/01/1995,2.21
07/01/1995,2.12
08/01/1995,1.77
09/01/1995,1.9
10/01/1995,2.3
11/01/1995,2.3
12/01/1995,2.3
01/01/1996,2.3
02/01/1996,2.74
03/01/1996,3.98
04/01/1996,4.07
05/01/1996,5.53
06/01/1996,5.2
07/01/1996,5.65
08/01/1996,4.75
09/01/1996,4
10/01/1996,4
11/01/1996,4
12/01/1996,3.2
01/01/1997,3.2
02/01/1997,4.5
03/01/1997,3.25
04/01/1997,3
05/01/1997,3.5
06/01/1997,3.8
07/01/1997,3.4
08/01/1997,3.5
09/01/1997,4.2
10/01/1997,5
11/01/1997,5.21
12/01/1997,5.35
01/01/1998,5.35
02/01/1998,5.35
03/01/1998,5.35
04/01/1998,5.35
05/01/1998,5.35
06/01/1998,5.35
07/01/1998,5.35
08/01/1998,5.35
09/01/1998,5.35
10/01/1998,5.35
11/01/1998,5.35
12/01/1998,5.35
01/01/1999,5.35
02/01/1999,5.35
03/01/1999,5.35
