Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FELTEX DEAD - DELIST 23/06/99
Code,152054(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,17.25
02/01/1995,17
03/01/1995,15.75
04/01/1995,14.2
05/01/1995,13.75
06/01/1995,17
07/01/1995,16
08/01/1995,16
09/01/1995,16.5
10/01/1995,17
11/01/1995,17.5
12/01/1995,21.5
01/01/1996,22.5
02/01/1996,25.5
03/01/1996,24
04/01/1996,24
05/01/1996,18
06/01/1996,16
07/01/1996,17
08/01/1996,17.5
09/01/1996,16.5
10/01/1996,16.7
11/01/1996,16.8
12/01/1996,16
01/01/1997,15.9
02/01/1997,17.5
03/01/1997,17.5
04/01/1997,18.5
05/01/1997,17.8
06/01/1997,21.4
07/01/1997,21
08/01/1997,21.5
09/01/1997,18.7
10/01/1997,16.5
11/01/1997,17.5
12/01/1997,14.3
01/01/1998,10.5
02/01/1998,8.9
03/01/1998,9.9
04/01/1998,7.5
05/01/1998,9
06/01/1998,8
07/01/1998,6.9
08/01/1998,6
09/01/1998,5.05
10/01/1998,5.05
11/01/1998,0.38
12/01/1998,0.41
01/01/1999,0.48
02/01/1999,1
03/01/1999,1.15
04/01/1999,1.61
05/01/1999,1.58
06/01/1999,1.56
07/01/1999,1.56
08/01/1999,1.56
09/01/1999,1.56
10/01/1999,1.56
11/01/1999,1.56
12/01/1999,1.56
01/01/2000,1.56
02/01/2000,1.56
03/01/2000,1.56
04/01/2000,1.56
05/01/2000,1.56
06/01/2000,1.56
07/01/2000,1.56
08/01/2000,1.56
09/01/2000,1.56
10/01/2000,1.56
11/01/2000,1.56
12/01/2000,1.56
01/01/2001,1.56
02/01/2001,1.56
03/01/2001,1.56
04/01/2001,1.56
05/01/2001,1.56
06/01/2001,1.56
07/01/2001,1.56
08/01/2001,1.56
09/01/2001,1.56
10/01/2001,1.56
11/01/2001,1.56
12/01/2001,1.56
01/01/2002,1.56
02/01/2002,1.56
03/01/2002,1.56
04/01/2002,1.56
05/01/2002,1.56
06/01/2002,1.56
07/01/2002,1.56
08/01/2002,1.56
09/01/2002,1.56
10/01/2002,1.56
11/01/2002,1.56
12/01/2002,1.56
01/01/2003,1.56
02/01/2003,1.56
03/01/2003,1.56
04/01/2003,1.56
05/01/2003,1.56
06/01/2003,1.56
07/01/2003,1.56
08/01/2003,1.56
09/01/2003,1.56
10/01/2003,1.56
11/01/2003,1.56
12/01/2003,1.56
01/01/2004,1.56
02/01/2004,1.56
03/01/2004,1.56
04/01/2004,1.56
05/01/2004,1.56
06/01/2004,1.56
07/01/2004,1.56
08/01/2004,1.56
09/01/2004,1.56
10/01/2004,1.56
11/01/2004,1.56
12/01/2004,1.56
01/01/2005,1.56
02/01/2005,1.56
03/01/2005,1.56
04/01/2005,1.56
05/01/2005,1.56
06/01/2005,1.56
07/01/2005,1.56
08/01/2005,1.56
09/01/2005,1.56
10/01/2005,1.56
11/01/2005,1.56
12/01/2005,1.56
01/01/2006,1.56
02/01/2006,1.56
03/01/2006,1.56
04/01/2006,1.56
05/01/2006,1.56
06/01/2006,1.56
07/01/2006,1.56
08/01/2006,1.56
09/01/2006,1.56
10/01/2006,1.56
11/01/2006,1.56
12/01/2006,1.56
01/01/2007,1.56
02/01/2007,1.56
03/01/2007,1.56
04/01/2007,1.56
05/01/2007,1.56
06/01/2007,1.56
07/01/2007,1.56
08/01/2007,1.56
09/01/2007,1.56
10/01/2007,1.56
11/01/2007,1.56
12/01/2007,1.56
01/01/2008,1.56
02/01/2008,1.56
03/01/2008,1.56
04/01/2008,1.56
05/01/2008,1.56
06/01/2008,1.56
07/01/2008,1.56
08/01/2008,1.56
09/01/2008,1.56
10/01/2008,1.56
11/01/2008,1.56
12/01/2008,1.56
01/01/2009,1.56
02/01/2009,1.56
03/01/2009,1.56
04/01/2009,1.56
05/01/2009,1.56
06/01/2009,1.56
07/01/2009,1.56
08/01/2009,1.56
09/01/2009,1.56
10/01/2009,1.56
11/01/2009,1.56
12/01/2009,1.56
01/01/2010,1.56
02/01/2010,1.56
03/01/2010,1.56
04/01/2010,1.56
05/01/2010,1.56
06/01/2010,1.56
07/01/2010,1.56
08/01/2010,1.56
09/01/2010,1.56
10/01/2010,1.56
11/01/2010,1.56
12/01/2010,1.56
01/01/2011,1.56
02/01/2011,1.56
03/01/2011,1.56
04/01/2011,1.56
05/01/2011,1.56
06/01/2011,1.56
07/01/2011,1.56
08/01/2011,1.56
09/01/2011,1.56
10/01/2011,1.56
11/01/2011,1.56
12/01/2011,1.56
01/01/2012,1.56
02/01/2012,1.56
03/01/2012,1.56
04/01/2012,1.56
05/01/2012,1.56
06/01/2012,1.56
07/01/2012,1.56
08/01/2012,1.56
09/01/2012,1.56
10/01/2012,1.56
11/01/2012,1.56
12/01/2012,1.56
