Start,01/01/1992
06/01/1999,1.05
07/01/1999,1.4
08/01/1999,1.37
09/01/1999,1.35
10/01/1999,1
11/01/1999,1.25
12/01/1999,1.43
01/01/2000,1.35
02/01/2000,1.48
03/01/2000,1.35
04/01/2000,1.32
05/01/2000,1.35
06/01/2000,1.3
07/01/2000,1.6
08/01/2000,1.75
09/01/2000,1.85
10/01/2000,1.98
11/01/2000,2.28
12/01/2000,2.9
01/01/2001,2.86
02/01/2001,2.85
03/01/2001,2.6
04/01/2001,2.6
05/01/2001,2.7
06/01/2001,2.7
07/01/2001,2.4
08/01/2001,2.12
09/01/2001,1.87
10/01/2001,1.6
11/01/2001,1.46
12/01/2001,1.5
01/01/2002,1.5
02/01/2002,1.28
03/01/2002,1.1
04/01/2002,1.2
05/01/2002,1.31
06/01/2002,1.9
07/01/2002,1.6
08/01/2002,1.7
09/01/2002,1.51
10/01/2002,1.63
11/01/2002,1.7
12/01/2002,1.85
01/01/2003,1.95
02/01/2003,2.35
03/01/2003,2.28
04/01/2003,2.4
05/01/2003,2.4
06/01/2003,2.3
07/01/2003,2.35
08/01/2003,2.51
09/01/2003,2.9
10/01/2003,2.8
11/01/2003,2.95
12/01/2003,3.05
01/01/2004,3
02/01/2004,3.35
03/01/2004,3.25
04/01/2004,3.3
05/01/2004,3.42
06/01/2004,3.3
07/01/2004,3.35
08/01/2004,3.31
09/01/2004,3.28
10/01/2004,3.28
11/01/2004,3.28
12/01/2004,3.28
01/01/2005,3.28
02/01/2005,3.28
03/01/2005,3.28
04/01/2005,3.28
05/01/2005,3.28
06/01/2005,3.28
07/01/2005,3.28
08/01/2005,3.28
09/01/2005,3.28
10/01/2005,3.28
11/01/2005,3.28
12/01/2005,3.28
01/01/2006,3.28
02/01/2006,3.28
03/01/2006,3.28
04/01/2006,3.28
05/01/2006,3.28
06/01/2006,3.28
07/01/2006,3.28
08/01/2006,3.28
09/01/2006,3.28
10/01/2006,3.28
11/01/2006,3.28
12/01/2006,3.28
01/01/2007,3.28
02/01/2007,3.28
03/01/2007,3.28
04/01/2007,3.28
05/01/2007,3.28
06/01/2007,3.28
07/01/2007,3.28
08/01/2007,3.28
09/01/2007,3.28
10/01/2007,3.28
11/01/2007,3.28
12/01/2007,3.28
01/01/2008,3.28
02/01/2008,3.28
03/01/2008,3.28
04/01/2008,3.28
05/01/2008,3.28
06/01/2008,3.28
07/01/2008,3.28
08/01/2008,3.28
09/01/2008,3.28
10/01/2008,3.28
11/01/2008,3.28
12/01/2008,3.28
01/01/2009,3.28
02/01/2009,3.28
03/01/2009,3.28
04/01/2009,3.28
05/01/2009,3.28
06/01/2009,3.28
07/01/2009,3.28
08/01/2009,3.28
09/01/2009,3.28
10/01/2009,3.28
11/01/2009,3.28
12/01/2009,3.28
01/01/2010,3.28
02/01/2010,3.28
03/01/2010,3.28
04/01/2010,3.28
05/01/2010,3.28
06/01/2010,3.28
07/01/2010,3.28
08/01/2010,3.28
09/01/2010,3.28
10/01/2010,3.28
11/01/2010,3.28
12/01/2010,3.28
01/01/2011,3.28
02/01/2011,3.28
03/01/2011,3.28
04/01/2011,3.28
05/01/2011,3.28
06/01/2011,3.28
07/01/2011,3.28
08/01/2011,3.28
09/01/2011,3.28
10/01/2011,3.28
11/01/2011,3.28
12/01/2011,3.28
01/01/2012,3.28
02/01/2012,3.28
03/01/2012,3.28
04/01/2012,3.28
05/01/2012,3.28
06/01/2012,3.28
07/01/2012,3.28
08/01/2012,3.28
09/01/2012,3.28
10/01/2012,3.28
11/01/2012,3.28
12/01/2012,3.28
