Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NTHN.ENGR.INDS.AF. DEAD - 16/02/09
Code,951911(P)
CURRENCY,R
01/01/1992,12.49
02/01/1992,11.74
03/01/1992,5.64
04/01/1992,8.92
05/01/1992,7.98
06/01/1992,7.75
07/01/1992,7.75
08/01/1992,7.04
09/01/1992,7.04
10/01/1992,7.04
11/01/1992,3.29
12/01/1992,3.29
01/01/1993,3.29
02/01/1993,3.29
03/01/1993,3.29
04/01/1993,3.29
05/01/1993,3.29
06/01/1993,3.57
07/01/1993,3.57
08/01/1993,3.05
09/01/1993,2.63
10/01/1993,2.91
11/01/1993,3.01
12/01/1993,2.82
01/01/1994,3.05
02/01/1994,3.99
03/01/1994,6.34
04/01/1994,5.4
05/01/1994,5.1
06/01/1994,6.5
07/01/1994,6.75
08/01/1994,6.75
09/01/1994,7.5
10/01/1994,8.1
11/01/1994,8.5
12/01/1994,10
01/01/1995,12.5
02/01/1995,11.75
03/01/1995,11.5
04/01/1995,11
05/01/1995,11
06/01/1995,11
07/01/1995,12.25
08/01/1995,12
09/01/1995,13.5
10/01/1995,12.75
11/01/1995,13
12/01/1995,16
01/01/1996,16.25
02/01/1996,19.25
03/01/1996,19.75
04/01/1996,26
05/01/1996,25
06/01/1996,21
07/01/1996,21.3
08/01/1996,19.1
09/01/1996,18.4
10/01/1996,20.9
11/01/1996,19.7
12/01/1996,18.5
01/01/1997,16
02/01/1997,17.9
03/01/1997,18.5
04/01/1997,17
05/01/1997,17.5
06/01/1997,18
07/01/1997,18
08/01/1997,18
09/01/1997,17.9
10/01/1997,17.4
11/01/1997,15.5
12/01/1997,14.5
01/01/1998,10
02/01/1998,5.75
03/01/1998,7.5
04/01/1998,7.15
05/01/1998,7
06/01/1998,8.2
07/01/1998,8
08/01/1998,7.5
09/01/1998,5
10/01/1998,4.5
11/01/1998,4
12/01/1998,3.95
01/01/1999,3.8
02/01/1999,4.5
03/01/1999,5.2
04/01/1999,5.7
05/01/1999,6.3
06/01/1999,6.05
07/01/1999,6
08/01/1999,6.1
09/01/1999,7
10/01/1999,6.9
11/01/1999,6.9
12/01/1999,7.71
01/01/2000,7.85
02/01/2000,8.1
03/01/2000,9.4
04/01/2000,8.6
05/01/2000,7.85
06/01/2000,6.09
07/01/2000,5.75
08/01/2000,5.4
09/01/2000,5.3
10/01/2000,5.5
11/01/2000,4.81
12/01/2000,7
01/01/2001,6.5
02/01/2001,6.3
03/01/2001,6.7
04/01/2001,9
05/01/2001,10
06/01/2001,10.25
07/01/2001,10.65
08/01/2001,10.5
09/01/2001,10.5
10/01/2001,10.5
11/01/2001,10.5
12/01/2001,10.5
01/01/2002,10.5
02/01/2002,10.5
03/01/2002,10.5
04/01/2002,10.5
05/01/2002,10.5
06/01/2002,10.5
07/01/2002,10.5
08/01/2002,10.5
09/01/2002,10.5
10/01/2002,10.5
11/01/2002,10.5
12/01/2002,10.5
01/01/2003,10.5
02/01/2003,10.5
03/01/2003,10.5
04/01/2003,10.5
05/01/2003,10.5
06/01/2003,10.5
07/01/2003,10.5
08/01/2003,10.5
09/01/2003,10.5
10/01/2003,10.5
11/01/2003,10.5
12/01/2003,10.5
01/01/2004,10.5
02/01/2004,10.5
03/01/2004,10.5
04/01/2004,10.5
05/01/2004,10.5
06/01/2004,10.5
07/01/2004,10.5
08/01/2004,10.5
09/01/2004,10.5
10/01/2004,10.5
11/01/2004,10.5
12/01/2004,10.5
01/01/2005,10.5
02/01/2005,10.5
03/01/2005,10.5
04/01/2005,10.5
05/01/2005,10.5
06/01/2005,10.5
07/01/2005,10.5
08/01/2005,10.5
09/01/2005,10.5
10/01/2005,10.5
11/01/2005,10.5
12/01/2005,10.5
01/01/2006,10.5
02/01/2006,10.5
03/01/2006,10.5
04/01/2006,10.5
05/01/2006,10.5
06/01/2006,10.5
07/01/2006,10.5
08/01/2006,10.5
09/01/2006,10.5
10/01/2006,10.5
11/01/2006,10.5
12/01/2006,10.5
01/01/2007,10.5
02/01/2007,10.5
03/01/2007,10.5
04/01/2007,10.5
05/01/2007,10.5
06/01/2007,10.5
07/01/2007,10.5
08/01/2007,10.5
09/01/2007,10.5
10/01/2007,10.5
11/01/2007,10.5
12/01/2007,10.5
01/01/2008,10.5
02/01/2008,10.5
03/01/2008,10.5
04/01/2008,10.5
05/01/2008,10.5
06/01/2008,10.5
07/01/2008,10.5
08/01/2008,10.5
09/01/2008,10.5
10/01/2008,10.5
11/01/2008,10.5
12/01/2008,10.5
01/01/2009,10.5
02/01/2009,10.5
03/01/2009,10.5
04/01/2009,10.5
05/01/2009,10.5
06/01/2009,10.5
07/01/2009,10.5
08/01/2009,10.5
09/01/2009,10.5
10/01/2009,10.5
11/01/2009,10.5
12/01/2009,10.5
01/01/2010,10.5
02/01/2010,10.5
03/01/2010,10.5
04/01/2010,10.5
05/01/2010,10.5
06/01/2010,10.5
07/01/2010,10.5
08/01/2010,10.5
09/01/2010,10.5
10/01/2010,10.5
11/01/2010,10.5
12/01/2010,10.5
01/01/2011,10.5
02/01/2011,10.5
03/01/2011,10.5
04/01/2011,10.5
05/01/2011,10.5
06/01/2011,10.5
07/01/2011,10.5
08/01/2011,10.5
09/01/2011,10.5
10/01/2011,10.5
11/01/2011,10.5
12/01/2011,10.5
01/01/2012,10.5
02/01/2012,10.5
03/01/2012,10.5
04/01/2012,10.5
05/01/2012,10.5
06/01/2012,10.5
07/01/2012,10.5
08/01/2012,10.5
09/01/2012,10.5
10/01/2012,10.5
11/01/2012,10.5
12/01/2012,10.5
