Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HUNT LEUCHARS 7% CV.CPF. DEAD - 28/08/06
Code,269787(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,6.6
11/01/1996,7.3
12/01/1996,6.5
01/01/1997,6.5
02/01/1997,8.5
03/01/1997,7.4
04/01/1997,6.5
05/01/1997,6.5
06/01/1997,6.5
07/01/1997,6.25
08/01/1997,5.25
09/01/1997,5.3
10/01/1997,6.5
11/01/1997,6.8
12/01/1997,6.86
01/01/1998,5.7
02/01/1998,5.51
03/01/1998,7.5
04/01/1998,7
05/01/1998,7
06/01/1998,8.1
07/01/1998,6.69
08/01/1998,5.6
09/01/1998,4.25
10/01/1998,4.65
11/01/1998,4.52
12/01/1998,4.2
01/01/1999,4
02/01/1999,4.25
03/01/1999,4.1
04/01/1999,4.1
05/01/1999,4.6
06/01/1999,4.25
07/01/1999,4.3
08/01/1999,4.85
09/01/1999,5.08
10/01/1999,5.95
11/01/1999,5.7
12/01/1999,5.5
01/01/2000,6.5
02/01/2000,8.3
03/01/2000,7.9
04/01/2000,7.85
05/01/2000,7.5
06/01/2000,7.65
07/01/2000,8.2
08/01/2000,7.6
09/01/2000,8.3
10/01/2000,6.8
11/01/2000,6.71
12/01/2000,6.71
01/01/2001,6.71
02/01/2001,6.71
03/01/2001,6.71
04/01/2001,6.71
05/01/2001,6.71
06/01/2001,6.71
07/01/2001,6.71
08/01/2001,6.71
09/01/2001,6.71
10/01/2001,6.71
11/01/2001,6.71
12/01/2001,6.71
01/01/2002,6.71
02/01/2002,6.71
03/01/2002,6.71
04/01/2002,6.71
05/01/2002,6.71
06/01/2002,6.71
07/01/2002,6.71
08/01/2002,6.71
09/01/2002,6.71
10/01/2002,6.71
11/01/2002,6.71
12/01/2002,6.71
01/01/2003,6.71
02/01/2003,6.71
03/01/2003,6.71
04/01/2003,6.71
05/01/2003,6.71
06/01/2003,6.71
07/01/2003,6.71
08/01/2003,6.71
09/01/2003,6.71
10/01/2003,6.71
11/01/2003,6.71
12/01/2003,6.71
01/01/2004,6.71
02/01/2004,6.71
03/01/2004,6.71
04/01/2004,6.71
05/01/2004,6.71
06/01/2004,6.71
07/01/2004,6.71
08/01/2004,6.71
09/01/2004,6.71
10/01/2004,6.71
11/01/2004,6.71
12/01/2004,6.71
01/01/2005,6.71
02/01/2005,6.71
03/01/2005,6.71
04/01/2005,6.71
05/01/2005,6.71
06/01/2005,6.71
07/01/2005,6.71
08/01/2005,6.71
09/01/2005,6.71
10/01/2005,6.71
11/01/2005,6.71
12/01/2005,6.71
01/01/2006,6.71
02/01/2006,6.71
03/01/2006,6.71
04/01/2006,6.71
05/01/2006,6.71
06/01/2006,6.71
07/01/2006,6.71
08/01/2006,6.71
09/01/2006,6.71
10/01/2006,6.71
11/01/2006,6.71
12/01/2006,6.71
01/01/2007,6.71
02/01/2007,6.71
03/01/2007,6.71
04/01/2007,6.71
05/01/2007,6.71
06/01/2007,6.71
07/01/2007,6.71
08/01/2007,6.71
09/01/2007,6.71
10/01/2007,6.71
11/01/2007,6.71
12/01/2007,6.71
01/01/2008,6.71
02/01/2008,6.71
03/01/2008,6.71
04/01/2008,6.71
05/01/2008,6.71
06/01/2008,6.71
07/01/2008,6.71
08/01/2008,6.71
09/01/2008,6.71
10/01/2008,6.71
11/01/2008,6.71
12/01/2008,6.71
01/01/2009,6.71
02/01/2009,6.71
03/01/2009,6.71
04/01/2009,6.71
05/01/2009,6.71
06/01/2009,6.71
07/01/2009,6.71
08/01/2009,6.71
09/01/2009,6.71
10/01/2009,6.71
11/01/2009,6.71
12/01/2009,6.71
01/01/2010,6.71
02/01/2010,6.71
03/01/2010,6.71
04/01/2010,6.71
05/01/2010,6.71
06/01/2010,6.71
07/01/2010,6.71
08/01/2010,6.71
09/01/2010,6.71
10/01/2010,6.71
11/01/2010,6.71
12/01/2010,6.71
01/01/2011,6.71
02/01/2011,6.71
03/01/2011,6.71
04/01/2011,6.71
05/01/2011,6.71
06/01/2011,6.71
07/01/2011,6.71
08/01/2011,6.71
09/01/2011,6.71
10/01/2011,6.71
11/01/2011,6.71
12/01/2011,6.71
01/01/2012,6.71
02/01/2012,6.71
03/01/2012,6.71
04/01/2012,6.71
05/01/2012,6.71
06/01/2012,6.71
07/01/2012,6.71
08/01/2012,6.71
09/01/2012,6.71
10/01/2012,6.71
11/01/2012,6.71
12/01/2012,6.71
