Start,01/01/1992
End,12/01/2012
Frequency,M
Name,REAL AFRICA DUROLINK DEAD - DELIST 05/10/01
Code,680728(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,10.85
08/01/1998,16
09/01/1998,8.5
10/01/1998,7.4
11/01/1998,9
12/01/1998,6.5
01/01/1999,7.1
02/01/1999,7.7
03/01/1999,6.15
04/01/1999,9.1
05/01/1999,8.3
06/01/1999,7.75
07/01/1999,7.35
08/01/1999,5.85
09/01/1999,5.4
10/01/1999,5.3
11/01/1999,4.25
12/01/1999,2
01/01/2000,2.21
02/01/2000,2.7
03/01/2000,1.65
04/01/2000,1.18
05/01/2000,1.25
06/01/2000,1
07/01/2000,1
08/01/2000,0.82
09/01/2000,1.01
10/01/2000,1.1
11/01/2000,1.03
12/01/2000,1.02
01/01/2001,1
02/01/2001,1.05
03/01/2001,1.14
04/01/2001,0.9
05/01/2001,0.75
06/01/2001,0.54
07/01/2001,0.56
08/01/2001,0.88
09/01/2001,0.95
10/01/2001,0.81
11/01/2001,0.81
12/01/2001,0.81
01/01/2002,0.81
02/01/2002,0.81
03/01/2002,0.81
04/01/2002,0.81
05/01/2002,0.81
06/01/2002,0.81
07/01/2002,0.81
08/01/2002,0.81
09/01/2002,0.81
10/01/2002,0.81
11/01/2002,0.81
12/01/2002,0.81
01/01/2003,0.81
02/01/2003,0.81
03/01/2003,0.81
04/01/2003,0.81
05/01/2003,0.81
06/01/2003,0.81
07/01/2003,0.81
08/01/2003,0.81
09/01/2003,0.81
10/01/2003,0.81
11/01/2003,0.81
12/01/2003,0.81
01/01/2004,0.81
02/01/2004,0.81
03/01/2004,0.81
04/01/2004,0.81
05/01/2004,0.81
06/01/2004,0.81
07/01/2004,0.81
08/01/2004,0.81
09/01/2004,0.81
10/01/2004,0.81
11/01/2004,0.81
12/01/2004,0.81
01/01/2005,0.81
02/01/2005,0.81
03/01/2005,0.81
04/01/2005,0.81
05/01/2005,0.81
06/01/2005,0.81
07/01/2005,0.81
08/01/2005,0.81
09/01/2005,0.81
10/01/2005,0.81
11/01/2005,0.81
12/01/2005,0.81
01/01/2006,0.81
02/01/2006,0.81
03/01/2006,0.81
04/01/2006,0.81
05/01/2006,0.81
06/01/2006,0.81
07/01/2006,0.81
08/01/2006,0.81
09/01/2006,0.81
10/01/2006,0.81
11/01/2006,0.81
12/01/2006,0.81
01/01/2007,0.81
02/01/2007,0.81
03/01/2007,0.81
04/01/2007,0.81
05/01/2007,0.81
06/01/2007,0.81
07/01/2007,0.81
08/01/2007,0.81
09/01/2007,0.81
10/01/2007,0.81
11/01/2007,0.81
12/01/2007,0.81
01/01/2008,0.81
02/01/2008,0.81
03/01/2008,0.81
04/01/2008,0.81
05/01/2008,0.81
06/01/2008,0.81
07/01/2008,0.81
08/01/2008,0.81
09/01/2008,0.81
10/01/2008,0.81
11/01/2008,0.81
12/01/2008,0.81
01/01/2009,0.81
02/01/2009,0.81
03/01/2009,0.81
04/01/2009,0.81
05/01/2009,0.81
06/01/2009,0.81
07/01/2009,0.81
08/01/2009,0.81
09/01/2009,0.81
10/01/2009,0.81
11/01/2009,0.81
12/01/2009,0.81
01/01/2010,0.81
02/01/2010,0.81
03/01/2010,0.81
04/01/2010,0.81
05/01/2010,0.81
06/01/2010,0.81
07/01/2010,0.81
08/01/2010,0.81
09/01/2010,0.81
10/01/2010,0.81
11/01/2010,0.81
12/01/2010,0.81
01/01/2011,0.81
02/01/2011,0.81
03/01/2011,0.81
04/01/2011,0.81
05/01/2011,0.81
06/01/2011,0.81
07/01/2011,0.81
08/01/2011,0.81
09/01/2011,0.81
10/01/2011,0.81
11/01/2011,0.81
12/01/2011,0.81
01/01/2012,0.81
02/01/2012,0.81
03/01/2012,0.81
04/01/2012,0.81
05/01/2012,0.81
06/01/2012,0.81
07/01/2012,0.81
08/01/2012,0.81
09/01/2012,0.81
10/01/2012,0.81
11/01/2012,0.81
12/01/2012,0.81
