Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DNA SUPPLY CHN.INV. DEAD - 14/11/05
Code,317463(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,0.45
01/01/1993,0.48
02/01/1993,0.66
03/01/1993,0.67
04/01/1993,0.66
05/01/1993,0.66
06/01/1993,0.77
07/01/1993,0.79
08/01/1993,0.79
09/01/1993,0.84
10/01/1993,0.87
11/01/1993,0.85
12/01/1993,0.97
01/01/1994,1.3
02/01/1994,1.21
03/01/1994,1.26
04/01/1994,1.26
05/01/1994,1.12
06/01/1994,1.28
07/01/1994,1.5
08/01/1994,1.4
09/01/1994,1.45
10/01/1994,1.54
11/01/1994,1.45
12/01/1994,1.45
01/01/1995,1.4
02/01/1995,1.4
03/01/1995,1.38
04/01/1995,1.4
05/01/1995,1.4
06/01/1995,1.4
07/01/1995,1.4
08/01/1995,1.11
09/01/1995,0.97
10/01/1995,0.97
11/01/1995,0.97
12/01/1995,0.97
01/01/1996,0.95
02/01/1996,0.97
03/01/1996,1.35
04/01/1996,1.16
05/01/1996,1.06
06/01/1996,1.06
07/01/1996,1.06
08/01/1996,1.06
09/01/1996,0.97
10/01/1996,0.92
11/01/1996,0.87
12/01/1996,0.89
01/01/1997,0.87
02/01/1997,0.87
03/01/1997,0.87
04/01/1997,0.68
05/01/1997,0.73
06/01/1997,0.83
07/01/1997,0.87
08/01/1997,0.66
09/01/1997,0.63
10/01/1997,0.58
11/01/1997,0.58
12/01/1997,0.58
01/01/1998,0.56
02/01/1998,0.56
03/01/1998,0.56
04/01/1998,0.47
05/01/1998,0.54
06/01/1998,0.51
07/01/1998,0.39
08/01/1998,0.31
09/01/1998,0.22
10/01/1998,0.11
11/01/1998,0.1
12/01/1998,0.07
01/01/1999,0.05
02/01/1999,0.06
03/01/1999,0.06
