Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KNIGHTS GOLD MINING CO. DEAD - DELIST 16/11/98
Code,871183(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,0.27
06/01/1996,0.3
07/01/1996,0.29
08/01/1996,0.29
09/01/1996,0.29
10/01/1996,0.3
11/01/1996,0.3
12/01/1996,0.3
01/01/1997,0.33
02/01/1997,0.36
03/01/1997,0.4
04/01/1997,0.36
05/01/1997,0.35
06/01/1997,0.33
07/01/1997,0.33
08/01/1997,0.32
09/01/1997,0.29
10/01/1997,0.35
11/01/1997,0.28
12/01/1997,0.08
01/01/1998,0.06
02/01/1998,0.05
03/01/1998,0.07
04/01/1998,0.21
05/01/1998,0.25
06/01/1998,0.07
07/01/1998,0.07
08/01/1998,0.07
09/01/1998,0.07
10/01/1998,0.07
11/01/1998,0.07
12/01/1998,0.07
01/01/1999,0.07
02/01/1999,0.07
03/01/1999,0.07
04/01/1999,0.07
05/01/1999,0.07
06/01/1999,0.07
07/01/1999,0.07
08/01/1999,0.07
09/01/1999,0.07
10/01/1999,0.07
11/01/1999,0.07
12/01/1999,0.07
01/01/2000,0.07
02/01/2000,0.07
03/01/2000,0.07
04/01/2000,0.07
05/01/2000,0.07
06/01/2000,0.07
07/01/2000,0.07
08/01/2000,0.07
09/01/2000,0.07
10/01/2000,0.07
11/01/2000,0.07
12/01/2000,0.07
01/01/2001,0.07
02/01/2001,0.07
03/01/2001,0.07
04/01/2001,0.07
05/01/2001,0.07
06/01/2001,0.07
07/01/2001,0.07
08/01/2001,0.07
09/01/2001,0.07
10/01/2001,0.07
11/01/2001,0.07
12/01/2001,0.07
01/01/2002,0.07
02/01/2002,0.07
03/01/2002,0.07
04/01/2002,0.07
05/01/2002,0.07
06/01/2002,0.07
07/01/2002,0.07
08/01/2002,0.07
09/01/2002,0.07
10/01/2002,0.07
11/01/2002,0.07
12/01/2002,0.07
01/01/2003,0.07
02/01/2003,0.07
03/01/2003,0.07
04/01/2003,0.07
05/01/2003,0.07
06/01/2003,0.07
07/01/2003,0.07
08/01/2003,0.07
09/01/2003,0.07
10/01/2003,0.07
11/01/2003,0.07
12/01/2003,0.07
01/01/2004,0.07
02/01/2004,0.07
03/01/2004,0.07
04/01/2004,0.07
05/01/2004,0.07
06/01/2004,0.07
07/01/2004,0.07
08/01/2004,0.07
09/01/2004,0.07
10/01/2004,0.07
11/01/2004,0.07
12/01/2004,0.07
01/01/2005,0.07
02/01/2005,0.07
03/01/2005,0.07
04/01/2005,0.07
05/01/2005,0.07
06/01/2005,0.07
07/01/2005,0.07
08/01/2005,0.07
09/01/2005,0.07
10/01/2005,0.07
11/01/2005,0.07
12/01/2005,0.07
01/01/2006,0.07
02/01/2006,0.07
03/01/2006,0.07
04/01/2006,0.07
05/01/2006,0.07
06/01/2006,0.07
07/01/2006,0.07
08/01/2006,0.07
09/01/2006,0.07
10/01/2006,0.07
11/01/2006,0.07
12/01/2006,0.07
01/01/2007,0.07
02/01/2007,0.07
03/01/2007,0.07
04/01/2007,0.07
05/01/2007,0.07
06/01/2007,0.07
07/01/2007,0.07
08/01/2007,0.07
09/01/2007,0.07
10/01/2007,0.07
11/01/2007,0.07
12/01/2007,0.07
01/01/2008,0.07
02/01/2008,0.07
03/01/2008,0.07
04/01/2008,0.07
05/01/2008,0.07
06/01/2008,0.07
07/01/2008,0.07
08/01/2008,0.07
09/01/2008,0.07
10/01/2008,0.07
11/01/2008,0.07
12/01/2008,0.07
01/01/2009,0.07
02/01/2009,0.07
03/01/2009,0.07
04/01/2009,0.07
05/01/2009,0.07
06/01/2009,0.07
07/01/2009,0.07
08/01/2009,0.07
09/01/2009,0.07
10/01/2009,0.07
11/01/2009,0.07
12/01/2009,0.07
01/01/2010,0.07
02/01/2010,0.07
03/01/2010,0.07
04/01/2010,0.07
05/01/2010,0.07
06/01/2010,0.07
07/01/2010,0.07
08/01/2010,0.07
09/01/2010,0.07
10/01/2010,0.07
11/01/2010,0.07
12/01/2010,0.07
01/01/2011,0.07
02/01/2011,0.07
03/01/2011,0.07
04/01/2011,0.07
05/01/2011,0.07
06/01/2011,0.07
07/01/2011,0.07
08/01/2011,0.07
09/01/2011,0.07
10/01/2011,0.07
11/01/2011,0.07
12/01/2011,0.07
01/01/2012,0.07
02/01/2012,0.07
03/01/2012,0.07
04/01/2012,0.07
05/01/2012,0.07
06/01/2012,0.07
07/01/2012,0.07
08/01/2012,0.07
09/01/2012,0.07
10/01/2012,0.07
11/01/2012,0.07
12/01/2012,0.07
