Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DEL MONTE RYL.HDG. DEAD - 09/02/01
Code,317351(P)
CURRENCY,R
01/01/1992,5
02/01/1992,5
03/01/1992,4.9
04/01/1992,5.5
05/01/1992,6.75
06/01/1992,8
07/01/1992,8
08/01/1992,7.5
09/01/1992,7.75
10/01/1992,8.75
11/01/1992,9
12/01/1992,8.4
01/01/1993,8.6
02/01/1993,9
03/01/1993,9
04/01/1993,8.75
05/01/1993,8.25
06/01/1993,7.9
07/01/1993,8.5
08/01/1993,7.25
09/01/1993,7.25
10/01/1993,7.5
11/01/1993,6.75
12/01/1993,6.75
01/01/1994,8.9
02/01/1994,8
03/01/1994,8
04/01/1994,6.75
05/01/1994,7
06/01/1994,8.4
07/01/1994,8.5
08/01/1994,8.25
09/01/1994,8
10/01/1994,7.5
11/01/1994,7.25
12/01/1994,7
01/01/1995,7
02/01/1995,6.6
03/01/1995,6.5
04/01/1995,6.5
05/01/1995,5.5
06/01/1995,5.8
07/01/1995,4.75
08/01/1995,4
09/01/1995,3.9
10/01/1995,5
11/01/1995,5
12/01/1995,4.5
01/01/1996,4.5
02/01/1996,4.7
03/01/1996,4.35
04/01/1996,4.75
05/01/1996,5.25
06/01/1996,4.75
07/01/1996,5
08/01/1996,4.45
09/01/1996,4.35
10/01/1996,4.8
11/01/1996,4.8
12/01/1996,4.5
01/01/1997,4.35
02/01/1997,4
03/01/1997,3
04/01/1997,3.5
05/01/1997,3.5
06/01/1997,2.7
07/01/1997,2.2
08/01/1997,2.5
09/01/1997,2.5
10/01/1997,2.5
11/01/1997,3.65
12/01/1997,3
01/01/1998,3.4
02/01/1998,3.5
03/01/1998,2.8
04/01/1998,3.1
05/01/1998,3.79
06/01/1998,3.6
07/01/1998,4.8
08/01/1998,5.1
09/01/1998,5.3
10/01/1998,5.4
11/01/1998,4.5
12/01/1998,4.5
01/01/1999,4
02/01/1999,2.5
03/01/1999,2.25
04/01/1999,3
05/01/1999,3.5
06/01/1999,2.75
07/01/1999,3.4
08/01/1999,5.6
09/01/1999,5.75
10/01/1999,5.75
11/01/1999,6.3
12/01/1999,6.6
01/01/2000,6.6
02/01/2000,7.25
03/01/2000,7.25
04/01/2000,7.25
05/01/2000,7.25
06/01/2000,7.25
07/01/2000,7.25
08/01/2000,7.5
09/01/2000,6.2
10/01/2000,6.2
11/01/2000,5
12/01/2000,5.5
01/01/2001,4.9
02/01/2001,5.15
03/01/2001,5.25
04/01/2001,5.25
05/01/2001,5.25
06/01/2001,5.25
07/01/2001,5.25
08/01/2001,5.25
09/01/2001,5.25
10/01/2001,5.25
11/01/2001,5.25
12/01/2001,5.25
01/01/2002,5.25
02/01/2002,5.25
03/01/2002,5.25
04/01/2002,5.25
05/01/2002,5.25
06/01/2002,5.25
07/01/2002,5.25
08/01/2002,5.25
09/01/2002,5.25
10/01/2002,5.25
11/01/2002,5.25
12/01/2002,5.25
01/01/2003,5.25
02/01/2003,5.25
03/01/2003,5.25
04/01/2003,5.25
05/01/2003,5.25
06/01/2003,5.25
07/01/2003,5.25
08/01/2003,5.25
09/01/2003,5.25
10/01/2003,5.25
11/01/2003,5.25
12/01/2003,5.25
01/01/2004,5.25
02/01/2004,5.25
03/01/2004,5.25
04/01/2004,5.25
05/01/2004,5.25
06/01/2004,5.25
07/01/2004,5.25
08/01/2004,5.25
09/01/2004,5.25
10/01/2004,5.25
11/01/2004,5.25
12/01/2004,5.25
01/01/2005,5.25
02/01/2005,5.25
03/01/2005,5.25
04/01/2005,5.25
05/01/2005,5.25
06/01/2005,5.25
07/01/2005,5.25
08/01/2005,5.25
09/01/2005,5.25
10/01/2005,5.25
11/01/2005,5.25
12/01/2005,5.25
01/01/2006,5.25
02/01/2006,5.25
03/01/2006,5.25
04/01/2006,5.25
05/01/2006,5.25
06/01/2006,5.25
07/01/2006,5.25
08/01/2006,5.25
09/01/2006,5.25
10/01/2006,5.25
11/01/2006,5.25
12/01/2006,5.25
01/01/2007,5.25
02/01/2007,5.25
03/01/2007,5.25
04/01/2007,5.25
05/01/2007,5.25
06/01/2007,5.25
07/01/2007,5.25
08/01/2007,5.25
09/01/2007,5.25
10/01/2007,5.25
11/01/2007,5.25
12/01/2007,5.25
01/01/2008,5.25
02/01/2008,5.25
03/01/2008,5.25
04/01/2008,5.25
05/01/2008,5.25
06/01/2008,5.25
07/01/2008,5.25
08/01/2008,5.25
09/01/2008,5.25
10/01/2008,5.25
11/01/2008,5.25
12/01/2008,5.25
01/01/2009,5.25
02/01/2009,5.25
03/01/2009,5.25
04/01/2009,5.25
05/01/2009,5.25
06/01/2009,5.25
07/01/2009,5.25
08/01/2009,5.25
09/01/2009,5.25
10/01/2009,5.25
11/01/2009,5.25
12/01/2009,5.25
01/01/2010,5.25
02/01/2010,5.25
03/01/2010,5.25
04/01/2010,5.25
05/01/2010,5.25
06/01/2010,5.25
07/01/2010,5.25
08/01/2010,5.25
09/01/2010,5.25
10/01/2010,5.25
11/01/2010,5.25
12/01/2010,5.25
01/01/2011,5.25
02/01/2011,5.25
03/01/2011,5.25
04/01/2011,5.25
05/01/2011,5.25
06/01/2011,5.25
07/01/2011,5.25
08/01/2011,5.25
09/01/2011,5.25
10/01/2011,5.25
11/01/2011,5.25
12/01/2011,5.25
01/01/2012,5.25
02/01/2012,5.25
03/01/2012,5.25
04/01/2012,5.25
05/01/2012,5.25
06/01/2012,5.25
07/01/2012,5.25
08/01/2012,5.25
09/01/2012,5.25
10/01/2012,5.25
11/01/2012,5.25
12/01/2012,5.25
