Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SBSA ALSI40 5000 C MAR00 DEAD - 28/08/06
Code,687667(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,1.22
11/01/1998,1.73
12/01/1998,1.64
01/01/1999,1.51
02/01/1999,1.45
03/01/1999,1.58
04/01/1999,1.58
05/01/1999,1.79
06/01/1999,1.7
07/01/1999,1.93
08/01/1999,2.16
09/01/1999,2.16
10/01/1999,2.16
11/01/1999,2.16
12/01/1999,2.16
01/01/2000,2.52
02/01/2000,3.57
03/01/2000,3.57
04/01/2000,3.57
05/01/2000,3.57
06/01/2000,3.57
07/01/2000,3.57
08/01/2000,3.57
09/01/2000,3.57
10/01/2000,3.57
11/01/2000,3.57
12/01/2000,3.57
01/01/2001,3.57
02/01/2001,3.57
03/01/2001,3.57
04/01/2001,3.57
05/01/2001,3.57
06/01/2001,3.57
07/01/2001,3.57
08/01/2001,3.57
09/01/2001,3.57
10/01/2001,3.57
11/01/2001,3.57
12/01/2001,3.57
01/01/2002,3.57
02/01/2002,3.57
03/01/2002,3.57
04/01/2002,3.57
05/01/2002,3.57
06/01/2002,3.57
07/01/2002,3.57
08/01/2002,3.57
09/01/2002,3.57
10/01/2002,3.57
11/01/2002,3.57
12/01/2002,3.57
01/01/2003,3.57
02/01/2003,3.57
03/01/2003,3.57
04/01/2003,3.57
05/01/2003,3.57
06/01/2003,3.57
07/01/2003,3.57
08/01/2003,3.57
09/01/2003,3.57
10/01/2003,3.57
11/01/2003,3.57
12/01/2003,3.57
01/01/2004,3.57
02/01/2004,3.57
03/01/2004,3.57
04/01/2004,3.57
05/01/2004,3.57
06/01/2004,3.57
07/01/2004,3.57
08/01/2004,3.57
09/01/2004,3.57
10/01/2004,3.57
11/01/2004,3.57
12/01/2004,3.57
01/01/2005,3.57
02/01/2005,3.57
03/01/2005,3.57
04/01/2005,3.57
05/01/2005,3.57
06/01/2005,3.57
07/01/2005,3.57
08/01/2005,3.57
09/01/2005,3.57
10/01/2005,3.57
11/01/2005,3.57
12/01/2005,3.57
01/01/2006,3.57
02/01/2006,3.57
03/01/2006,3.57
04/01/2006,3.57
05/01/2006,3.57
06/01/2006,3.57
07/01/2006,3.57
08/01/2006,3.57
09/01/2006,3.57
10/01/2006,3.57
11/01/2006,3.57
12/01/2006,3.57
01/01/2007,3.57
02/01/2007,3.57
03/01/2007,3.57
04/01/2007,3.57
05/01/2007,3.57
06/01/2007,3.57
07/01/2007,3.57
08/01/2007,3.57
09/01/2007,3.57
10/01/2007,3.57
11/01/2007,3.57
12/01/2007,3.57
01/01/2008,3.57
02/01/2008,3.57
03/01/2008,3.57
04/01/2008,3.57
05/01/2008,3.57
06/01/2008,3.57
07/01/2008,3.57
08/01/2008,3.57
09/01/2008,3.57
10/01/2008,3.57
11/01/2008,3.57
12/01/2008,3.57
01/01/2009,3.57
02/01/2009,3.57
03/01/2009,3.57
04/01/2009,3.57
05/01/2009,3.57
06/01/2009,3.57
07/01/2009,3.57
08/01/2009,3.57
09/01/2009,3.57
10/01/2009,3.57
11/01/2009,3.57
12/01/2009,3.57
01/01/2010,3.57
02/01/2010,3.57
03/01/2010,3.57
04/01/2010,3.57
05/01/2010,3.57
06/01/2010,3.57
07/01/2010,3.57
08/01/2010,3.57
09/01/2010,3.57
10/01/2010,3.57
11/01/2010,3.57
12/01/2010,3.57
01/01/2011,3.57
02/01/2011,3.57
03/01/2011,3.57
04/01/2011,3.57
05/01/2011,3.57
06/01/2011,3.57
07/01/2011,3.57
08/01/2011,3.57
09/01/2011,3.57
10/01/2011,3.57
11/01/2011,3.57
12/01/2011,3.57
01/01/2012,3.57
02/01/2012,3.57
03/01/2012,3.57
04/01/2012,3.57
05/01/2012,3.57
06/01/2012,3.57
07/01/2012,3.57
08/01/2012,3.57
09/01/2012,3.57
10/01/2012,3.57
11/01/2012,3.57
12/01/2012,3.57
