Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FARITEC SUSP - 03/05/10
Code,689359(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,2.29
01/01/1999,2.93
02/01/1999,2.76
03/01/1999,2.79
04/01/1999,3.06
05/01/1999,3.15
06/01/1999,2.53
07/01/1999,2.56
08/01/1999,1.76
09/01/1999,1.78
10/01/1999,1.35
11/01/1999,1.29
12/01/1999,1.32
01/01/2000,1.68
02/01/2000,2.03
03/01/2000,1.35
04/01/2000,1.41
05/01/2000,1.18
06/01/2000,0.92
07/01/2000,0.61
08/01/2000,0.24
09/01/2000,0.26
10/01/2000,0.21
11/01/2000,0.12
12/01/2000,0.09
01/01/2001,0.12
02/01/2001,0.24
03/01/2001,0.24
04/01/2001,0.22
05/01/2001,0.24
06/01/2001,0.24
07/01/2001,0.24
08/01/2001,0.24
09/01/2001,0.24
10/01/2001,0.3
11/01/2001,0.29
12/01/2001,0.35
01/01/2002,0.31
02/01/2002,0.41
03/01/2002,0.59
04/01/2002,0.56
05/01/2002,0.56
06/01/2002,0.53
07/01/2002,0.5
08/01/2002,0.49
09/01/2002,0.44
10/01/2002,0.38
11/01/2002,0.26
12/01/2002,0.29
01/01/2003,0.24
02/01/2003,0.21
03/01/2003,0.18
04/01/2003,0.19
05/01/2003,0.18
06/01/2003,0.18
07/01/2003,0.16
08/01/2003,0.16
09/01/2003,0.16
10/01/2003,0.19
11/01/2003,0.16
12/01/2003,0.18
01/01/2004,0.15
02/01/2004,0.21
03/01/2004,0.15
04/01/2004,0.16
05/01/2004,0.16
06/01/2004,0.21
07/01/2004,0.15
08/01/2004,0.12
09/01/2004,0.15
10/01/2004,0.12
11/01/2004,0.12
12/01/2004,0.14
01/01/2005,0.14
02/01/2005,0.19
03/01/2005,0.19
04/01/2005,0.2
05/01/2005,0.24
06/01/2005,0.26
07/01/2005,0.29
08/01/2005,0.36
09/01/2005,0.35
10/01/2005,0.29
11/01/2005,0.32
12/01/2005,0.29
01/01/2006,0.37
02/01/2006,0.38
03/01/2006,0.48
04/01/2006,0.47
05/01/2006,0.48
06/01/2006,0.46
07/01/2006,0.49
08/01/2006,0.51
09/01/2006,0.62
10/01/2006,0.61
11/01/2006,0.67
12/01/2006,0.68
01/01/2007,0.74
02/01/2007,0.78
03/01/2007,0.65
04/01/2007,0.79
05/01/2007,0.76
06/01/2007,0.98
07/01/2007,0.88
08/01/2007,0.76
09/01/2007,0.76
10/01/2007,0.69
11/01/2007,0.67
12/01/2007,0.68
01/01/2008,0.71
02/01/2008,0.56
03/01/2008,0.53
04/01/2008,0.53
05/01/2008,0.46
06/01/2008,0.45
07/01/2008,0.38
08/01/2008,0.34
09/01/2008,0.24
10/01/2008,0.24
11/01/2008,0.21
12/01/2008,0.18
01/01/2009,0.15
02/01/2009,0.08
03/01/2009,0.05
04/01/2009,0.08
05/01/2009,0.04
06/01/2009,0.04
07/01/2009,0.05
08/01/2009,0.06
09/01/2009,0.05
10/01/2009,0.05
11/01/2009,0.05
12/01/2009,0.04
01/01/2010,0.05
02/01/2010,0.04
03/01/2010,0.03
04/01/2010,0.04
05/01/2010,0.03
06/01/2010,0.03
07/01/2010,0.03
08/01/2010,0.03
09/01/2010,0.03
10/01/2010,0.03
11/01/2010,0.03
12/01/2010,0.03
01/01/2011,0.03
02/01/2011,0.03
03/01/2011,0.03
04/01/2011,0.03
05/01/2011,0.03
06/01/2011,0.03
07/01/2011,0.03
08/01/2011,0.03
09/01/2011,0.03
10/01/2011,0.03
11/01/2011,0.03
12/01/2011,0.03
01/01/2012,0.03
02/01/2012,0.03
03/01/2012,0.03
04/01/2012,0.03
05/01/2012,0.03
06/01/2012,0.03
07/01/2012,0.03
08/01/2012,0.03
09/01/2012,0.03
10/01/2012,0.03
11/01/2012,0.03
12/01/2012,0.03
