Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PARACON DEAD - 06/12/11
Code,696464(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,1.93
06/01/1999,1.48
07/01/1999,1.23
08/01/1999,1.28
09/01/1999,1.3
10/01/1999,1.3
11/01/1999,1.2
12/01/1999,1.34
01/01/2000,1.3
02/01/2000,1.8
03/01/2000,1.7
04/01/2000,1.4
05/01/2000,1.18
06/01/2000,1.12
07/01/2000,1.1
08/01/2000,1.2
09/01/2000,1.4
10/01/2000,1.5
11/01/2000,1.2
12/01/2000,1.6
01/01/2001,1.3
02/01/2001,1.26
03/01/2001,1.25
04/01/2001,0.7
05/01/2001,0.78
06/01/2001,0.8
07/01/2001,0.62
08/01/2001,0.6
09/01/2001,0.56
10/01/2001,0.46
11/01/2001,0.5
12/01/2001,0.65
01/01/2002,0.61
02/01/2002,0.65
03/01/2002,0.6
04/01/2002,0.55
05/01/2002,0.64
06/01/2002,0.67
07/01/2002,0.55
08/01/2002,0.54
09/01/2002,0.47
10/01/2002,0.55
11/01/2002,0.62
12/01/2002,0.68
01/01/2003,0.56
02/01/2003,0.5
03/01/2003,0.45
04/01/2003,0.4
05/01/2003,0.36
06/01/2003,0.45
07/01/2003,0.45
08/01/2003,0.45
09/01/2003,0.48
10/01/2003,0.48
11/01/2003,0.54
12/01/2003,0.54
01/01/2004,0.58
02/01/2004,0.6
03/01/2004,0.61
04/01/2004,0.6
05/01/2004,0.65
06/01/2004,0.6
07/01/2004,0.61
08/01/2004,0.71
09/01/2004,0.8
10/01/2004,0.8
11/01/2004,0.9
12/01/2004,0.85
01/01/2005,1
02/01/2005,0.85
03/01/2005,0.85
04/01/2005,0.8
05/01/2005,0.8
06/01/2005,0.86
07/01/2005,0.88
08/01/2005,0.84
09/01/2005,1.08
10/01/2005,1.1
11/01/2005,1.07
12/01/2005,1.2
01/01/2006,1.25
02/01/2006,1.4
03/01/2006,1.5
04/01/2006,1.42
05/01/2006,1.55
06/01/2006,1.5
07/01/2006,1.4
08/01/2006,1.47
09/01/2006,1.5
10/01/2006,1.75
11/01/2006,1.67
12/01/2006,1.74
01/01/2007,1.66
02/01/2007,1.9
03/01/2007,2.05
04/01/2007,2.05
05/01/2007,2.17
06/01/2007,2.8
07/01/2007,2.5
08/01/2007,2.65
09/01/2007,2.55
10/01/2007,2.95
11/01/2007,2.75
12/01/2007,2.6
01/01/2008,2.6
02/01/2008,2
03/01/2008,2.15
04/01/2008,1.95
05/01/2008,2.12
06/01/2008,2.05
07/01/2008,1.61
08/01/2008,1.65
09/01/2008,1.7
10/01/2008,1.5
11/01/2008,1.31
12/01/2008,1.5
01/01/2009,1.65
02/01/2009,1.4
03/01/2009,1.15
04/01/2009,1.1
05/01/2009,1.1
06/01/2009,1.15
07/01/2009,1.2
08/01/2009,1.4
09/01/2009,1.25
10/01/2009,1.8
11/01/2009,1.6
12/01/2009,1.7
01/01/2010,1.78
02/01/2010,1.95
03/01/2010,1.8
04/01/2010,1.75
05/01/2010,1.7
06/01/2010,1.65
07/01/2010,1.65
08/01/2010,1.6
09/01/2010,1.6
10/01/2010,1.75
11/01/2010,1.7
12/01/2010,1.8
01/01/2011,1.85
02/01/2011,1.8
03/01/2011,1.74
04/01/2011,1.5
05/01/2011,1.65
06/01/2011,1.75
07/01/2011,1.8
08/01/2011,1.8
09/01/2011,1.82
10/01/2011,1.8
11/01/2011,1.86
12/01/2011,1.9
01/01/2012,1.9
02/01/2012,1.9
03/01/2012,1.9
04/01/2012,1.9
05/01/2012,1.9
06/01/2012,1.9
07/01/2012,1.9
08/01/2012,1.9
09/01/2012,1.9
10/01/2012,1.9
11/01/2012,1.9
12/01/2012,1.9
