Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GLOBAL VILLAGE DEAD - 19/04/09
Code,683105(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,1.25
09/01/1998,0.74
10/01/1998,0.42
11/01/1998,0.4
12/01/1998,0.4
01/01/1999,0.41
02/01/1999,0.3
03/01/1999,0.24
04/01/1999,0.32
05/01/1999,0.3
06/01/1999,0.28
07/01/1999,0.27
08/01/1999,0.3
09/01/1999,0.11
10/01/1999,0.1
11/01/1999,0.1
12/01/1999,0.1
01/01/2000,0.1
02/01/2000,0.13
03/01/2000,0.13
04/01/2000,0.12
05/01/2000,0.09
06/01/2000,0.06
07/01/2000,0.06
08/01/2000,0.06
09/01/2000,0.05
10/01/2000,0.08
11/01/2000,0.09
12/01/2000,0.07
01/01/2001,0.08
02/01/2001,0.07
03/01/2001,0.08
04/01/2001,0.08
05/01/2001,0.1
06/01/2001,0.09
07/01/2001,0.07
08/01/2001,0.09
09/01/2001,0.07
10/01/2001,0.04
11/01/2001,0.03
12/01/2001,0.05
01/01/2002,0.07
02/01/2002,0.1
03/01/2002,0.11
04/01/2002,0.12
05/01/2002,0.07
06/01/2002,0.08
07/01/2002,0.1
08/01/2002,0.11
09/01/2002,0.13
10/01/2002,0.14
11/01/2002,0.1
12/01/2002,0.1
01/01/2003,0.13
02/01/2003,0.14
03/01/2003,0.15
04/01/2003,0.15
05/01/2003,0.15
06/01/2003,0.08
07/01/2003,0.08
08/01/2003,0.09
09/01/2003,0.1
10/01/2003,0.06
11/01/2003,0.07
12/01/2003,0.09
01/01/2004,0.08
02/01/2004,0.19
03/01/2004,0.08
04/01/2004,0.08
05/01/2004,0.08
06/01/2004,0.08
07/01/2004,0.07
08/01/2004,0.06
09/01/2004,0.06
10/01/2004,0.06
11/01/2004,0.15
12/01/2004,0.19
01/01/2005,0.12
02/01/2005,0.13
03/01/2005,0.17
04/01/2005,0.12
05/01/2005,0.15
06/01/2005,0.15
07/01/2005,0.12
08/01/2005,0.13
09/01/2005,0.11
10/01/2005,0.11
11/01/2005,0.13
12/01/2005,0.12
01/01/2006,0.12
02/01/2006,0.15
03/01/2006,0.12
04/01/2006,0.15
05/01/2006,0.17
06/01/2006,0.21
07/01/2006,0.12
08/01/2006,0.12
09/01/2006,0.12
10/01/2006,0.12
11/01/2006,0.12
12/01/2006,0.12
01/01/2007,0.12
02/01/2007,0.12
03/01/2007,0.12
04/01/2007,0.12
05/01/2007,0.12
06/01/2007,0.12
07/01/2007,0.12
08/01/2007,0.12
09/01/2007,0.12
10/01/2007,0.12
11/01/2007,0.12
12/01/2007,0.12
01/01/2008,0.12
02/01/2008,0.12
03/01/2008,0.12
04/01/2008,0.12
05/01/2008,0.12
06/01/2008,0.12
07/01/2008,0.12
08/01/2008,0.12
09/01/2008,0.12
10/01/2008,0.12
11/01/2008,0.12
12/01/2008,0.12
01/01/2009,0.12
02/01/2009,0.12
03/01/2009,0.12
04/01/2009,0.12
05/01/2009,0.12
06/01/2009,0.12
07/01/2009,0.12
08/01/2009,0.12
09/01/2009,0.12
10/01/2009,0.12
11/01/2009,0.12
12/01/2009,0.12
01/01/2010,0.12
02/01/2010,0.12
03/01/2010,0.12
04/01/2010,0.12
05/01/2010,0.12
06/01/2010,0.12
07/01/2010,0.12
08/01/2010,0.12
09/01/2010,0.12
10/01/2010,0.12
11/01/2010,0.12
12/01/2010,0.12
01/01/2011,0.12
02/01/2011,0.12
03/01/2011,0.12
04/01/2011,0.12
05/01/2011,0.12
06/01/2011,0.12
07/01/2011,0.12
08/01/2011,0.12
09/01/2011,0.12
10/01/2011,0.12
11/01/2011,0.12
12/01/2011,0.12
01/01/2012,0.12
02/01/2012,0.12
03/01/2012,0.12
04/01/2012,0.12
05/01/2012,0.12
06/01/2012,0.12
07/01/2012,0.12
08/01/2012,0.12
09/01/2012,0.12
10/01/2012,0.12
11/01/2012,0.12
12/01/2012,0.12
