Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SEARDEL CONS.HDG. DEAD - DEAD 01/11/96
Code,135555(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,2.08
06/01/1996,1.5
07/01/1996,22.55
08/01/1996,1.6
09/01/1996,1.6
10/01/1996,1.7
11/01/1996,1.86
12/01/1996,1.86
01/01/1997,1.86
02/01/1997,1.86
03/01/1997,1.86
04/01/1997,1.86
05/01/1997,1.86
06/01/1997,1.86
07/01/1997,1.86
08/01/1997,1.86
09/01/1997,1.86
10/01/1997,1.86
11/01/1997,1.86
12/01/1997,1.86
01/01/1998,1.86
02/01/1998,1.86
03/01/1998,1.86
04/01/1998,1.86
05/01/1998,1.86
06/01/1998,1.86
07/01/1998,1.86
08/01/1998,1.86
09/01/1998,1.86
10/01/1998,1.86
11/01/1998,1.86
12/01/1998,1.86
01/01/1999,1.86
02/01/1999,1.86
03/01/1999,1.86
04/01/1999,1.86
05/01/1999,1.86
06/01/1999,1.86
07/01/1999,1.86
08/01/1999,1.86
09/01/1999,1.86
10/01/1999,1.86
11/01/1999,1.86
12/01/1999,1.86
01/01/2000,1.86
02/01/2000,1.86
03/01/2000,1.86
04/01/2000,1.86
05/01/2000,1.86
06/01/2000,1.86
07/01/2000,1.86
08/01/2000,1.86
09/01/2000,1.86
10/01/2000,1.86
11/01/2000,1.86
12/01/2000,1.86
01/01/2001,1.86
02/01/2001,1.86
03/01/2001,1.86
04/01/2001,1.86
05/01/2001,1.86
06/01/2001,1.86
07/01/2001,1.86
08/01/2001,1.86
09/01/2001,1.86
10/01/2001,1.86
11/01/2001,1.86
12/01/2001,1.86
01/01/2002,1.86
02/01/2002,1.86
03/01/2002,1.86
04/01/2002,1.86
05/01/2002,1.86
06/01/2002,1.86
07/01/2002,1.86
08/01/2002,1.86
09/01/2002,1.86
10/01/2002,1.86
11/01/2002,1.86
12/01/2002,1.86
01/01/2003,1.86
02/01/2003,1.86
03/01/2003,1.86
04/01/2003,1.86
05/01/2003,1.86
06/01/2003,1.86
07/01/2003,1.86
08/01/2003,1.86
09/01/2003,1.86
10/01/2003,1.86
11/01/2003,1.86
12/01/2003,1.86
01/01/2004,1.86
02/01/2004,1.86
03/01/2004,1.86
04/01/2004,1.86
05/01/2004,1.86
06/01/2004,1.86
07/01/2004,1.86
08/01/2004,1.86
09/01/2004,1.86
10/01/2004,1.86
11/01/2004,1.86
12/01/2004,1.86
01/01/2005,1.86
02/01/2005,1.86
03/01/2005,1.86
04/01/2005,1.86
05/01/2005,1.86
06/01/2005,1.86
07/01/2005,1.86
08/01/2005,1.86
09/01/2005,1.86
10/01/2005,1.86
11/01/2005,1.86
12/01/2005,1.86
01/01/2006,1.86
02/01/2006,1.86
03/01/2006,1.86
04/01/2006,1.86
05/01/2006,1.86
06/01/2006,1.86
07/01/2006,1.86
08/01/2006,1.86
09/01/2006,1.86
10/01/2006,1.86
11/01/2006,1.86
12/01/2006,1.86
01/01/2007,1.86
02/01/2007,1.86
03/01/2007,1.86
04/01/2007,1.86
05/01/2007,1.86
06/01/2007,1.86
07/01/2007,1.86
08/01/2007,1.86
09/01/2007,1.86
10/01/2007,1.86
11/01/2007,1.86
12/01/2007,1.86
01/01/2008,1.86
02/01/2008,1.86
03/01/2008,1.86
04/01/2008,1.86
05/01/2008,1.86
06/01/2008,1.86
07/01/2008,1.86
08/01/2008,1.86
09/01/2008,1.86
10/01/2008,1.86
11/01/2008,1.86
12/01/2008,1.86
01/01/2009,1.86
02/01/2009,1.86
03/01/2009,1.86
04/01/2009,1.86
05/01/2009,1.86
06/01/2009,1.86
07/01/2009,1.86
08/01/2009,1.86
09/01/2009,1.86
10/01/2009,1.86
11/01/2009,1.86
12/01/2009,1.86
01/01/2010,1.86
02/01/2010,1.86
03/01/2010,1.86
04/01/2010,1.86
05/01/2010,1.86
06/01/2010,1.86
07/01/2010,1.86
08/01/2010,1.86
09/01/2010,1.86
10/01/2010,1.86
11/01/2010,1.86
12/01/2010,1.86
01/01/2011,1.86
02/01/2011,1.86
03/01/2011,1.86
04/01/2011,1.86
05/01/2011,1.86
06/01/2011,1.86
07/01/2011,1.86
08/01/2011,1.86
09/01/2011,1.86
10/01/2011,1.86
11/01/2011,1.86
12/01/2011,1.86
01/01/2012,1.86
02/01/2012,1.86
03/01/2012,1.86
04/01/2012,1.86
05/01/2012,1.86
06/01/2012,1.86
07/01/2012,1.86
08/01/2012,1.86
09/01/2012,1.86
10/01/2012,1.86
11/01/2012,1.86
12/01/2012,1.86
