Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CONS.PROPERTY & FIN. DEAD - 16/02/09
Code,317123(P)
CURRENCY,R
01/01/1992,3.5
02/01/1992,3.5
03/01/1992,3.5
04/01/1992,3.5
05/01/1992,3.5
06/01/1992,3.5
07/01/1992,3.5
08/01/1992,3.5
09/01/1992,3.5
10/01/1992,3.5
11/01/1992,3.5
12/01/1992,3.5
01/01/1993,3.5
02/01/1993,3.5
03/01/1993,3.5
04/01/1993,3.5
05/01/1993,3.5
06/01/1993,3.5
07/01/1993,3.5
08/01/1993,3.5
09/01/1993,3.5
10/01/1993,3.5
11/01/1993,3.5
12/01/1993,3.5
01/01/1994,3.5
02/01/1994,3.5
03/01/1994,3.5
04/01/1994,3.5
05/01/1994,3.5
06/01/1994,3.5
07/01/1994,4
08/01/1994,4
09/01/1994,4
10/01/1994,4
11/01/1994,4
12/01/1994,4
01/01/1995,4
02/01/1995,4
03/01/1995,4
04/01/1995,4
05/01/1995,4
06/01/1995,4
07/01/1995,4
08/01/1995,4
09/01/1995,4
10/01/1995,4
11/01/1995,4
12/01/1995,4
01/01/1996,4
02/01/1996,4
03/01/1996,4
04/01/1996,4
05/01/1996,4
06/01/1996,4
07/01/1996,4.5
08/01/1996,4.5
09/01/1996,4.5
10/01/1996,4.5
11/01/1996,4.5
12/01/1996,4.5
01/01/1997,4.5
02/01/1997,4.5
03/01/1997,4.5
04/01/1997,4.5
05/01/1997,4.5
06/01/1997,4.5
07/01/1997,4.5
08/01/1997,4.5
09/01/1997,4.5
10/01/1997,4.5
11/01/1997,4.5
12/01/1997,4.5
01/01/1998,4.5
02/01/1998,4.5
03/01/1998,4.5
04/01/1998,4.5
05/01/1998,4.5
06/01/1998,4.5
07/01/1998,4.5
08/01/1998,4.5
09/01/1998,4
10/01/1998,4
11/01/1998,4.05
12/01/1998,4.6
01/01/1999,5.1
02/01/1999,5.1
03/01/1999,5
04/01/1999,5.05
05/01/1999,5
06/01/1999,5
07/01/1999,5
08/01/1999,4.25
09/01/1999,5.25
10/01/1999,2
11/01/1999,1
12/01/1999,1
01/01/2000,1.1
02/01/2000,1
03/01/2000,0.9
04/01/2000,0.8
05/01/2000,0.5
06/01/2000,0.4
07/01/2000,0.3
08/01/2000,0.3
09/01/2000,0.2
10/01/2000,0.2
11/01/2000,0.2
12/01/2000,0.2
01/01/2001,0.2
02/01/2001,0.2
03/01/2001,0.2
04/01/2001,0.2
05/01/2001,0.2
06/01/2001,0.2
07/01/2001,0.2
08/01/2001,0.2
09/01/2001,0.2
10/01/2001,0.05
11/01/2001,0.05
12/01/2001,0.05
01/01/2002,0.05
02/01/2002,0.05
03/01/2002,0.05
04/01/2002,0.05
05/01/2002,0.05
06/01/2002,0.05
07/01/2002,0.05
08/01/2002,0.05
09/01/2002,0.05
10/01/2002,0.05
11/01/2002,0.05
12/01/2002,0.05
01/01/2003,0.05
02/01/2003,0.05
03/01/2003,0.05
04/01/2003,0.05
05/01/2003,0.05
06/01/2003,0.05
07/01/2003,0.05
08/01/2003,0.05
09/01/2003,0.05
10/01/2003,0.05
11/01/2003,0.05
12/01/2003,0.05
01/01/2004,0.05
02/01/2004,0.05
03/01/2004,0.05
04/01/2004,0.05
05/01/2004,0.05
06/01/2004,0.05
07/01/2004,0.05
08/01/2004,0.05
09/01/2004,0.05
10/01/2004,0.05
11/01/2004,0.05
12/01/2004,0.05
01/01/2005,0.05
02/01/2005,0.05
03/01/2005,0.05
04/01/2005,0.05
05/01/2005,0.05
06/01/2005,0.05
07/01/2005,0.05
08/01/2005,0.05
09/01/2005,0.05
10/01/2005,0.05
11/01/2005,0.05
12/01/2005,0.05
01/01/2006,0.05
02/01/2006,0.05
03/01/2006,0.05
04/01/2006,0.05
05/01/2006,0.05
06/01/2006,0.05
07/01/2006,0.05
08/01/2006,0.05
09/01/2006,0.05
10/01/2006,0.05
11/01/2006,0.05
12/01/2006,0.05
01/01/2007,0.05
02/01/2007,0.05
03/01/2007,0.05
04/01/2007,0.05
05/01/2007,0.05
06/01/2007,0.05
07/01/2007,0.05
08/01/2007,0.05
09/01/2007,0.05
10/01/2007,0.05
11/01/2007,0.05
12/01/2007,0.05
01/01/2008,0.05
02/01/2008,0.05
03/01/2008,0.05
04/01/2008,0.05
05/01/2008,0.05
06/01/2008,0.05
07/01/2008,0.05
08/01/2008,0.05
09/01/2008,0.05
10/01/2008,0.05
11/01/2008,0.05
12/01/2008,0.05
01/01/2009,0.05
02/01/2009,0.05
03/01/2009,0.05
04/01/2009,0.05
05/01/2009,0.05
06/01/2009,0.05
07/01/2009,0.05
08/01/2009,0.05
09/01/2009,0.05
10/01/2009,0.05
11/01/2009,0.05
12/01/2009,0.05
01/01/2010,0.05
02/01/2010,0.05
03/01/2010,0.05
04/01/2010,0.05
05/01/2010,0.05
06/01/2010,0.05
07/01/2010,0.05
08/01/2010,0.05
09/01/2010,0.05
10/01/2010,0.05
11/01/2010,0.05
12/01/2010,0.05
01/01/2011,0.05
02/01/2011,0.05
03/01/2011,0.05
04/01/2011,0.05
05/01/2011,0.05
06/01/2011,0.05
07/01/2011,0.05
08/01/2011,0.05
09/01/2011,0.05
10/01/2011,0.05
11/01/2011,0.05
12/01/2011,0.05
01/01/2012,0.05
02/01/2012,0.05
03/01/2012,0.05
04/01/2012,0.05
05/01/2012,0.05
06/01/2012,0.05
07/01/2012,0.05
08/01/2012,0.05
09/01/2012,0.05
10/01/2012,0.05
11/01/2012,0.05
12/01/2012,0.05
