Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NRB DEAD - DELIST 28/06/02
Code,152220(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,5
04/01/1994,5
05/01/1994,5
06/01/1994,5
07/01/1994,5
08/01/1994,4.5
09/01/1994,4.25
10/01/1994,4
11/01/1994,3.5
12/01/1994,5
01/01/1995,5
02/01/1995,5
03/01/1995,4.5
04/01/1995,4.5
05/01/1995,4.5
06/01/1995,4.5
07/01/1995,3.75
08/01/1995,3.75
09/01/1995,3.25
10/01/1995,3.25
11/01/1995,3.25
12/01/1995,3.5
01/01/1996,4
02/01/1996,6.65
03/01/1996,5.5
04/01/1996,5
05/01/1996,5
06/01/1996,3.8
07/01/1996,4.75
08/01/1996,4.75
09/01/1996,4.5
10/01/1996,4.2
11/01/1996,3.8
12/01/1996,3.3
01/01/1997,3.25
02/01/1997,3.5
03/01/1997,3.75
04/01/1997,3.55
05/01/1997,3.9
06/01/1997,3
07/01/1997,3.95
08/01/1997,6
09/01/1997,6.7
10/01/1997,7.3
11/01/1997,6.4
12/01/1997,5.75
01/01/1998,5
02/01/1998,5.5
03/01/1998,5.11
04/01/1998,6.5
05/01/1998,9
06/01/1998,8.8
07/01/1998,8.9
08/01/1998,8.5
09/01/1998,7.4
10/01/1998,5.75
11/01/1998,4.9
12/01/1998,5.2
01/01/1999,4.25
02/01/1999,2.5
03/01/1999,2.5
04/01/1999,2.5
05/01/1999,2.5
06/01/1999,2.5
07/01/1999,2.5
08/01/1999,2.5
09/01/1999,2.5
10/01/1999,2.5
11/01/1999,2.5
12/01/1999,2.5
01/01/2000,2.5
02/01/2000,2.5
03/01/2000,2.5
04/01/2000,2.5
05/01/2000,2.5
06/01/2000,2.5
07/01/2000,2.5
08/01/2000,2.5
09/01/2000,2.5
10/01/2000,2.5
11/01/2000,2.5
12/01/2000,2.5
01/01/2001,2.5
02/01/2001,2.5
03/01/2001,2.5
04/01/2001,2.5
05/01/2001,2.5
06/01/2001,2.5
07/01/2001,2.5
08/01/2001,2.5
09/01/2001,2.5
10/01/2001,2.5
11/01/2001,2.5
12/01/2001,2.5
01/01/2002,2.5
02/01/2002,2.5
03/01/2002,2.5
04/01/2002,2.5
05/01/2002,2.5
06/01/2002,2.5
07/01/2002,2.5
08/01/2002,2.5
09/01/2002,2.5
10/01/2002,2.5
11/01/2002,2.5
12/01/2002,2.5
01/01/2003,2.5
02/01/2003,2.5
03/01/2003,2.5
04/01/2003,2.5
05/01/2003,2.5
06/01/2003,2.5
07/01/2003,2.5
08/01/2003,2.5
09/01/2003,2.5
10/01/2003,2.5
11/01/2003,2.5
12/01/2003,2.5
01/01/2004,2.5
02/01/2004,2.5
03/01/2004,2.5
04/01/2004,2.5
05/01/2004,2.5
06/01/2004,2.5
07/01/2004,2.5
08/01/2004,2.5
09/01/2004,2.5
10/01/2004,2.5
11/01/2004,2.5
12/01/2004,2.5
01/01/2005,2.5
02/01/2005,2.5
03/01/2005,2.5
04/01/2005,2.5
05/01/2005,2.5
06/01/2005,2.5
07/01/2005,2.5
08/01/2005,2.5
09/01/2005,2.5
10/01/2005,2.5
11/01/2005,2.5
12/01/2005,2.5
01/01/2006,2.5
02/01/2006,2.5
03/01/2006,2.5
04/01/2006,2.5
05/01/2006,2.5
06/01/2006,2.5
07/01/2006,2.5
08/01/2006,2.5
09/01/2006,2.5
10/01/2006,2.5
11/01/2006,2.5
12/01/2006,2.5
01/01/2007,2.5
02/01/2007,2.5
03/01/2007,2.5
04/01/2007,2.5
05/01/2007,2.5
06/01/2007,2.5
07/01/2007,2.5
08/01/2007,2.5
09/01/2007,2.5
10/01/2007,2.5
11/01/2007,2.5
12/01/2007,2.5
01/01/2008,2.5
02/01/2008,2.5
03/01/2008,2.5
04/01/2008,2.5
05/01/2008,2.5
06/01/2008,2.5
07/01/2008,2.5
08/01/2008,2.5
09/01/2008,2.5
10/01/2008,2.5
11/01/2008,2.5
12/01/2008,2.5
01/01/2009,2.5
02/01/2009,2.5
03/01/2009,2.5
04/01/2009,2.5
05/01/2009,2.5
06/01/2009,2.5
07/01/2009,2.5
08/01/2009,2.5
09/01/2009,2.5
10/01/2009,2.5
11/01/2009,2.5
12/01/2009,2.5
01/01/2010,2.5
02/01/2010,2.5
03/01/2010,2.5
04/01/2010,2.5
05/01/2010,2.5
06/01/2010,2.5
07/01/2010,2.5
08/01/2010,2.5
09/01/2010,2.5
10/01/2010,2.5
11/01/2010,2.5
12/01/2010,2.5
01/01/2011,2.5
02/01/2011,2.5
03/01/2011,2.5
04/01/2011,2.5
05/01/2011,2.5
06/01/2011,2.5
07/01/2011,2.5
08/01/2011,2.5
09/01/2011,2.5
10/01/2011,2.5
11/01/2011,2.5
12/01/2011,2.5
01/01/2012,2.5
02/01/2012,2.5
03/01/2012,2.5
04/01/2012,2.5
05/01/2012,2.5
06/01/2012,2.5
07/01/2012,2.5
08/01/2012,2.5
09/01/2012,2.5
10/01/2012,2.5
11/01/2012,2.5
12/01/2012,2.5
