Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TRANS-NATAL COAL DEAD - T/OVER 895185
Code,930190(P)
CURRENCY,R
01/01/1992,11.98
02/01/1992,13.98
03/01/1992,12.83
04/01/1992,12.98
05/01/1992,12.58
06/01/1992,12.98
07/01/1992,10.63
08/01/1992,8.99
09/01/1992,8.49
10/01/1992,8.79
11/01/1992,7.74
12/01/1992,7.39
01/01/1993,8.09
02/01/1993,8.49
03/01/1993,9.24
04/01/1993,8.99
05/01/1993,8.99
06/01/1993,9.29
07/01/1993,9.84
08/01/1993,10.98
09/01/1993,10.73
10/01/1993,9.98
11/01/1993,9.98
12/01/1993,12.23
01/01/1994,13.23
02/01/1994,12.98
03/01/1994,12.73
04/01/1994,15.48
05/01/1994,17.97
06/01/1994,20.47
07/01/1994,22.97
08/01/1994,26.46
09/01/1994,32.4
10/01/1994,25
11/01/1994,33
12/01/1994,29
01/01/1995,31
02/01/1995,27
03/01/1995,27
04/01/1995,26.5
05/01/1995,27.25
06/01/1995,29
07/01/1995,28
08/01/1995,26
09/01/1995,26.5
10/01/1995,28
11/01/1995,28.25
12/01/1995,24.5
01/01/1996,23
02/01/1996,28
03/01/1996,28.25
04/01/1996,29
05/01/1996,33
06/01/1996,31
07/01/1996,30.5
08/01/1996,33.8
09/01/1996,36.6
10/01/1996,36.5
11/01/1996,37.1
12/01/1996,37.5
01/01/1997,34.6
02/01/1997,31.75
03/01/1997,29.25
04/01/1997,28.5
05/01/1997,28.75
06/01/1997,31.2
07/01/1997,29
08/01/1997,22.95
09/01/1997,24.2
10/01/1997,23
11/01/1997,19.5
12/01/1997,20.6
01/01/1998,17.65
02/01/1998,18
03/01/1998,16.5
04/01/1998,18
05/01/1998,18.8
06/01/1998,18.3
07/01/1998,17.9
08/01/1998,25.4
09/01/1998,25.1
10/01/1998,26.65
11/01/1998,26.65
12/01/1998,26.65
01/01/1999,26.65
02/01/1999,26.65
03/01/1999,26.65
04/01/1999,26.65
05/01/1999,26.65
