Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FIRST LIFESTYLE DEAD - 03/11/2000
Code,894142(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,4.15
08/01/1997,4.5
09/01/1997,4.9
10/01/1997,5.06
11/01/1997,4.85
12/01/1997,4.75
01/01/1998,4.5
02/01/1998,4.5
03/01/1998,5
04/01/1998,5.2
05/01/1998,5.3
06/01/1998,5.6
07/01/1998,4.3
08/01/1998,3.8
09/01/1998,2.95
10/01/1998,2.05
11/01/1998,2.6
12/01/1998,2.3
01/01/1999,2.2
02/01/1999,2.1
03/01/1999,2.7
04/01/1999,2.75
05/01/1999,3.1
06/01/1999,3.04
07/01/1999,3.45
08/01/1999,3.3
09/01/1999,3.3
10/01/1999,3.15
11/01/1999,3.05
12/01/1999,2.85
01/01/2000,2.69
02/01/2000,3
03/01/2000,2.95
04/01/2000,3
05/01/2000,2.6
06/01/2000,2.6
07/01/2000,2.75
08/01/2000,2.67
09/01/2000,2.9
10/01/2000,3
11/01/2000,3.13
12/01/2000,3.15
01/01/2001,3.15
02/01/2001,3.15
03/01/2001,3.15
04/01/2001,3.15
05/01/2001,3.15
06/01/2001,3.15
07/01/2001,3.15
08/01/2001,3.15
09/01/2001,3.15
10/01/2001,3.15
11/01/2001,3.15
12/01/2001,3.15
01/01/2002,3.15
02/01/2002,3.15
03/01/2002,3.15
04/01/2002,3.15
05/01/2002,3.15
06/01/2002,3.15
07/01/2002,3.15
08/01/2002,3.15
09/01/2002,3.15
10/01/2002,3.15
11/01/2002,3.15
12/01/2002,3.15
01/01/2003,3.15
02/01/2003,3.15
03/01/2003,3.15
04/01/2003,3.15
05/01/2003,3.15
06/01/2003,3.15
07/01/2003,3.15
08/01/2003,3.15
09/01/2003,3.15
10/01/2003,3.15
11/01/2003,3.15
12/01/2003,3.15
01/01/2004,3.15
02/01/2004,3.15
03/01/2004,3.15
04/01/2004,3.15
05/01/2004,3.15
06/01/2004,3.15
07/01/2004,3.15
08/01/2004,3.15
09/01/2004,3.15
10/01/2004,3.15
11/01/2004,3.15
12/01/2004,3.15
01/01/2005,3.15
02/01/2005,3.15
03/01/2005,3.15
04/01/2005,3.15
05/01/2005,3.15
06/01/2005,3.15
07/01/2005,3.15
08/01/2005,3.15
09/01/2005,3.15
10/01/2005,3.15
11/01/2005,3.15
12/01/2005,3.15
01/01/2006,3.15
02/01/2006,3.15
03/01/2006,3.15
04/01/2006,3.15
05/01/2006,3.15
06/01/2006,3.15
07/01/2006,3.15
08/01/2006,3.15
09/01/2006,3.15
10/01/2006,3.15
11/01/2006,3.15
12/01/2006,3.15
01/01/2007,3.15
02/01/2007,3.15
03/01/2007,3.15
04/01/2007,3.15
05/01/2007,3.15
06/01/2007,3.15
07/01/2007,3.15
08/01/2007,3.15
09/01/2007,3.15
10/01/2007,3.15
11/01/2007,3.15
12/01/2007,3.15
01/01/2008,3.15
02/01/2008,3.15
03/01/2008,3.15
04/01/2008,3.15
05/01/2008,3.15
06/01/2008,3.15
07/01/2008,3.15
08/01/2008,3.15
09/01/2008,3.15
10/01/2008,3.15
11/01/2008,3.15
12/01/2008,3.15
01/01/2009,3.15
02/01/2009,3.15
03/01/2009,3.15
04/01/2009,3.15
05/01/2009,3.15
06/01/2009,3.15
07/01/2009,3.15
08/01/2009,3.15
09/01/2009,3.15
10/01/2009,3.15
11/01/2009,3.15
12/01/2009,3.15
01/01/2010,3.15
02/01/2010,3.15
03/01/2010,3.15
04/01/2010,3.15
05/01/2010,3.15
06/01/2010,3.15
07/01/2010,3.15
08/01/2010,3.15
09/01/2010,3.15
10/01/2010,3.15
11/01/2010,3.15
12/01/2010,3.15
01/01/2011,3.15
02/01/2011,3.15
03/01/2011,3.15
04/01/2011,3.15
05/01/2011,3.15
06/01/2011,3.15
07/01/2011,3.15
08/01/2011,3.15
09/01/2011,3.15
10/01/2011,3.15
11/01/2011,3.15
12/01/2011,3.15
01/01/2012,3.15
02/01/2012,3.15
03/01/2012,3.15
04/01/2012,3.15
05/01/2012,3.15
06/01/2012,3.15
07/01/2012,3.15
08/01/2012,3.15
09/01/2012,3.15
10/01/2012,3.15
11/01/2012,3.15
12/01/2012,3.15
