Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MACADAMS BAKERY SUPPLIES DEAD - DELIST 10/11/00
Code,317471(P)
CURRENCY,R
01/01/1992,0.3
02/01/1992,0.25
03/01/1992,0.27
04/01/1992,0.27
05/01/1992,0.22
06/01/1992,0.28
07/01/1992,0.25
08/01/1992,0.25
09/01/1992,0.25
10/01/1992,0.23
11/01/1992,0.2
12/01/1992,0.2
01/01/1993,0.2
02/01/1993,0.25
03/01/1993,0.4
04/01/1993,0.35
05/01/1993,0.3
06/01/1993,0.25
07/01/1993,0.2
08/01/1993,0.2
09/01/1993,0.18
10/01/1993,0.2
11/01/1993,0.22
12/01/1993,0.4
01/01/1994,0.32
02/01/1994,0.32
03/01/1994,0.32
04/01/1994,0.43
05/01/1994,0.55
06/01/1994,0.8
07/01/1994,0.7
08/01/1994,0.65
09/01/1994,0.7
10/01/1994,0.65
11/01/1994,0.6
12/01/1994,0.6
01/01/1995,0.65
02/01/1995,0.65
03/01/1995,0.65
04/01/1995,0.65
05/01/1995,0.66
06/01/1995,0.64
07/01/1995,0.65
08/01/1995,0.7
09/01/1995,0.8
10/01/1995,0.9
11/01/1995,0.9
12/01/1995,1.2
01/01/1996,1.7
02/01/1996,1.75
03/01/1996,1.75
04/01/1996,2.4
05/01/1996,3.2
06/01/1996,3.45
07/01/1996,3.5
08/01/1996,4.15
09/01/1996,4.75
10/01/1996,5.15
11/01/1996,5.9
12/01/1996,5.5
01/01/1997,6.7
02/01/1997,8.7
03/01/1997,9.05
04/01/1997,10.2
05/01/1997,9.9
06/01/1997,13.3
07/01/1997,13.3
08/01/1997,15.75
09/01/1997,13.6
10/01/1997,14.4
11/01/1997,14.6
12/01/1997,14.15
01/01/1998,14.5
02/01/1998,18.8
03/01/1998,18.2
04/01/1998,18.9
05/01/1998,18.3
06/01/1998,16
07/01/1998,14.9
08/01/1998,14.25
09/01/1998,3.2
10/01/1998,2.4
11/01/1998,3.15
12/01/1998,2.45
01/01/1999,2.99
