Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SAFICON INV. DEAD - DEAD 21/06/96
Code,936996(P)
CURRENCY,R
01/01/1992,6.1
02/01/1992,6
03/01/1992,5.6
04/01/1992,5.5
05/01/1992,5
06/01/1992,4.75
07/01/1992,4
08/01/1992,3.5
09/01/1992,3
10/01/1992,3
11/01/1992,2
12/01/1992,1.8
01/01/1993,2
02/01/1993,2
03/01/1993,2.25
04/01/1993,2.5
05/01/1993,2.6
06/01/1993,2.6
07/01/1993,2.5
08/01/1993,3
09/01/1993,3.6
10/01/1993,3.2
11/01/1993,3.3
12/01/1993,3.3
01/01/1994,3.6
02/01/1994,3.6
03/01/1994,3.5
04/01/1994,3.8
05/01/1994,3.8
06/01/1994,6.5
07/01/1994,7.5
08/01/1994,8
09/01/1994,8
10/01/1994,8
11/01/1994,8
12/01/1994,10.25
01/01/1995,11.5
02/01/1995,12
03/01/1995,12
04/01/1995,12.75
05/01/1995,15.75
06/01/1995,15
07/01/1995,15.5
08/01/1995,16.2
09/01/1995,17
10/01/1995,18
11/01/1995,20
12/01/1995,20
01/01/1996,20
02/01/1996,20
03/01/1996,20
04/01/1996,17.5
05/01/1996,15.25
06/01/1996,14
07/01/1996,12.3
08/01/1996,12.3
09/01/1996,12.3
10/01/1996,12.3
11/01/1996,12.3
12/01/1996,12.3
01/01/1997,12.3
02/01/1997,12.3
03/01/1997,12.3
04/01/1997,12.3
05/01/1997,12.3
06/01/1997,12.3
07/01/1997,12.3
08/01/1997,12.3
09/01/1997,12.3
10/01/1997,12.3
11/01/1997,12.3
12/01/1997,12.3
01/01/1998,12.3
02/01/1998,12.3
03/01/1998,12.3
04/01/1998,12.3
05/01/1998,12.3
06/01/1998,12.3
07/01/1998,12.3
08/01/1998,12.3
09/01/1998,12.3
10/01/1998,12.3
11/01/1998,12.3
12/01/1998,12.3
01/01/1999,12.3
02/01/1999,12.3
03/01/1999,12.3
04/01/1999,12.3
05/01/1999,12.3
06/01/1999,12.3
07/01/1999,12.3
08/01/1999,12.3
09/01/1999,12.3
10/01/1999,12.3
11/01/1999,12.3
12/01/1999,12.3
01/01/2000,12.3
02/01/2000,12.3
03/01/2000,12.3
04/01/2000,12.3
05/01/2000,12.3
06/01/2000,12.3
07/01/2000,12.3
08/01/2000,12.3
09/01/2000,12.3
10/01/2000,12.3
11/01/2000,12.3
12/01/2000,12.3
01/01/2001,12.3
02/01/2001,12.3
03/01/2001,12.3
04/01/2001,12.3
05/01/2001,12.3
06/01/2001,12.3
07/01/2001,12.3
08/01/2001,12.3
09/01/2001,12.3
10/01/2001,12.3
11/01/2001,12.3
12/01/2001,12.3
01/01/2002,12.3
02/01/2002,12.3
03/01/2002,12.3
04/01/2002,12.3
05/01/2002,12.3
06/01/2002,12.3
07/01/2002,12.3
08/01/2002,12.3
09/01/2002,12.3
10/01/2002,12.3
11/01/2002,12.3
12/01/2002,12.3
01/01/2003,12.3
02/01/2003,12.3
03/01/2003,12.3
04/01/2003,12.3
05/01/2003,12.3
06/01/2003,12.3
07/01/2003,12.3
08/01/2003,12.3
09/01/2003,12.3
10/01/2003,12.3
11/01/2003,12.3
12/01/2003,12.3
01/01/2004,12.3
02/01/2004,12.3
03/01/2004,12.3
04/01/2004,12.3
05/01/2004,12.3
06/01/2004,12.3
07/01/2004,12.3
08/01/2004,12.3
09/01/2004,12.3
10/01/2004,12.3
11/01/2004,12.3
12/01/2004,12.3
01/01/2005,12.3
02/01/2005,12.3
03/01/2005,12.3
04/01/2005,12.3
05/01/2005,12.3
06/01/2005,12.3
07/01/2005,12.3
08/01/2005,12.3
09/01/2005,12.3
10/01/2005,12.3
11/01/2005,12.3
12/01/2005,12.3
01/01/2006,12.3
02/01/2006,12.3
03/01/2006,12.3
04/01/2006,12.3
05/01/2006,12.3
06/01/2006,12.3
07/01/2006,12.3
08/01/2006,12.3
09/01/2006,12.3
10/01/2006,12.3
11/01/2006,12.3
12/01/2006,12.3
01/01/2007,12.3
02/01/2007,12.3
03/01/2007,12.3
04/01/2007,12.3
05/01/2007,12.3
06/01/2007,12.3
07/01/2007,12.3
08/01/2007,12.3
09/01/2007,12.3
10/01/2007,12.3
11/01/2007,12.3
12/01/2007,12.3
01/01/2008,12.3
02/01/2008,12.3
03/01/2008,12.3
04/01/2008,12.3
05/01/2008,12.3
06/01/2008,12.3
07/01/2008,12.3
08/01/2008,12.3
09/01/2008,12.3
10/01/2008,12.3
11/01/2008,12.3
12/01/2008,12.3
01/01/2009,12.3
02/01/2009,12.3
03/01/2009,12.3
04/01/2009,12.3
05/01/2009,12.3
06/01/2009,12.3
07/01/2009,12.3
08/01/2009,12.3
09/01/2009,12.3
10/01/2009,12.3
11/01/2009,12.3
12/01/2009,12.3
01/01/2010,12.3
02/01/2010,12.3
03/01/2010,12.3
04/01/2010,12.3
05/01/2010,12.3
06/01/2010,12.3
07/01/2010,12.3
08/01/2010,12.3
09/01/2010,12.3
10/01/2010,12.3
11/01/2010,12.3
12/01/2010,12.3
01/01/2011,12.3
02/01/2011,12.3
03/01/2011,12.3
04/01/2011,12.3
05/01/2011,12.3
06/01/2011,12.3
07/01/2011,12.3
08/01/2011,12.3
09/01/2011,12.3
10/01/2011,12.3
11/01/2011,12.3
12/01/2011,12.3
01/01/2012,12.3
02/01/2012,12.3
03/01/2012,12.3
04/01/2012,12.3
05/01/2012,12.3
06/01/2012,12.3
07/01/2012,12.3
08/01/2012,12.3
09/01/2012,12.3
10/01/2012,12.3
11/01/2012,12.3
12/01/2012,12.3
