Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PREMIER PHARM. DEAD - DEAD 03/02/97
Code,317421(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,17
09/01/1993,17
10/01/1993,16.5
11/01/1993,16
12/01/1993,17
01/01/1994,17
02/01/1994,17.25
03/01/1994,18.75
04/01/1994,21
05/01/1994,19
06/01/1994,23
07/01/1994,23
08/01/1994,22
09/01/1994,23
10/01/1994,21
11/01/1994,21
12/01/1994,20.5
01/01/1995,22
02/01/1995,21
03/01/1995,20.5
04/01/1995,19.25
05/01/1995,19.5
06/01/1995,18.75
07/01/1995,18.75
08/01/1995,18.25
09/01/1995,19.5
10/01/1995,22
11/01/1995,24
12/01/1995,24
01/01/1996,24
02/01/1996,25
03/01/1996,24
04/01/1996,26.25
05/01/1996,24.5
06/01/1996,22.7
07/01/1996,25.2
08/01/1996,23.5
09/01/1996,22.7
10/01/1996,23
11/01/1996,24.2
12/01/1996,24.2
01/01/1997,24.2
02/01/1997,24.2
03/01/1997,24.2
04/01/1997,24.2
05/01/1997,24.2
06/01/1997,24.2
07/01/1997,24.2
08/01/1997,24.2
09/01/1997,24.2
10/01/1997,24.2
11/01/1997,24.2
12/01/1997,24.2
01/01/1998,24.2
02/01/1998,24.2
03/01/1998,24.2
04/01/1998,24.2
05/01/1998,24.2
06/01/1998,24.2
07/01/1998,24.2
08/01/1998,24.2
09/01/1998,24.2
10/01/1998,24.2
11/01/1998,24.2
12/01/1998,24.2
01/01/1999,24.2
02/01/1999,24.2
03/01/1999,24.2
04/01/1999,24.2
05/01/1999,24.2
06/01/1999,24.2
07/01/1999,24.2
08/01/1999,24.2
09/01/1999,24.2
10/01/1999,24.2
11/01/1999,24.2
12/01/1999,24.2
01/01/2000,24.2
02/01/2000,24.2
03/01/2000,24.2
04/01/2000,24.2
05/01/2000,24.2
06/01/2000,24.2
07/01/2000,24.2
08/01/2000,24.2
09/01/2000,24.2
10/01/2000,24.2
11/01/2000,24.2
12/01/2000,24.2
01/01/2001,24.2
02/01/2001,24.2
03/01/2001,24.2
04/01/2001,24.2
05/01/2001,24.2
06/01/2001,24.2
07/01/2001,24.2
08/01/2001,24.2
09/01/2001,24.2
10/01/2001,24.2
11/01/2001,24.2
12/01/2001,24.2
01/01/2002,24.2
02/01/2002,24.2
03/01/2002,24.2
04/01/2002,24.2
05/01/2002,24.2
06/01/2002,24.2
07/01/2002,24.2
08/01/2002,24.2
09/01/2002,24.2
10/01/2002,24.2
11/01/2002,24.2
12/01/2002,24.2
01/01/2003,24.2
02/01/2003,24.2
03/01/2003,24.2
04/01/2003,24.2
05/01/2003,24.2
06/01/2003,24.2
07/01/2003,24.2
08/01/2003,24.2
09/01/2003,24.2
10/01/2003,24.2
11/01/2003,24.2
12/01/2003,24.2
01/01/2004,24.2
02/01/2004,24.2
03/01/2004,24.2
04/01/2004,24.2
05/01/2004,24.2
06/01/2004,24.2
07/01/2004,24.2
08/01/2004,24.2
09/01/2004,24.2
10/01/2004,24.2
11/01/2004,24.2
12/01/2004,24.2
01/01/2005,24.2
02/01/2005,24.2
03/01/2005,24.2
04/01/2005,24.2
05/01/2005,24.2
06/01/2005,24.2
07/01/2005,24.2
08/01/2005,24.2
09/01/2005,24.2
10/01/2005,24.2
11/01/2005,24.2
12/01/2005,24.2
01/01/2006,24.2
02/01/2006,24.2
03/01/2006,24.2
04/01/2006,24.2
05/01/2006,24.2
06/01/2006,24.2
07/01/2006,24.2
08/01/2006,24.2
09/01/2006,24.2
10/01/2006,24.2
11/01/2006,24.2
12/01/2006,24.2
01/01/2007,24.2
02/01/2007,24.2
03/01/2007,24.2
04/01/2007,24.2
05/01/2007,24.2
06/01/2007,24.2
07/01/2007,24.2
08/01/2007,24.2
09/01/2007,24.2
10/01/2007,24.2
11/01/2007,24.2
12/01/2007,24.2
01/01/2008,24.2
02/01/2008,24.2
03/01/2008,24.2
04/01/2008,24.2
05/01/2008,24.2
06/01/2008,24.2
07/01/2008,24.2
08/01/2008,24.2
09/01/2008,24.2
10/01/2008,24.2
11/01/2008,24.2
12/01/2008,24.2
01/01/2009,24.2
02/01/2009,24.2
03/01/2009,24.2
04/01/2009,24.2
05/01/2009,24.2
06/01/2009,24.2
07/01/2009,24.2
08/01/2009,24.2
09/01/2009,24.2
10/01/2009,24.2
11/01/2009,24.2
12/01/2009,24.2
01/01/2010,24.2
02/01/2010,24.2
03/01/2010,24.2
04/01/2010,24.2
05/01/2010,24.2
06/01/2010,24.2
07/01/2010,24.2
08/01/2010,24.2
09/01/2010,24.2
10/01/2010,24.2
11/01/2010,24.2
12/01/2010,24.2
01/01/2011,24.2
02/01/2011,24.2
03/01/2011,24.2
04/01/2011,24.2
05/01/2011,24.2
06/01/2011,24.2
07/01/2011,24.2
08/01/2011,24.2
09/01/2011,24.2
10/01/2011,24.2
11/01/2011,24.2
12/01/2011,24.2
01/01/2012,24.2
02/01/2012,24.2
03/01/2012,24.2
04/01/2012,24.2
05/01/2012,24.2
06/01/2012,24.2
07/01/2012,24.2
08/01/2012,24.2
09/01/2012,24.2
10/01/2012,24.2
11/01/2012,24.2
12/01/2012,24.2
