Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NEW BOND CAPITAL DEAD - 04/06/13
Code,889986(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,1.12
06/01/1997,1.3
07/01/1997,1.48
08/01/1997,1.4
09/01/1997,1.51
10/01/1997,1.56
11/01/1997,1.48
12/01/1997,1.28
01/01/1998,1.17
02/01/1998,1.22
03/01/1998,2.05
04/01/1998,2.23
05/01/1998,2.6
06/01/1998,2.91
07/01/1998,3.17
08/01/1998,3.51
09/01/1998,1.75
10/01/1998,1.95
11/01/1998,2.42
12/01/1998,2.03
01/01/1999,2.08
02/01/1999,2.53
03/01/1999,2.92
04/01/1999,2.96
05/01/1999,2.76
06/01/1999,2.6
07/01/1999,2.66
08/01/1999,2.41
09/01/1999,2.26
10/01/1999,1.9
11/01/1999,2
12/01/1999,1.96
01/01/2000,2.25
02/01/2000,2.8
03/01/2000,2.52
04/01/2000,2.27
05/01/2000,2.05
06/01/2000,2.02
07/01/2000,2.1
08/01/2000,2.06
09/01/2000,2.32
10/01/2000,2.07
11/01/2000,1.88
12/01/2000,1.56
01/01/2001,1.65
02/01/2001,1.79
03/01/2001,1.59
04/01/2001,0.96
05/01/2001,1.25
06/01/2001,1.04
07/01/2001,1.24
08/01/2001,1.17
09/01/2001,1.05
10/01/2001,0.99
11/01/2001,0.94
12/01/2001,1.03
01/01/2002,0.99
02/01/2002,1.05
03/01/2002,0.93
04/01/2002,0.84
05/01/2002,0.9
06/01/2002,0.94
07/01/2002,0.87
08/01/2002,0.81
09/01/2002,0.73
10/01/2002,0.81
11/01/2002,0.81
12/01/2002,0.85
01/01/2003,1
02/01/2003,0.86
03/01/2003,0.79
04/01/2003,0.78
05/01/2003,0.77
06/01/2003,0.82
07/01/2003,0.9
08/01/2003,0.98
09/01/2003,0.95
10/01/2003,0.93
11/01/2003,0.9
12/01/2003,0.86
01/01/2004,0.86
02/01/2004,0.91
03/01/2004,0.94
04/01/2004,0.99
05/01/2004,1.04
06/01/2004,1.01
07/01/2004,0.94
08/01/2004,1
09/01/2004,0.97
10/01/2004,1.13
11/01/2004,1.13
12/01/2004,1.15
01/01/2005,0.96
02/01/2005,0.92
03/01/2005,0.88
04/01/2005,0.88
05/01/2005,0.86
06/01/2005,0.89
07/01/2005,0.9
08/01/2005,0.95
09/01/2005,0.97
10/01/2005,1.04
11/01/2005,1.03
12/01/2005,1.04
01/01/2006,1.13
02/01/2006,1.26
03/01/2006,1.34
04/01/2006,1.32
05/01/2006,1.32
06/01/2006,1.17
07/01/2006,1.08
08/01/2006,1.11
09/01/2006,1.19
10/01/2006,1.2
11/01/2006,1.23
12/01/2006,1.34
01/01/2007,1.43
02/01/2007,1.57
03/01/2007,1.57
04/01/2007,1.54
05/01/2007,1.66
06/01/2007,1.55
07/01/2007,1.56
08/01/2007,1.5
09/01/2007,1.42
10/01/2007,1.38
11/01/2007,1.45
12/01/2007,1.39
01/01/2008,1.43
02/01/2008,1.09
03/01/2008,1.17
04/01/2008,1.25
05/01/2008,1.11
06/01/2008,1.04
07/01/2008,0.81
08/01/2008,0.86
09/01/2008,0.89
10/01/2008,0.81
11/01/2008,0.73
12/01/2008,0.63
01/01/2009,0.69
02/01/2009,0.6
03/01/2009,0.58
04/01/2009,0.65
05/01/2009,0.65
06/01/2009,0.64
07/01/2009,0.63
08/01/2009,0.67
09/01/2009,0.88
10/01/2009,0.83
11/01/2009,1
12/01/2009,0.97
01/01/2010,0.98
02/01/2010,1.06
03/01/2010,1.16
04/01/2010,1.24
05/01/2010,1.24
06/01/2010,1.15
07/01/2010,1.1
08/01/2010,1.22
09/01/2010,1.4
10/01/2010,1.42
11/01/2010,1.53
12/01/2010,1.79
01/01/2011,1.98
02/01/2011,2.13
03/01/2011,2.03
04/01/2011,2.09
05/01/2011,2.09
06/01/2011,2.09
07/01/2011,2.14
08/01/2011,2.2
09/01/2011,2.26
10/01/2011,2.18
11/01/2011,2.28
12/01/2011,2.21
01/01/2012,2.28
02/01/2012,2.28
03/01/2012,2.28
04/01/2012,2.28
05/01/2012,2.25
06/01/2012,2.17
07/01/2012,2.22
08/01/2012,2.16
09/01/2012,2.14
10/01/2012,2.05
11/01/2012,2.09
12/01/2012,2.14
