Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CORPCAPITAL BK.CNTLG. DEAD - DELIST 19/10/01
Code,680509(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,5.55
08/01/1998,5.45
09/01/1998,3.45
10/01/1998,2.6
11/01/1998,3
12/01/1998,2.65
01/01/1999,2.8
02/01/1999,3.4
03/01/1999,4.49
04/01/1999,4.35
05/01/1999,3.85
06/01/1999,4.09
07/01/1999,4.5
08/01/1999,3.9
09/01/1999,3.7
10/01/1999,3.9
11/01/1999,3.7
12/01/1999,3.4
01/01/2000,3.6
02/01/2000,4
03/01/2000,5.1
04/01/2000,5.1
05/01/2000,5
06/01/2000,4.2
07/01/2000,4
08/01/2000,3.65
09/01/2000,3.7
10/01/2000,4.4
11/01/2000,3.6
12/01/2000,3.5
01/01/2001,3.35
02/01/2001,4.2
03/01/2001,3.7
04/01/2001,4.2
05/01/2001,3.85
06/01/2001,4.7
07/01/2001,4.5
08/01/2001,3.85
09/01/2001,4.05
10/01/2001,3.3
11/01/2001,3.15
12/01/2001,3.15
01/01/2002,3.15
02/01/2002,3.15
03/01/2002,3.15
04/01/2002,3.15
05/01/2002,3.15
06/01/2002,3.15
07/01/2002,3.15
08/01/2002,3.15
09/01/2002,3.15
10/01/2002,3.15
11/01/2002,3.15
12/01/2002,3.15
01/01/2003,3.15
02/01/2003,3.15
03/01/2003,3.15
04/01/2003,3.15
05/01/2003,3.15
06/01/2003,3.15
07/01/2003,3.15
08/01/2003,3.15
09/01/2003,3.15
10/01/2003,3.15
11/01/2003,3.15
12/01/2003,3.15
01/01/2004,3.15
02/01/2004,3.15
03/01/2004,3.15
04/01/2004,3.15
05/01/2004,3.15
06/01/2004,3.15
07/01/2004,3.15
08/01/2004,3.15
09/01/2004,3.15
10/01/2004,3.15
11/01/2004,3.15
12/01/2004,3.15
01/01/2005,3.15
02/01/2005,3.15
03/01/2005,3.15
04/01/2005,3.15
05/01/2005,3.15
06/01/2005,3.15
07/01/2005,3.15
08/01/2005,3.15
09/01/2005,3.15
10/01/2005,3.15
11/01/2005,3.15
12/01/2005,3.15
01/01/2006,3.15
02/01/2006,3.15
03/01/2006,3.15
04/01/2006,3.15
05/01/2006,3.15
06/01/2006,3.15
07/01/2006,3.15
08/01/2006,3.15
09/01/2006,3.15
10/01/2006,3.15
11/01/2006,3.15
12/01/2006,3.15
01/01/2007,3.15
02/01/2007,3.15
03/01/2007,3.15
04/01/2007,3.15
05/01/2007,3.15
06/01/2007,3.15
07/01/2007,3.15
08/01/2007,3.15
09/01/2007,3.15
10/01/2007,3.15
11/01/2007,3.15
12/01/2007,3.15
01/01/2008,3.15
02/01/2008,3.15
03/01/2008,3.15
04/01/2008,3.15
05/01/2008,3.15
06/01/2008,3.15
07/01/2008,3.15
08/01/2008,3.15
09/01/2008,3.15
10/01/2008,3.15
11/01/2008,3.15
12/01/2008,3.15
01/01/2009,3.15
02/01/2009,3.15
03/01/2009,3.15
04/01/2009,3.15
05/01/2009,3.15
06/01/2009,3.15
07/01/2009,3.15
08/01/2009,3.15
09/01/2009,3.15
10/01/2009,3.15
11/01/2009,3.15
12/01/2009,3.15
01/01/2010,3.15
02/01/2010,3.15
03/01/2010,3.15
04/01/2010,3.15
05/01/2010,3.15
06/01/2010,3.15
07/01/2010,3.15
08/01/2010,3.15
09/01/2010,3.15
10/01/2010,3.15
11/01/2010,3.15
12/01/2010,3.15
01/01/2011,3.15
02/01/2011,3.15
03/01/2011,3.15
04/01/2011,3.15
05/01/2011,3.15
06/01/2011,3.15
07/01/2011,3.15
08/01/2011,3.15
09/01/2011,3.15
10/01/2011,3.15
11/01/2011,3.15
12/01/2011,3.15
01/01/2012,3.15
02/01/2012,3.15
03/01/2012,3.15
04/01/2012,3.15
05/01/2012,3.15
06/01/2012,3.15
07/01/2012,3.15
08/01/2012,3.15
09/01/2012,3.15
10/01/2012,3.15
11/01/2012,3.15
12/01/2012,3.15
