Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TEMPORA DEAD - 02/03/01
Code,729495(P)
CURRENCY,R
01/01/1992,12.39
02/01/1992,13.09
03/01/1992,12.36
04/01/1992,14.02
05/01/1992,14.02
06/01/1992,16.12
07/01/1992,14.3
08/01/1992,14.3
09/01/1992,14.3
10/01/1992,15.38
11/01/1992,15.38
12/01/1992,16.46
01/01/1993,16.68
02/01/1993,19.93
03/01/1993,18.2
04/01/1993,19.32
05/01/1993,18.33
06/01/1993,18.33
07/01/1993,19.82
08/01/1993,17.59
09/01/1993,18.83
10/01/1993,16.85
11/01/1993,17.59
12/01/1993,18.83
01/01/1994,19.82
02/01/1994,19.82
03/01/1994,18.83
04/01/1994,19.57
05/01/1994,19.82
06/01/1994,20.81
07/01/1994,20.31
08/01/1994,20.31
09/01/1994,19.32
10/01/1994,18.83
11/01/1994,18.83
12/01/1994,18.58
01/01/1995,20.56
02/01/1995,19.32
03/01/1995,18.83
04/01/1995,21.3
05/01/1995,22.05
06/01/1995,23.29
07/01/1995,23.29
08/01/1995,22.3
09/01/1995,21.8
10/01/1995,21
11/01/1995,21.25
12/01/1995,22.5
01/01/1996,23
02/01/1996,25.25
03/01/1996,25.25
04/01/1996,22.5
05/01/1996,23
06/01/1996,21
07/01/1996,20
08/01/1996,21.3
09/01/1996,22.5
10/01/1996,21.7
11/01/1996,23
12/01/1996,21.8
01/01/1997,21.4
02/01/1997,22.3
03/01/1997,24.4
04/01/1997,24.7
05/01/1997,23.9
06/01/1997,24.9
07/01/1997,26.8
08/01/1997,28.75
09/01/1997,27.5
10/01/1997,26.85
11/01/1997,26.25
12/01/1997,24
01/01/1998,25.75
02/01/1998,28.4
03/01/1998,27.5
04/01/1998,28.3
05/01/1998,35
06/01/1998,29
07/01/1998,25
08/01/1998,23
09/01/1998,13.8
10/01/1998,17.5
11/01/1998,20.25
12/01/1998,19.5
01/01/1999,18.5
02/01/1999,20.4
03/01/1999,19.05
04/01/1999,21
05/01/1999,24.4
