Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AVMIN DEAD - T/OVER 936977
Code,932367(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,6.9
02/01/1993,8
03/01/1993,8
04/01/1993,8.1
05/01/1993,8.9
06/01/1993,9
07/01/1993,9
08/01/1993,9.5
09/01/1993,8.5
10/01/1993,8.15
11/01/1993,10
12/01/1993,10.85
01/01/1994,12
02/01/1994,12
03/01/1994,11
04/01/1994,9.6
05/01/1994,11.8
06/01/1994,11.25
07/01/1994,11.75
08/01/1994,12.5
09/01/1994,15
10/01/1994,13
11/01/1994,12.5
12/01/1994,10.5
01/01/1995,11.25
02/01/1995,9.5
03/01/1995,9.75
04/01/1995,9
05/01/1995,9.5
06/01/1995,10.25
07/01/1995,9.5
08/01/1995,9.5
09/01/1995,10.5
10/01/1995,10.85
11/01/1995,11.5
12/01/1995,13.25
01/01/1996,14.5
02/01/1996,15
03/01/1996,15.1
04/01/1996,15.75
05/01/1996,17
06/01/1996,18
07/01/1996,19.8
08/01/1996,20
09/01/1996,18.25
10/01/1996,17.8
11/01/1996,19.5
12/01/1996,17.25
01/01/1997,17.5
02/01/1997,15.1
03/01/1997,19.8
04/01/1997,18.15
05/01/1997,17.1
06/01/1997,15.95
07/01/1997,15.95
08/01/1997,12.1
09/01/1997,11.9
10/01/1997,12.2
11/01/1997,8.6
12/01/1997,6.2
01/01/1998,5.85
02/01/1998,4.8
03/01/1998,4
04/01/1998,3.7
05/01/1998,5.25
06/01/1998,3.4
07/01/1998,3.95
08/01/1998,3.6
09/01/1998,2.7
10/01/1998,3.9
11/01/1998,3.95
12/01/1998,3.7
01/01/1999,3.15
02/01/1999,3.15
03/01/1999,3.15
04/01/1999,3.15
05/01/1999,3.15
06/01/1999,3.15
07/01/1999,3.15
08/01/1999,3.15
09/01/1999,3.15
10/01/1999,3.15
11/01/1999,3.15
12/01/1999,3.15
01/01/2000,3.15
02/01/2000,3.15
03/01/2000,3.15
04/01/2000,3.15
05/01/2000,3.15
06/01/2000,3.15
07/01/2000,3.15
08/01/2000,3.15
09/01/2000,3.15
10/01/2000,3.15
11/01/2000,3.15
12/01/2000,3.15
01/01/2001,3.15
02/01/2001,3.15
03/01/2001,3.15
04/01/2001,3.15
05/01/2001,3.15
06/01/2001,3.15
07/01/2001,3.15
08/01/2001,3.15
09/01/2001,3.15
10/01/2001,3.15
11/01/2001,3.15
12/01/2001,3.15
01/01/2002,3.15
02/01/2002,3.15
03/01/2002,3.15
04/01/2002,3.15
05/01/2002,3.15
06/01/2002,3.15
07/01/2002,3.15
08/01/2002,3.15
09/01/2002,3.15
10/01/2002,3.15
11/01/2002,3.15
12/01/2002,3.15
01/01/2003,3.15
02/01/2003,3.15
03/01/2003,3.15
04/01/2003,3.15
05/01/2003,3.15
06/01/2003,3.15
07/01/2003,3.15
08/01/2003,3.15
09/01/2003,3.15
10/01/2003,3.15
11/01/2003,3.15
12/01/2003,3.15
01/01/2004,3.15
02/01/2004,3.15
03/01/2004,3.15
04/01/2004,3.15
05/01/2004,3.15
06/01/2004,3.15
07/01/2004,3.15
08/01/2004,3.15
09/01/2004,3.15
10/01/2004,3.15
11/01/2004,3.15
12/01/2004,3.15
01/01/2005,3.15
02/01/2005,3.15
03/01/2005,3.15
04/01/2005,3.15
05/01/2005,3.15
06/01/2005,3.15
07/01/2005,3.15
08/01/2005,3.15
09/01/2005,3.15
10/01/2005,3.15
11/01/2005,3.15
12/01/2005,3.15
01/01/2006,3.15
02/01/2006,3.15
03/01/2006,3.15
04/01/2006,3.15
05/01/2006,3.15
06/01/2006,3.15
07/01/2006,3.15
08/01/2006,3.15
09/01/2006,3.15
10/01/2006,3.15
11/01/2006,3.15
12/01/2006,3.15
01/01/2007,3.15
02/01/2007,3.15
03/01/2007,3.15
04/01/2007,3.15
05/01/2007,3.15
06/01/2007,3.15
07/01/2007,3.15
08/01/2007,3.15
09/01/2007,3.15
10/01/2007,3.15
11/01/2007,3.15
12/01/2007,3.15
01/01/2008,3.15
02/01/2008,3.15
03/01/2008,3.15
04/01/2008,3.15
05/01/2008,3.15
06/01/2008,3.15
07/01/2008,3.15
08/01/2008,3.15
09/01/2008,3.15
10/01/2008,3.15
11/01/2008,3.15
12/01/2008,3.15
01/01/2009,3.15
02/01/2009,3.15
03/01/2009,3.15
04/01/2009,3.15
05/01/2009,3.15
06/01/2009,3.15
07/01/2009,3.15
08/01/2009,3.15
09/01/2009,3.15
10/01/2009,3.15
11/01/2009,3.15
12/01/2009,3.15
01/01/2010,3.15
02/01/2010,3.15
03/01/2010,3.15
04/01/2010,3.15
05/01/2010,3.15
06/01/2010,3.15
07/01/2010,3.15
08/01/2010,3.15
09/01/2010,3.15
10/01/2010,3.15
11/01/2010,3.15
12/01/2010,3.15
01/01/2011,3.15
02/01/2011,3.15
03/01/2011,3.15
04/01/2011,3.15
05/01/2011,3.15
06/01/2011,3.15
07/01/2011,3.15
08/01/2011,3.15
09/01/2011,3.15
10/01/2011,3.15
11/01/2011,3.15
12/01/2011,3.15
01/01/2012,3.15
02/01/2012,3.15
03/01/2012,3.15
04/01/2012,3.15
05/01/2012,3.15
06/01/2012,3.15
07/01/2012,3.15
08/01/2012,3.15
09/01/2012,3.15
10/01/2012,3.15
11/01/2012,3.15
12/01/2012,3.15
