Start,01/01/1992
End,12/01/2012
Frequency,M
Name,METROPOLIS TRANSACT DEAD - DELIST 26/10/01
Code,689271(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,2.8
02/01/1999,2.99
03/01/1999,3.4
04/01/1999,3.5
05/01/1999,3.35
06/01/1999,2.8
07/01/1999,2
08/01/1999,2
09/01/1999,0.9
10/01/1999,1
11/01/1999,0.8
12/01/1999,0.9
01/01/2000,1.7
02/01/2000,2.2
03/01/2000,1.44
04/01/2000,1.1
05/01/2000,1.14
06/01/2000,1.2
07/01/2000,1.1
08/01/2000,0.75
09/01/2000,0.66
10/01/2000,0.24
11/01/2000,0.27
12/01/2000,0.25
01/01/2001,0.25
02/01/2001,0.25
03/01/2001,0.24
04/01/2001,0.19
05/01/2001,0.15
06/01/2001,0.08
07/01/2001,0.31
08/01/2001,0.38
09/01/2001,0.38
10/01/2001,0.4
11/01/2001,0.4
12/01/2001,0.4
01/01/2002,0.4
02/01/2002,0.4
03/01/2002,0.4
04/01/2002,0.4
05/01/2002,0.4
06/01/2002,0.4
07/01/2002,0.4
08/01/2002,0.4
09/01/2002,0.4
10/01/2002,0.4
11/01/2002,0.4
12/01/2002,0.4
01/01/2003,0.4
02/01/2003,0.4
03/01/2003,0.4
04/01/2003,0.4
05/01/2003,0.4
06/01/2003,0.4
07/01/2003,0.4
08/01/2003,0.4
09/01/2003,0.4
10/01/2003,0.4
11/01/2003,0.4
12/01/2003,0.4
01/01/2004,0.4
02/01/2004,0.4
03/01/2004,0.4
04/01/2004,0.4
05/01/2004,0.4
06/01/2004,0.4
07/01/2004,0.4
08/01/2004,0.4
09/01/2004,0.4
10/01/2004,0.4
11/01/2004,0.4
12/01/2004,0.4
01/01/2005,0.4
02/01/2005,0.4
03/01/2005,0.4
04/01/2005,0.4
05/01/2005,0.4
06/01/2005,0.4
07/01/2005,0.4
08/01/2005,0.4
09/01/2005,0.4
10/01/2005,0.4
11/01/2005,0.4
12/01/2005,0.4
01/01/2006,0.4
02/01/2006,0.4
03/01/2006,0.4
04/01/2006,0.4
05/01/2006,0.4
06/01/2006,0.4
07/01/2006,0.4
08/01/2006,0.4
09/01/2006,0.4
10/01/2006,0.4
11/01/2006,0.4
12/01/2006,0.4
01/01/2007,0.4
02/01/2007,0.4
03/01/2007,0.4
04/01/2007,0.4
05/01/2007,0.4
06/01/2007,0.4
07/01/2007,0.4
08/01/2007,0.4
09/01/2007,0.4
10/01/2007,0.4
11/01/2007,0.4
12/01/2007,0.4
01/01/2008,0.4
02/01/2008,0.4
03/01/2008,0.4
04/01/2008,0.4
05/01/2008,0.4
06/01/2008,0.4
07/01/2008,0.4
08/01/2008,0.4
09/01/2008,0.4
10/01/2008,0.4
11/01/2008,0.4
12/01/2008,0.4
01/01/2009,0.4
02/01/2009,0.4
03/01/2009,0.4
04/01/2009,0.4
05/01/2009,0.4
06/01/2009,0.4
07/01/2009,0.4
08/01/2009,0.4
09/01/2009,0.4
10/01/2009,0.4
11/01/2009,0.4
12/01/2009,0.4
01/01/2010,0.4
02/01/2010,0.4
03/01/2010,0.4
04/01/2010,0.4
05/01/2010,0.4
06/01/2010,0.4
07/01/2010,0.4
08/01/2010,0.4
09/01/2010,0.4
10/01/2010,0.4
11/01/2010,0.4
12/01/2010,0.4
01/01/2011,0.4
02/01/2011,0.4
03/01/2011,0.4
04/01/2011,0.4
05/01/2011,0.4
06/01/2011,0.4
07/01/2011,0.4
08/01/2011,0.4
09/01/2011,0.4
10/01/2011,0.4
11/01/2011,0.4
12/01/2011,0.4
01/01/2012,0.4
02/01/2012,0.4
03/01/2012,0.4
04/01/2012,0.4
05/01/2012,0.4
06/01/2012,0.4
07/01/2012,0.4
08/01/2012,0.4
09/01/2012,0.4
10/01/2012,0.4
11/01/2012,0.4
12/01/2012,0.4
