Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DATAKOR DEAD - 16/10/95
Code,317282(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,2.7
07/01/1993,2.8
08/01/1993,3
09/01/1993,2.45
10/01/1993,2.35
11/01/1993,2.15
12/01/1993,1.9
01/01/1994,2.2
02/01/1994,2
03/01/1994,2.05
04/01/1994,2.05
05/01/1994,2
06/01/1994,2.2
07/01/1994,1.6
08/01/1994,1.6
09/01/1994,1.9
10/01/1994,1.9
11/01/1994,1.75
12/01/1994,1.85
01/01/1995,2.15
02/01/1995,1.8
03/01/1995,1.6
04/01/1995,1.3
05/01/1995,1.5
06/01/1995,1.4
07/01/1995,1.1
08/01/1995,1.1
09/01/1995,1.6
10/01/1995,1.7
11/01/1995,1.7
12/01/1995,1.7
01/01/1996,1.7
02/01/1996,1.7
03/01/1996,1.7
04/01/1996,1.7
05/01/1996,1.7
06/01/1996,1.7
07/01/1996,1.7
08/01/1996,1.7
09/01/1996,1.7
10/01/1996,1.7
11/01/1996,1.7
12/01/1996,1.7
01/01/1997,1.7
02/01/1997,1.7
03/01/1997,1.7
04/01/1997,1.7
05/01/1997,1.7
06/01/1997,1.7
07/01/1997,1.7
08/01/1997,1.7
09/01/1997,1.7
10/01/1997,1.7
11/01/1997,1.7
12/01/1997,1.7
01/01/1998,1.7
02/01/1998,1.7
03/01/1998,1.7
04/01/1998,1.7
05/01/1998,1.7
06/01/1998,1.7
07/01/1998,1.7
08/01/1998,1.7
09/01/1998,1.7
10/01/1998,1.7
11/01/1998,1.7
12/01/1998,1.7
01/01/1999,1.7
02/01/1999,1.7
03/01/1999,1.7
04/01/1999,1.7
05/01/1999,1.7
