Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CELTRON TECHS. DEAD - DELIST 16/11/98
Code,877889(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,3
04/01/1997,1.9
05/01/1997,1.54
06/01/1997,0.94
07/01/1997,1.12
08/01/1997,0.84
09/01/1997,0.6
10/01/1997,0.54
11/01/1997,0.48
12/01/1997,0.38
01/01/1998,0.43
02/01/1998,0.18
03/01/1998,0.22
04/01/1998,0.18
05/01/1998,0.18
06/01/1998,0.18
07/01/1998,0.18
08/01/1998,0.18
09/01/1998,0.18
10/01/1998,0.18
11/01/1998,0.18
12/01/1998,0.18
01/01/1999,0.18
02/01/1999,0.18
03/01/1999,0.18
04/01/1999,0.18
05/01/1999,0.18
06/01/1999,0.18
07/01/1999,0.18
08/01/1999,0.18
09/01/1999,0.18
10/01/1999,0.18
11/01/1999,0.18
12/01/1999,0.18
01/01/2000,0.18
02/01/2000,0.18
03/01/2000,0.18
04/01/2000,0.18
05/01/2000,0.18
06/01/2000,0.18
07/01/2000,0.18
08/01/2000,0.18
09/01/2000,0.18
10/01/2000,0.18
11/01/2000,0.18
12/01/2000,0.18
01/01/2001,0.18
02/01/2001,0.18
03/01/2001,0.18
04/01/2001,0.18
05/01/2001,0.18
06/01/2001,0.18
07/01/2001,0.18
08/01/2001,0.18
09/01/2001,0.18
10/01/2001,0.18
11/01/2001,0.18
12/01/2001,0.18
01/01/2002,0.18
02/01/2002,0.18
03/01/2002,0.18
04/01/2002,0.18
05/01/2002,0.18
06/01/2002,0.18
07/01/2002,0.18
08/01/2002,0.18
09/01/2002,0.18
10/01/2002,0.18
11/01/2002,0.18
12/01/2002,0.18
01/01/2003,0.18
02/01/2003,0.18
03/01/2003,0.18
04/01/2003,0.18
05/01/2003,0.18
06/01/2003,0.18
07/01/2003,0.18
08/01/2003,0.18
09/01/2003,0.18
10/01/2003,0.18
11/01/2003,0.18
12/01/2003,0.18
01/01/2004,0.18
02/01/2004,0.18
03/01/2004,0.18
04/01/2004,0.18
05/01/2004,0.18
06/01/2004,0.18
07/01/2004,0.18
08/01/2004,0.18
09/01/2004,0.18
10/01/2004,0.18
11/01/2004,0.18
12/01/2004,0.18
01/01/2005,0.18
02/01/2005,0.18
03/01/2005,0.18
04/01/2005,0.18
05/01/2005,0.18
06/01/2005,0.18
07/01/2005,0.18
08/01/2005,0.18
09/01/2005,0.18
10/01/2005,0.18
11/01/2005,0.18
12/01/2005,0.18
01/01/2006,0.18
02/01/2006,0.18
03/01/2006,0.18
04/01/2006,0.18
05/01/2006,0.18
06/01/2006,0.18
07/01/2006,0.18
08/01/2006,0.18
09/01/2006,0.18
10/01/2006,0.18
11/01/2006,0.18
12/01/2006,0.18
01/01/2007,0.18
02/01/2007,0.18
03/01/2007,0.18
04/01/2007,0.18
05/01/2007,0.18
06/01/2007,0.18
07/01/2007,0.18
08/01/2007,0.18
09/01/2007,0.18
10/01/2007,0.18
11/01/2007,0.18
12/01/2007,0.18
01/01/2008,0.18
02/01/2008,0.18
03/01/2008,0.18
04/01/2008,0.18
05/01/2008,0.18
06/01/2008,0.18
07/01/2008,0.18
08/01/2008,0.18
09/01/2008,0.18
10/01/2008,0.18
11/01/2008,0.18
12/01/2008,0.18
01/01/2009,0.18
02/01/2009,0.18
03/01/2009,0.18
04/01/2009,0.18
05/01/2009,0.18
06/01/2009,0.18
07/01/2009,0.18
08/01/2009,0.18
09/01/2009,0.18
10/01/2009,0.18
11/01/2009,0.18
12/01/2009,0.18
01/01/2010,0.18
02/01/2010,0.18
03/01/2010,0.18
04/01/2010,0.18
05/01/2010,0.18
06/01/2010,0.18
07/01/2010,0.18
08/01/2010,0.18
09/01/2010,0.18
10/01/2010,0.18
11/01/2010,0.18
12/01/2010,0.18
01/01/2011,0.18
02/01/2011,0.18
03/01/2011,0.18
04/01/2011,0.18
05/01/2011,0.18
06/01/2011,0.18
07/01/2011,0.18
08/01/2011,0.18
09/01/2011,0.18
10/01/2011,0.18
11/01/2011,0.18
12/01/2011,0.18
01/01/2012,0.18
02/01/2012,0.18
03/01/2012,0.18
04/01/2012,0.18
05/01/2012,0.18
06/01/2012,0.18
07/01/2012,0.18
08/01/2012,0.18
09/01/2012,0.18
10/01/2012,0.18
11/01/2012,0.18
12/01/2012,0.18
