Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HJ JOEL GD.MNG. DEAD - RORG.SEE 930529
Code,729821(P)
CURRENCY,R
01/01/1992,3.17
02/01/1992,2.81
03/01/1992,2.37
04/01/1992,2.55
05/01/1992,2.29
06/01/1992,2.11
07/01/1992,1.76
08/01/1992,2.42
09/01/1992,2.02
10/01/1992,1.67
11/01/1992,1.41
12/01/1992,1.5
01/01/1993,1.45
02/01/1993,1.06
03/01/1993,0.97
04/01/1993,1.19
05/01/1993,1.73
06/01/1993,2.37
07/01/1993,2.37
08/01/1993,2.68
09/01/1993,2.2
10/01/1993,1.93
11/01/1993,2.46
12/01/1993,3.56
01/01/1994,4.22
02/01/1994,3.21
03/01/1994,2.99
04/01/1994,2.87
05/01/1994,3.05
06/01/1994,4.33
07/01/1994,3.97
08/01/1994,5.56
09/01/1994,6.29
10/01/1994,5.79
11/01/1994,5.47
12/01/1994,4.83
01/01/1995,4.83
02/01/1995,3.83
03/01/1995,3.56
04/01/1995,3.65
05/01/1995,3.19
06/01/1995,2.92
07/01/1995,2.6
08/01/1995,3.01
09/01/1995,2.8
10/01/1995,3.15
11/01/1995,3.19
12/01/1995,2.78
01/01/1996,2.74
02/01/1996,2.96
03/01/1996,3.1
04/01/1996,2.7
05/01/1996,3.15
06/01/1996,4.4
07/01/1996,3.9
08/01/1996,4.6
09/01/1996,4.8
10/01/1996,5
11/01/1996,5.15
12/01/1996,4.6
01/01/1997,4.62
02/01/1997,3.8
03/01/1997,4.42
04/01/1997,3.8
05/01/1997,3.7
06/01/1997,3.8
07/01/1997,3.28
08/01/1997,3.79
09/01/1997,4
10/01/1997,3.95
11/01/1997,2.7
12/01/1997,2.16
01/01/1998,2.4
02/01/1998,2.65
03/01/1998,2.55
04/01/1998,2.8
05/01/1998,3.54
06/01/1998,3.11
07/01/1998,2.87
08/01/1998,2.87
09/01/1998,2.87
10/01/1998,2.87
11/01/1998,2.87
12/01/1998,2.87
01/01/1999,2.87
02/01/1999,2.87
