Start,01/01/1992
End,12/01/2012
Frequency,M
Name,METOZ HOLDINGS DEAD - 19/04/05
Code,981900(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,1.15
07/01/1993,1.18
08/01/1993,1.14
09/01/1993,1.2
10/01/1993,1.11
11/01/1993,1.25
12/01/1993,1.33
01/01/1994,1.61
02/01/1994,1.44
03/01/1994,1.49
04/01/1994,1.4
05/01/1994,1.57
06/01/1994,1.97
07/01/1994,1.88
08/01/1994,1.88
09/01/1994,1.9
10/01/1994,1.97
11/01/1994,2.01
12/01/1994,2.15
01/01/1995,1.92
02/01/1995,1.81
03/01/1995,1.79
04/01/1995,1.83
05/01/1995,1.92
06/01/1995,2.01
07/01/1995,1.97
08/01/1995,2.1
09/01/1995,2.3
10/01/1995,2.15
11/01/1995,2.33
12/01/1995,2.5
01/01/1996,2.59
02/01/1996,2.86
03/01/1996,2.95
04/01/1996,3.09
05/01/1996,3.04
06/01/1996,2.76
07/01/1996,3.06
08/01/1996,2.67
09/01/1996,2.5
10/01/1996,2.77
11/01/1996,2.5
12/01/1996,2.5
01/01/1997,2.77
02/01/1997,3.11
03/01/1997,3.13
04/01/1997,3.42
05/01/1997,3.85
06/01/1997,3.44
07/01/1997,3.71
08/01/1997,4.56
09/01/1997,4.15
10/01/1997,4.56
11/01/1997,4.43
12/01/1997,3.94
01/01/1998,3.8
02/01/1998,4.34
03/01/1998,4.65
04/01/1998,4.47
05/01/1998,5.01
06/01/1998,4.65
07/01/1998,3.35
08/01/1998,3.53
09/01/1998,2.5
10/01/1998,2.42
11/01/1998,3.44
12/01/1998,3.09
01/01/1999,3.49
02/01/1999,4.07
03/01/1999,4.47
04/01/1999,4.65
