Start,01/01/1992
End,12/01/2012
Frequency,M
Name,STRAND GP. DEAD - DELIST 06/04/01
Code,152272(P)
CURRENCY,R
01/01/1992,10.42
02/01/1992,10.42
03/01/1992,3.12
04/01/1992,3.12
05/01/1992,3.12
06/01/1992,3.12
07/01/1992,3.12
08/01/1992,3.12
09/01/1992,3.12
10/01/1992,3.12
11/01/1992,3.12
12/01/1992,3.12
01/01/1993,5.21
02/01/1993,4.17
03/01/1993,4.17
04/01/1993,4.17
05/01/1993,4.17
06/01/1993,3.12
07/01/1993,3.12
08/01/1993,3.12
09/01/1993,3.12
10/01/1993,3.12
11/01/1993,3.12
12/01/1993,3.12
01/01/1994,3.12
02/01/1994,2.08
03/01/1994,2.08
04/01/1994,2.08
05/01/1994,3.12
06/01/1994,4.17
07/01/1994,5.42
08/01/1994,2.29
09/01/1994,1.88
10/01/1994,0.87
11/01/1994,1.25
12/01/1994,1.17
01/01/1995,1.33
02/01/1995,1.38
03/01/1995,1.25
04/01/1995,1.55
05/01/1995,1.65
06/01/1995,1.65
07/01/1995,1.65
08/01/1995,1.65
09/01/1995,3.1
10/01/1995,3.5
11/01/1995,3
12/01/1995,3.05
01/01/1996,3.3
02/01/1996,3.2
03/01/1996,3.4
04/01/1996,2.7
05/01/1996,2.4
06/01/1996,1.5
07/01/1996,1.64
08/01/1996,1.58
09/01/1996,1.28
10/01/1996,1.24
11/01/1996,1.1
12/01/1996,0.96
01/01/1997,0.9
02/01/1997,0.66
03/01/1997,0.76
04/01/1997,0.98
05/01/1997,0.78
06/01/1997,0.65
07/01/1997,0.68
08/01/1997,0.56
09/01/1997,0.55
10/01/1997,0.6
11/01/1997,0.65
12/01/1997,0.68
01/01/1998,0.9
02/01/1998,0.8
03/01/1998,0.77
04/01/1998,0.8
05/01/1998,0.75
06/01/1998,0.78
07/01/1998,0.55
08/01/1998,0.65
09/01/1998,0.5
10/01/1998,0.5
11/01/1998,0.49
12/01/1998,0.55
01/01/1999,0.37
02/01/1999,0.36
