Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFRICAN HARVEST DEAD - DELIST 08/07/03
Code,879650(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,7.3
11/01/1997,8
12/01/1997,7.55
01/01/1998,8.25
02/01/1998,8.4
03/01/1998,13.95
04/01/1998,18.5
05/01/1998,20
06/01/1998,25.7
07/01/1998,24.4
08/01/1998,28.4
09/01/1998,11.5
10/01/1998,13.55
11/01/1998,22.95
12/01/1998,16
01/01/1999,17.55
02/01/1999,17
03/01/1999,17.15
04/01/1999,17.8
05/01/1999,17.5
06/01/1999,13
07/01/1999,15.5
08/01/1999,13.65
09/01/1999,11.95
10/01/1999,10.1
11/01/1999,11.35
12/01/1999,12.05
01/01/2000,9.75
02/01/2000,10.2
03/01/2000,8.35
04/01/2000,8.15
05/01/2000,8
06/01/2000,5.5
07/01/2000,6.45
08/01/2000,5.6
09/01/2000,5.2
10/01/2000,5
11/01/2000,4.6
12/01/2000,5
01/01/2001,4.75
02/01/2001,5
03/01/2001,3.9
04/01/2001,2.75
05/01/2001,3
06/01/2001,2.7
07/01/2001,3.5
08/01/2001,3.36
09/01/2001,3
10/01/2001,2.61
11/01/2001,2.4
12/01/2001,2.9
01/01/2002,3.1
02/01/2002,3
03/01/2002,1.42
04/01/2002,1.3
05/01/2002,1.25
06/01/2002,1.65
07/01/2002,1.8
08/01/2002,1.75
09/01/2002,1.6
10/01/2002,1.5
11/01/2002,1.7
12/01/2002,1.7
01/01/2003,1.7
02/01/2003,1.75
03/01/2003,1.82
04/01/2003,1.85
05/01/2003,1.84
06/01/2003,1.9
07/01/2003,1.92
08/01/2003,1.92
09/01/2003,1.92
10/01/2003,1.92
11/01/2003,1.92
12/01/2003,1.92
01/01/2004,1.92
02/01/2004,1.92
03/01/2004,1.92
04/01/2004,1.92
05/01/2004,1.92
06/01/2004,1.92
07/01/2004,1.92
08/01/2004,1.92
09/01/2004,1.92
10/01/2004,1.92
11/01/2004,1.92
12/01/2004,1.92
01/01/2005,1.92
02/01/2005,1.92
03/01/2005,1.92
04/01/2005,1.92
05/01/2005,1.92
06/01/2005,1.92
07/01/2005,1.92
08/01/2005,1.92
09/01/2005,1.92
10/01/2005,1.92
11/01/2005,1.92
12/01/2005,1.92
01/01/2006,1.92
02/01/2006,1.92
03/01/2006,1.92
04/01/2006,1.92
05/01/2006,1.92
06/01/2006,1.92
07/01/2006,1.92
08/01/2006,1.92
09/01/2006,1.92
10/01/2006,1.92
11/01/2006,1.92
12/01/2006,1.92
01/01/2007,1.92
02/01/2007,1.92
03/01/2007,1.92
04/01/2007,1.92
05/01/2007,1.92
06/01/2007,1.92
07/01/2007,1.92
08/01/2007,1.92
09/01/2007,1.92
10/01/2007,1.92
11/01/2007,1.92
12/01/2007,1.92
01/01/2008,1.92
02/01/2008,1.92
03/01/2008,1.92
04/01/2008,1.92
05/01/2008,1.92
06/01/2008,1.92
07/01/2008,1.92
08/01/2008,1.92
09/01/2008,1.92
10/01/2008,1.92
11/01/2008,1.92
12/01/2008,1.92
01/01/2009,1.92
02/01/2009,1.92
03/01/2009,1.92
04/01/2009,1.92
05/01/2009,1.92
06/01/2009,1.92
07/01/2009,1.92
08/01/2009,1.92
09/01/2009,1.92
10/01/2009,1.92
11/01/2009,1.92
12/01/2009,1.92
01/01/2010,1.92
02/01/2010,1.92
03/01/2010,1.92
04/01/2010,1.92
05/01/2010,1.92
06/01/2010,1.92
07/01/2010,1.92
08/01/2010,1.92
09/01/2010,1.92
10/01/2010,1.92
11/01/2010,1.92
12/01/2010,1.92
01/01/2011,1.92
02/01/2011,1.92
03/01/2011,1.92
04/01/2011,1.92
05/01/2011,1.92
06/01/2011,1.92
07/01/2011,1.92
08/01/2011,1.92
09/01/2011,1.92
10/01/2011,1.92
11/01/2011,1.92
12/01/2011,1.92
01/01/2012,1.92
02/01/2012,1.92
03/01/2012,1.92
04/01/2012,1.92
05/01/2012,1.92
06/01/2012,1.92
07/01/2012,1.92
08/01/2012,1.92
09/01/2012,1.92
10/01/2012,1.92
11/01/2012,1.92
12/01/2012,1.92
