Start,01/01/1992
End,12/01/2012
Frequency,M
Name,JCI GOLD DEAD - DELIST 16/07/02
Code,683378(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,5.15
09/01/1998,4.19
10/01/1998,4.65
11/01/1998,4.3
12/01/1998,5.6
01/01/1999,4.6
02/01/1999,4.3
03/01/1999,4.05
04/01/1999,4.2
05/01/1999,5.9
06/01/1999,5
07/01/1999,5.8
08/01/1999,5.3
09/01/1999,6.9
10/01/1999,6.7
11/01/1999,5.1
12/01/1999,4.2
01/01/2000,5.9
02/01/2000,4.29
03/01/2000,5.5
04/01/2000,4.9
05/01/2000,3.78
06/01/2000,3.55
07/01/2000,4.7
08/01/2000,4.3
09/01/2000,4.4
10/01/2000,3.97
11/01/2000,5.6
12/01/2000,5.1
01/01/2001,5.08
02/01/2001,4.65
03/01/2001,5
04/01/2001,5.3
05/01/2001,7.3
06/01/2001,7
07/01/2001,6.5
08/01/2001,6.8
09/01/2001,7.4
10/01/2001,8.5
11/01/2001,7.6
12/01/2001,7.55
01/01/2002,8
02/01/2002,7.75
03/01/2002,9.3
04/01/2002,8.9
05/01/2002,8.4
06/01/2002,8.5
07/01/2002,8.25
08/01/2002,7.9
09/01/2002,7.9
10/01/2002,7.9
11/01/2002,7.9
12/01/2002,7.9
01/01/2003,7.9
02/01/2003,7.9
03/01/2003,7.9
04/01/2003,7.9
05/01/2003,7.9
06/01/2003,7.9
07/01/2003,7.9
08/01/2003,7.9
09/01/2003,7.9
10/01/2003,7.9
11/01/2003,7.9
12/01/2003,7.9
01/01/2004,7.9
02/01/2004,7.9
03/01/2004,7.9
04/01/2004,7.9
05/01/2004,7.9
06/01/2004,7.9
07/01/2004,7.9
08/01/2004,7.9
09/01/2004,7.9
10/01/2004,7.9
11/01/2004,7.9
12/01/2004,7.9
01/01/2005,7.9
02/01/2005,7.9
03/01/2005,7.9
04/01/2005,7.9
05/01/2005,7.9
06/01/2005,7.9
07/01/2005,7.9
08/01/2005,7.9
09/01/2005,7.9
10/01/2005,7.9
11/01/2005,7.9
12/01/2005,7.9
01/01/2006,7.9
02/01/2006,7.9
03/01/2006,7.9
04/01/2006,7.9
05/01/2006,7.9
06/01/2006,7.9
07/01/2006,7.9
08/01/2006,7.9
09/01/2006,7.9
10/01/2006,7.9
11/01/2006,7.9
12/01/2006,7.9
01/01/2007,7.9
02/01/2007,7.9
03/01/2007,7.9
04/01/2007,7.9
05/01/2007,7.9
06/01/2007,7.9
07/01/2007,7.9
08/01/2007,7.9
09/01/2007,7.9
10/01/2007,7.9
11/01/2007,7.9
12/01/2007,7.9
01/01/2008,7.9
02/01/2008,7.9
03/01/2008,7.9
04/01/2008,7.9
05/01/2008,7.9
06/01/2008,7.9
07/01/2008,7.9
08/01/2008,7.9
09/01/2008,7.9
10/01/2008,7.9
11/01/2008,7.9
12/01/2008,7.9
01/01/2009,7.9
02/01/2009,7.9
03/01/2009,7.9
04/01/2009,7.9
05/01/2009,7.9
06/01/2009,7.9
07/01/2009,7.9
08/01/2009,7.9
09/01/2009,7.9
10/01/2009,7.9
11/01/2009,7.9
12/01/2009,7.9
01/01/2010,7.9
02/01/2010,7.9
03/01/2010,7.9
04/01/2010,7.9
05/01/2010,7.9
06/01/2010,7.9
07/01/2010,7.9
08/01/2010,7.9
09/01/2010,7.9
10/01/2010,7.9
11/01/2010,7.9
12/01/2010,7.9
01/01/2011,7.9
02/01/2011,7.9
03/01/2011,7.9
04/01/2011,7.9
05/01/2011,7.9
06/01/2011,7.9
07/01/2011,7.9
08/01/2011,7.9
09/01/2011,7.9
10/01/2011,7.9
11/01/2011,7.9
12/01/2011,7.9
01/01/2012,7.9
02/01/2012,7.9
03/01/2012,7.9
04/01/2012,7.9
05/01/2012,7.9
06/01/2012,7.9
07/01/2012,7.9
08/01/2012,7.9
09/01/2012,7.9
10/01/2012,7.9
11/01/2012,7.9
12/01/2012,7.9
