Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GENCOR DEAD - 03/05/06
Code,936921(P)
CURRENCY,R
01/01/1992,0.01
02/01/1992,0.01
03/01/1992,0.01
04/01/1992,0.01
05/01/1992,0.01
06/01/1992,0.01
07/01/1992,0.01
08/01/1992,0.01
09/01/1992,0.01
10/01/1992,0.01
11/01/1992,0.01
12/01/1992,0.01
01/01/1993,0.01
02/01/1993,0.01
03/01/1993,0.01
04/01/1993,0.01
05/01/1993,0.01
06/01/1993,0.01
07/01/1993,0.01
08/01/1993,0.01
09/01/1993,0.01
10/01/1993,0.01
11/01/1993,0.01
12/01/1993,0.01
01/01/1994,0.01
02/01/1994,0.01
03/01/1994,0.01
04/01/1994,0.01
05/01/1994,0.01
06/01/1994,0.01
07/01/1994,0.01
08/01/1994,0.01
09/01/1994,0.02
10/01/1994,0.02
11/01/1994,0.02
12/01/1994,0.02
01/01/1995,0.02
02/01/1995,0.01
03/01/1995,0.01
04/01/1995,0.01
05/01/1995,0.01
06/01/1995,0.01
07/01/1995,0.01
08/01/1995,0.01
09/01/1995,0.02
10/01/1995,0.02
11/01/1995,0.01
12/01/1995,0.01
01/01/1996,0.01
02/01/1996,0.02
03/01/1996,0.02
04/01/1996,0.02
05/01/1996,0.02
06/01/1996,0.02
07/01/1996,0.02
08/01/1996,0.02
09/01/1996,0.02
10/01/1996,0.02
11/01/1996,0.02
12/01/1996,0.02
01/01/1997,0.02
02/01/1997,0.02
03/01/1997,0.02
04/01/1997,0.02
05/01/1997,0.02
06/01/1997,0.02
07/01/1997,0.02
08/01/1997,0.02
09/01/1997,0.02
10/01/1997,0.02
11/01/1997,0.02
12/01/1997,0.02
01/01/1998,0.02
02/01/1998,0.02
03/01/1998,0.02
04/01/1998,0.02
05/01/1998,0.02
06/01/1998,0.02
07/01/1998,0.02
08/01/1998,0.02
09/01/1998,0.02
10/01/1998,0.02
11/01/1998,0.02
12/01/1998,0.02
01/01/1999,0.02
02/01/1999,0.02
03/01/1999,0.03
