Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CORPCOM DEAD - DELIST 09/11/01
Code,680875(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,3.2
09/01/1998,1.95
10/01/1998,1.1
11/01/1998,2.2
12/01/1998,2.21
01/01/1999,3.35
02/01/1999,2.61
03/01/1999,2.6
04/01/1999,2.5
05/01/1999,2.5
06/01/1999,2.12
07/01/1999,2.45
08/01/1999,2.3
09/01/1999,1.61
10/01/1999,1.47
11/01/1999,1.55
12/01/1999,1.55
01/01/2000,1.6
02/01/2000,1.7
03/01/2000,1.73
04/01/2000,1.4
05/01/2000,1.26
06/01/2000,1.01
07/01/2000,0.7
08/01/2000,0.6
09/01/2000,0.61
10/01/2000,0.6
11/01/2000,0.55
12/01/2000,0.45
01/01/2001,0.45
02/01/2001,0.75
03/01/2001,0.95
04/01/2001,0.93
05/01/2001,1
06/01/2001,1.1
07/01/2001,1.18
08/01/2001,1.18
09/01/2001,1.2
10/01/2001,1.21
11/01/2001,1.23
12/01/2001,1.23
01/01/2002,1.23
02/01/2002,1.23
03/01/2002,1.23
04/01/2002,1.23
05/01/2002,1.23
06/01/2002,1.23
07/01/2002,1.23
08/01/2002,1.23
09/01/2002,1.23
10/01/2002,1.23
11/01/2002,1.23
12/01/2002,1.23
01/01/2003,1.23
02/01/2003,1.23
03/01/2003,1.23
04/01/2003,1.23
05/01/2003,1.23
06/01/2003,1.23
07/01/2003,1.23
08/01/2003,1.23
09/01/2003,1.23
10/01/2003,1.23
11/01/2003,1.23
12/01/2003,1.23
01/01/2004,1.23
02/01/2004,1.23
03/01/2004,1.23
04/01/2004,1.23
05/01/2004,1.23
06/01/2004,1.23
07/01/2004,1.23
08/01/2004,1.23
09/01/2004,1.23
10/01/2004,1.23
11/01/2004,1.23
12/01/2004,1.23
01/01/2005,1.23
02/01/2005,1.23
03/01/2005,1.23
04/01/2005,1.23
05/01/2005,1.23
06/01/2005,1.23
07/01/2005,1.23
08/01/2005,1.23
09/01/2005,1.23
10/01/2005,1.23
11/01/2005,1.23
12/01/2005,1.23
01/01/2006,1.23
02/01/2006,1.23
03/01/2006,1.23
04/01/2006,1.23
05/01/2006,1.23
06/01/2006,1.23
07/01/2006,1.23
08/01/2006,1.23
09/01/2006,1.23
10/01/2006,1.23
11/01/2006,1.23
12/01/2006,1.23
01/01/2007,1.23
02/01/2007,1.23
03/01/2007,1.23
04/01/2007,1.23
05/01/2007,1.23
06/01/2007,1.23
07/01/2007,1.23
08/01/2007,1.23
09/01/2007,1.23
10/01/2007,1.23
11/01/2007,1.23
12/01/2007,1.23
01/01/2008,1.23
02/01/2008,1.23
03/01/2008,1.23
04/01/2008,1.23
05/01/2008,1.23
06/01/2008,1.23
07/01/2008,1.23
08/01/2008,1.23
09/01/2008,1.23
10/01/2008,1.23
11/01/2008,1.23
12/01/2008,1.23
01/01/2009,1.23
02/01/2009,1.23
03/01/2009,1.23
04/01/2009,1.23
05/01/2009,1.23
06/01/2009,1.23
07/01/2009,1.23
08/01/2009,1.23
09/01/2009,1.23
10/01/2009,1.23
11/01/2009,1.23
12/01/2009,1.23
01/01/2010,1.23
02/01/2010,1.23
03/01/2010,1.23
04/01/2010,1.23
05/01/2010,1.23
06/01/2010,1.23
07/01/2010,1.23
08/01/2010,1.23
09/01/2010,1.23
10/01/2010,1.23
11/01/2010,1.23
12/01/2010,1.23
01/01/2011,1.23
02/01/2011,1.23
03/01/2011,1.23
04/01/2011,1.23
05/01/2011,1.23
06/01/2011,1.23
07/01/2011,1.23
08/01/2011,1.23
09/01/2011,1.23
10/01/2011,1.23
11/01/2011,1.23
12/01/2011,1.23
01/01/2012,1.23
02/01/2012,1.23
03/01/2012,1.23
04/01/2012,1.23
05/01/2012,1.23
06/01/2012,1.23
07/01/2012,1.23
08/01/2012,1.23
09/01/2012,1.23
10/01/2012,1.23
11/01/2012,1.23
12/01/2012,1.23
