Start,01/01/1992
End,12/01/2012
Frequency,M
Name,POLIFIN DEAD - DELIST 04/11/99
Code,152493(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,7.4
09/01/1995,7.5
10/01/1995,7.6
11/01/1995,7.85
12/01/1995,5.8
01/01/1996,5.85
02/01/1996,6.15
03/01/1996,7
04/01/1996,7.74
05/01/1996,8.22
06/01/1996,7.76
07/01/1996,7.7
08/01/1996,7.6
09/01/1996,6.9
10/01/1996,7.72
11/01/1996,7.96
12/01/1996,7.96
01/01/1997,7.8
02/01/1997,8.46
03/01/1997,8.6
04/01/1997,8.14
05/01/1997,8
06/01/1997,8.1
07/01/1997,8.6
08/01/1997,8.54
09/01/1997,8.98
10/01/1997,9.4
11/01/1997,9.04
12/01/1997,8
01/01/1998,7
02/01/1998,6.7
03/01/1998,8.1
04/01/1998,7.4
05/01/1998,7.9
06/01/1998,6.5
07/01/1998,5.25
08/01/1998,5.1
09/01/1998,4.55
10/01/1998,6.1
11/01/1998,6.3
12/01/1998,5.2
01/01/1999,5
02/01/1999,5
03/01/1999,5.6
04/01/1999,4.8
05/01/1999,7.4
06/01/1999,6.6
07/01/1999,7.6
08/01/1999,9.6
09/01/1999,9.8
10/01/1999,10
11/01/1999,10
12/01/1999,10
01/01/2000,10
02/01/2000,10
03/01/2000,10
04/01/2000,10
05/01/2000,10
06/01/2000,10
07/01/2000,10
08/01/2000,10
09/01/2000,10
10/01/2000,10
11/01/2000,10
12/01/2000,10
01/01/2001,10
02/01/2001,10
03/01/2001,10
04/01/2001,10
05/01/2001,10
06/01/2001,10
07/01/2001,10
08/01/2001,10
09/01/2001,10
10/01/2001,10
11/01/2001,10
12/01/2001,10
01/01/2002,10
02/01/2002,10
03/01/2002,10
04/01/2002,10
05/01/2002,10
06/01/2002,10
07/01/2002,10
08/01/2002,10
09/01/2002,10
10/01/2002,10
11/01/2002,10
12/01/2002,10
01/01/2003,10
02/01/2003,10
03/01/2003,10
04/01/2003,10
05/01/2003,10
06/01/2003,10
07/01/2003,10
08/01/2003,10
09/01/2003,10
10/01/2003,10
11/01/2003,10
12/01/2003,10
01/01/2004,10
02/01/2004,10
03/01/2004,10
04/01/2004,10
05/01/2004,10
06/01/2004,10
07/01/2004,10
08/01/2004,10
09/01/2004,10
10/01/2004,10
11/01/2004,10
12/01/2004,10
01/01/2005,10
02/01/2005,10
03/01/2005,10
04/01/2005,10
05/01/2005,10
06/01/2005,10
07/01/2005,10
08/01/2005,10
09/01/2005,10
10/01/2005,10
11/01/2005,10
12/01/2005,10
01/01/2006,10
02/01/2006,10
03/01/2006,10
04/01/2006,10
05/01/2006,10
06/01/2006,10
07/01/2006,10
08/01/2006,10
09/01/2006,10
10/01/2006,10
11/01/2006,10
12/01/2006,10
01/01/2007,10
02/01/2007,10
03/01/2007,10
04/01/2007,10
05/01/2007,10
06/01/2007,10
07/01/2007,10
08/01/2007,10
09/01/2007,10
10/01/2007,10
11/01/2007,10
12/01/2007,10
01/01/2008,10
02/01/2008,10
03/01/2008,10
04/01/2008,10
05/01/2008,10
06/01/2008,10
07/01/2008,10
08/01/2008,10
09/01/2008,10
10/01/2008,10
11/01/2008,10
12/01/2008,10
01/01/2009,10
02/01/2009,10
03/01/2009,10
04/01/2009,10
05/01/2009,10
06/01/2009,10
07/01/2009,10
08/01/2009,10
09/01/2009,10
10/01/2009,10
11/01/2009,10
12/01/2009,10
01/01/2010,10
02/01/2010,10
03/01/2010,10
04/01/2010,10
05/01/2010,10
06/01/2010,10
07/01/2010,10
08/01/2010,10
09/01/2010,10
10/01/2010,10
11/01/2010,10
12/01/2010,10
01/01/2011,10
02/01/2011,10
03/01/2011,10
04/01/2011,10
05/01/2011,10
06/01/2011,10
07/01/2011,10
08/01/2011,10
09/01/2011,10
10/01/2011,10
11/01/2011,10
12/01/2011,10
01/01/2012,10
02/01/2012,10
03/01/2012,10
04/01/2012,10
05/01/2012,10
06/01/2012,10
07/01/2012,10
08/01/2012,10
09/01/2012,10
10/01/2012,10
11/01/2012,10
12/01/2012,10
