Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SPUR STEAK RANCHES DEAD - DELIST 26/11/99
Code,317384(P)
CURRENCY,R
01/01/1992,3.1
02/01/1992,3.8
03/01/1992,3.4
04/01/1992,3.4
05/01/1992,3.95
06/01/1992,4.25
07/01/1992,4.25
08/01/1992,3.5
09/01/1992,4
10/01/1992,4.6
11/01/1992,5.4
12/01/1992,6.35
01/01/1993,7.6
02/01/1993,8.25
03/01/1993,11
04/01/1993,10.75
05/01/1993,10.75
06/01/1993,10.75
07/01/1993,11
08/01/1993,9.5
09/01/1993,11.25
10/01/1993,10
11/01/1993,11
12/01/1993,11.75
01/01/1994,14.5
02/01/1994,13
03/01/1994,12.5
04/01/1994,11
05/01/1994,11.75
06/01/1994,13.5
07/01/1994,12
08/01/1994,12.5
09/01/1994,12.15
10/01/1994,12.5
11/01/1994,14
12/01/1994,13.3
01/01/1995,14.5
02/01/1995,13
03/01/1995,12.8
04/01/1995,13.75
05/01/1995,13.5
06/01/1995,13.25
07/01/1995,12.5
08/01/1995,13
09/01/1995,12.5
10/01/1995,12.8
11/01/1995,13.25
12/01/1995,14
01/01/1996,14.5
02/01/1996,15.75
03/01/1996,15
04/01/1996,15
05/01/1996,14.5
06/01/1996,13.6
07/01/1996,13.8
08/01/1996,14.1
09/01/1996,14
10/01/1996,15
11/01/1996,14.5
12/01/1996,13.7
01/01/1997,13.4
02/01/1997,12.2
03/01/1997,13.6
04/01/1997,14
05/01/1997,13.3
06/01/1997,12.2
07/01/1997,13.2
08/01/1997,15
09/01/1997,13.9
10/01/1997,12.2
11/01/1997,11.05
12/01/1997,10.3
01/01/1998,10.5
02/01/1998,10
03/01/1998,10.5
04/01/1998,9.55
05/01/1998,9
06/01/1998,10
07/01/1998,9
08/01/1998,8.6
09/01/1998,5.5
10/01/1998,5.52
11/01/1998,7.39
12/01/1998,6
01/01/1999,5.8
02/01/1999,6.3
03/01/1999,6.4
04/01/1999,8
05/01/1999,8
06/01/1999,9.25
07/01/1999,9.2
08/01/1999,8.8
09/01/1999,8.61
10/01/1999,8.75
11/01/1999,8.8
12/01/1999,8.8
01/01/2000,8.8
02/01/2000,8.8
03/01/2000,8.8
04/01/2000,8.8
05/01/2000,8.8
06/01/2000,8.8
07/01/2000,8.8
08/01/2000,8.8
09/01/2000,8.8
10/01/2000,8.8
11/01/2000,8.8
12/01/2000,8.8
01/01/2001,8.8
02/01/2001,8.8
03/01/2001,8.8
04/01/2001,8.8
05/01/2001,8.8
06/01/2001,8.8
07/01/2001,8.8
08/01/2001,8.8
09/01/2001,8.8
10/01/2001,8.8
11/01/2001,8.8
12/01/2001,8.8
01/01/2002,8.8
02/01/2002,8.8
03/01/2002,8.8
04/01/2002,8.8
05/01/2002,8.8
06/01/2002,8.8
07/01/2002,8.8
08/01/2002,8.8
09/01/2002,8.8
10/01/2002,8.8
11/01/2002,8.8
12/01/2002,8.8
01/01/2003,8.8
02/01/2003,8.8
03/01/2003,8.8
04/01/2003,8.8
05/01/2003,8.8
06/01/2003,8.8
07/01/2003,8.8
08/01/2003,8.8
09/01/2003,8.8
10/01/2003,8.8
11/01/2003,8.8
12/01/2003,8.8
01/01/2004,8.8
02/01/2004,8.8
03/01/2004,8.8
04/01/2004,8.8
05/01/2004,8.8
06/01/2004,8.8
07/01/2004,8.8
08/01/2004,8.8
09/01/2004,8.8
10/01/2004,8.8
11/01/2004,8.8
12/01/2004,8.8
01/01/2005,8.8
02/01/2005,8.8
03/01/2005,8.8
04/01/2005,8.8
05/01/2005,8.8
06/01/2005,8.8
07/01/2005,8.8
08/01/2005,8.8
09/01/2005,8.8
10/01/2005,8.8
11/01/2005,8.8
12/01/2005,8.8
01/01/2006,8.8
02/01/2006,8.8
03/01/2006,8.8
04/01/2006,8.8
05/01/2006,8.8
06/01/2006,8.8
07/01/2006,8.8
08/01/2006,8.8
09/01/2006,8.8
10/01/2006,8.8
11/01/2006,8.8
12/01/2006,8.8
01/01/2007,8.8
02/01/2007,8.8
03/01/2007,8.8
04/01/2007,8.8
05/01/2007,8.8
06/01/2007,8.8
07/01/2007,8.8
08/01/2007,8.8
09/01/2007,8.8
10/01/2007,8.8
11/01/2007,8.8
12/01/2007,8.8
01/01/2008,8.8
02/01/2008,8.8
03/01/2008,8.8
04/01/2008,8.8
05/01/2008,8.8
06/01/2008,8.8
07/01/2008,8.8
08/01/2008,8.8
09/01/2008,8.8
10/01/2008,8.8
11/01/2008,8.8
12/01/2008,8.8
01/01/2009,8.8
02/01/2009,8.8
03/01/2009,8.8
04/01/2009,8.8
05/01/2009,8.8
06/01/2009,8.8
07/01/2009,8.8
08/01/2009,8.8
09/01/2009,8.8
10/01/2009,8.8
11/01/2009,8.8
12/01/2009,8.8
01/01/2010,8.8
02/01/2010,8.8
03/01/2010,8.8
04/01/2010,8.8
05/01/2010,8.8
06/01/2010,8.8
07/01/2010,8.8
08/01/2010,8.8
09/01/2010,8.8
10/01/2010,8.8
11/01/2010,8.8
12/01/2010,8.8
01/01/2011,8.8
02/01/2011,8.8
03/01/2011,8.8
04/01/2011,8.8
05/01/2011,8.8
06/01/2011,8.8
07/01/2011,8.8
08/01/2011,8.8
09/01/2011,8.8
10/01/2011,8.8
11/01/2011,8.8
12/01/2011,8.8
01/01/2012,8.8
02/01/2012,8.8
03/01/2012,8.8
04/01/2012,8.8
05/01/2012,8.8
06/01/2012,8.8
07/01/2012,8.8
08/01/2012,8.8
09/01/2012,8.8
10/01/2012,8.8
11/01/2012,8.8
12/01/2012,8.8
